token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
ducats,ducats,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
bravely,bravely,s,strd,0
Frescobal^i,frescobal^i,c,,
",",",",n,,
Stretch,stretch,s,,
thee,thee,c,,
",",",",s,,
streth,streth,s,,
out,out,s,,
thine,thine,s,,
arms,arms,s,strd,0
fear,fear,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
Fall,fall,s,,
not,not,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
arches,arches,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
him,him,s,,
doubt,doubt,s,,
you,you,s,considrd,0
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
had,had,s,strd,0
thy,thy,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Follow,follow,s,,
for,for,s,considrd,0
Company,company,s,,
prenitious,prenitious,s,,
villain,villain,c,strd,0
.,.,nn,,
Hold,hold,s,,
hold,hold,c,,
",",",",s,,
Coxwounds,coxwounds,s,,
my,my,s,considrd,0
Lord,lord,s,,
hold,hold,c,,
",",",",nnn,,
The,the,s,considrd,0
devil,devil,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
company,company,c,,
.,.,nn,,
Now,now,s,,
Caesar,caesar,s,,
Muster,muster,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
wits,wits,s,strd,0
together,together,c,,
.,.,n,,
Summon,summon,s,,
thy,thy,s,considrd,0
senses,senses,s,strd,0
and,and,s,,
advance,advance,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Ware,ware,s,,
and,and,s,,
Earth,earth,s,,
have,have,s,strd,0
interposed,interposed,s,strd,0
their,their,s,considrd,0
bodies,bodies,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
worlds,worlds,s,strd,0
bright,bright,s,,
eye,eye,s,,
and,and,s,,
this,this,s,considrd,0
black,black,s,strd,0
murder,murder,c,strd,0
.,.,n,,
Sweet,sweet,s,strd,0
silent,silent,s,,
nig^t,nig^t,s,,
(,(,c,,
gu^rded,gu^rded,s,,
with,with,s,considrd,0
secret,secret,s,,
stars,stars,c,strd,0
),),n,,
Keep,keep,s,strd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
co^^^ale,co^^^ale,s,,
this,this,s,considrd,0
Tragedy,tragedy,c,strd,0
;,;,n,,
Satur^e,satur^e,s,,
is,is,s,considrd,0
lord,lord,s,,
ascendant,ascendant,s,,
^f,^f,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Propitious,propitious,s,,
patron,patron,s,,
of,of,s,considrd,0
assassi^ates,assassi^ates,n,,
O^,o^,s,,
murt^ers,murt^ers,c,,
",",",",s,,
Paracides,paracides,c,,
",",",",s,,
and,and,s,,
massacres,massacres,c,,
:,:,n,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
auspitious,auspitious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
first,first,s,strd,0
degree,degree,s,,
to,to,s,considrd,0
d^mination,d^mination,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
if,if,s,,
they,they,s,considrd,0
could,could,c,,
),),s,,
who,who,s,considrd,0
dare,dare,s,,
suspect,suspect,c,,
",",",",n,,
How,how,s,,
Caesar,caesar,s,,
Borgia,borgia,s,,
killed,killed,s,strd,0
his,his,s,considrd,0
brother,brother,s,,
Candie,candie,c,considrd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
infall^b^e,infall^b^e,c,,
",",",",s,,
that,that,s,considrd,0
many,many,s,,
crimes,crimes,n,,
Lurk,lurk,s,strd,0
underneath,underneath,s,strd,0
the,the,s,considrd,0
robes,robes,s,,
of,of,s,considrd,0
Holiness,holiness,c,strd,0
:,:,n,,
And,and,s,,
underneath,underneath,s,strd,0
my,my,s,considrd,0
Purple,purple,s,,
tunicle,tunicle,n,,
This,this,s,considrd,0
fact,fact,s,,
concealed,concealed,s,,
is,is,c,considrd,0
:,:,s,,
Ascanio,ascanio,s,,
Sforza,sforza,n,,
Shall,shall,s,considrd,0
strangely,strangely,s,,
(,(,c,,
by,by,s,considrd,0
some,some,s,,
wily,wily,s,strd,0
policies,policies,c,,
),),n,,
Be,be,s,considrd,0
brought,brought,s,,
unto,unto,s,strd,0
suspect,suspect,s,,
for,for,s,considrd,0
Candies,candies,s,,
death,death,c,,
.,.,n,,
Sister,sister,s,,
Lucretia,lucretia,s,,
thou,thou,s,considrd,0
must,must,s,,
follow,follow,s,,
next,next,c,,
:,:,n,,
My,my,s,considrd,0
fathers,fathers,s,,
shame,shame,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
ends,ends,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
true,true,s,,
Caesar,caesar,c,,
;,;,s,,
Caesar,caesar,s,,
shall,shall,n,considrd,0
Either,either,s,,
live,live,s,strd,0
Caesar,caesar,s,,
like,like,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Death,death,s,,
and,and,s,,
blood,blood,s,strd,0
only,only,s,strd,0
lengthen,lengthen,s,,
out,out,s,,
our,our,s,,
Scoene,scoene,c,,
.,.,n,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
visible,visible,s,,
and,and,s,,
speaking,speaking,s,,
shows,shows,c,strd,0
",",",",n,,
That,that,s,considrd,0
bring,bring,s,,
vice,vice,s,,
into,into,s,considrd,0
detestation,detestation,c,,
",",",",n,,
Unnatural,unnatural,s,strd,0
murders,murders,c,strd,0
*,*,s,,
cursed,cursed,s,,
poysonings,poysonings,c,,
",",",",n,,
Horrible,horrible,s,,
exorcisme,exorcisme,c,,
",",",",s,,
and,and,s,,
Invocation,invocation,c,strd,0
",",",",n,,
In,in,s,considrd,0
them,them,s,,
examine,examine,s,,
the,the,s,considrd,0
reward,reward,s,strd,0
of,of,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
What,what,s,,
follows,follows,c,strd,0
",",",",s,,
view,view,s,,
with,with,s,considrd,0
gentle,gentle,s,,
patience,patience,c,,
.,.,nn,,
Fore-god,fore-god,s,,
it,it,s,strd,0
is,is,s,strd,1
Candie,candie,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Candy,candy,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
Candie,candie,c,considrd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
traitorous,traitorous,s,strd,0
homicide,homicide,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,c,,
:,:,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
me,me,s,,
so,so,c,,
*,*,n,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
find,find,s,strd,0
him,him,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
we^^,we^^,s,,
invisible,invisible,c,strd,0
",",",",n,,
Appear,appear,s,strd,0
appear,appear,c,strd,0
;,;,s,,
not,not,s,,
yet,yet,c,,
;,;,s,,
ha,ha,s,,
and,and,s,,
Candy,candy,s,,
murdered,murdered,s,strd,0
too,too,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
look,look,s,strd,0
forth,forth,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
very,very,s,,
good,good,s,,
very,very,s,,
good,good,c,,
:,:,s,,
well,well,s,,
I,i,s,considrd,0
perfectly,perfectly,s,,
peceiue,peceiue,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
descention,descention,s,,
of,of,s,considrd,0
Arctophilax,arctophilax,c,,
",",",",n,,
What,what,s,,
time,time,s,,
of,of,s,considrd,0
night,night,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
sorrow,sorrow,s,,
give,give,s,strd,0
place,place,c,,
;,;,n,,
Revenge,revenge,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
and,and,s,,
fiery,fiery,s,strd,0
sacrafice,sacrafice,c,,
",",",",n,,
Commands,commands,c,strd,0
:,:,s,,
nature,nature,s,,
now,now,s,,
preuents,preuents,s,,
her,her,s,,
current,current,c,,
:,:,s,,
yield,yield,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,strd,0
adore,adore,s,,
the,the,s,considrd,0
second,second,s,,
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Bright,bright,s,,
Armatas,armatas,s,,
increases,increases,s,strd,0
she,she,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
combust,combust,c,,
.,.,n,,
O,o,s,,
sacred,sacred,s,,
season,season,s,,
for,for,s,considrd,0
nocturnall,nocturnall,s,,
Ceremonies,ceremonies,c,,
.,.,n,,
This,this,s,considrd,0
ioyeous,ioyeous,s,,
quarter,quarter,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Casmaran,casmaran,c,,
.,.,s,,
ha,ha,c,,
.,.,n,,
What,what,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
night,night,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
Salem,salem,c,,
",",",",s,,
twelve,twelve,s,strd,0
a,a,s,considrd,0
cloak,cloak,c,strd,0
",",",",n,,
What,what,s,,
are,are,s,,
our,our,s,,
angels,angels,s,strd,0
this,this,s,considrd,0
quarter,quarter,c,,
?,?,n,,
Gargatel,gargatel,s,,
Tariel,tariel,s,,
Gauiel,gauiel,c,,
.,.,n,,
How,how,s,,
goodly,goodly,s,,
these,these,s,,
augurize,augurize,s,,
fair,fair,s,strd,0
auspices,auspices,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
Now,now,s,,
mountes,mountes,s,,
bright,bright,s,,
Athaman,athaman,s,,
in,in,s,considrd,0
his,his,s,considrd,0
goulden,goulden,s,,
ascension,ascension,c,strd,0
",",",",n,,
Direct,direct,s,,
in,in,s,considrd,0
opposition,opposition,s,,
with,with,s,considrd,0
our,our,s,,
hemispher,hemispher,c,,
",",",",n,,
And,and,s,,
now,now,s,,
there,there,s,considrd,0
hour,hour,s,strd,0
with,with,s,considrd,0
them,them,s,,
is,is,s,considrd,0
Aetalon,aetalon,c,,
:,:,n,,
Bernardo,bernardo,s,,
bring,bring,s,,
hither,hither,s,,
thy,thy,s,considrd,0
white,white,s,,
robes,robes,s,,
of,of,s,considrd,0
sanctity,sanctity,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
Coals,coals,s,strd,0
ready,ready,s,,
burnt,burnt,s,,
bring,bring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Thurible,thurible,c,,
",",",",n,,
And,and,s,,
sense,sense,s,strd,0
about,about,s,,
this,this,s,considrd,0
sanctified,sanctified,s,,
place,place,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
Festatiui,festatiui,s,,
must,must,s,,
have,have,s,strd,0
her,her,s,,
honor,honor,c,,
.,.,n,,
Candie,candie,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
Candie,candie,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
Candie,candie,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
murdered,murdered,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
raise,raise,n,,
All,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
diuills,diuills,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
murderer,murderer,c,strd,0
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
lou'dst,lou'dst,s,,
my,my,s,considrd,0
son,son,s,strd,0
have,have,s,strd,0
and,and,s,,
dispatch,dispatch,c,,
",",",",n,,
Have,have,s,strd,0
and,and,s,,
dispatch,dispatch,s,,
it,it,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
yet,yet,s,,
yawne,yawne,s,,
by,by,s,considrd,0
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
What,what,s,,
are,are,s,,
our,our,s,,
Angels,angels,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
?,?,s,,
Michael,michael,c,,
",",",",s,,
Dardael,dardael,c,,
",",",",s,,
Huratipel,huratipel,n,,
In,in,s,considrd,0
a,a,s,considrd,0
triumphant,triumphant,s,,
carre,carre,s,,
of,of,s,considrd,0
burning,burning,s,,
gold,gold,c,,
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
circlet,circlet,s,,
of,of,s,considrd,0
black,black,s,strd,0
hebeny,hebeny,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mace,mace,s,,
of,of,s,considrd,0
Iet,iet,s,,
King,king,s,,
Varca,varca,s,,
rides,rides,c,,
.,.,n,,
Attended,attended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
ministers,ministers,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
Andas,andas,s,,
and,and,s,,
Cynaball,cynaball,c,,
.,.,n,,
Fit,fit,s,,
dismal,dismal,s,strd,0
times,times,s,,
for,for,s,considrd,0
our,our,s,,
solemnities,solemnities,c,,
.,.,n,,
Put,put,s,,
on,on,s,,
my,my,s,considrd,0
robes,robes,s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Pentacle,pentacle,c,,
",",",",n,,
Cense,cense,s,,
well,well,s,,
Barnardo,barnardo,c,,
:,:,s,,
bring,bring,s,,
me,me,s,,
some,some,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
an,an,s,,
earthen,earthen,s,,
vessel,vessel,n,strd,0
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
labor,labor,s,strd,0
like,like,s,,
a,a,s,considrd,0
collyers,collyers,s,,
horse,horse,c,,
.,.,n,,
My,my,s,considrd,0
precious,precious,s,strd,0
best,best,s,,
approved,approved,s,strd,0
and,and,s,,
trusty,trusty,s,,
servant,servant,c,strd,0
",",",",n,,
Hence,hence,s,,
in,in,s,considrd,0
all,all,s,,
have,have,s,strd,0
be-take,be-take,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
beads,beads,c,,
",",",",n,,
Whi^st,whi^st,s,,
these,these,s,,
dark,dark,s,strd,0
works,works,s,strd,0
of,of,s,considrd,0
horror,horror,s,,
are,are,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Red,red,s,considrd,0
Sand^ll,sand^ll,s,,
is,is,s,considrd,0
my,my,s,considrd,0
^umigation,^umigation,c,,
.,.,n,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
these,these,s,,
aforesaid,aforesaid,s,,
names,names,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
receive,receive,s,strd,0
no,no,s,considrd,0
phantasmatike,phantasmatike,s,,
illusions,illusions,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
great,great,s,considrd,0
Alexander,alexander,s,,
have,have,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
our,our,s,,
fiery,fiery,s,considrd,0
region,region,s,,
millions,millions,s,,
of,of,s,considrd,0
leagues,leagues,c,,
",",",",n,,
Beneath,beneath,s,,
the,the,s,considrd,0
sulphuro^s,sulphuro^s,s,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
Abisse,abisse,c,,
",",",",n,,
Where,where,s,,
Mammon,mammon,s,,
tells,tells,s,,
his,his,s,considrd,0
ever,ever,s,strd,0
tried,tried,s,strd,0
gould,gould,c,,
",",",",n,,
Thou,thou,s,considrd,0
call'st,call'st,s,,
me,me,s,,
from,from,s,,
strong,strong,s,,
business,business,s,strd,0
of,of,s,considrd,0
high,high,s,,
state,state,c,,
",",",",n,,
From,from,s,,
sure,sure,s,,
subuersions,subuersions,s,,
and,and,s,,
mutations,mutations,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
Monarchs,monarchs,c,strd,0
",",",",s,,
Emperors,emperors,c,,
",",",",s,,
and,and,s,,
Kings,kings,c,,
",",",",n,,
From,from,s,,
plotting,plotting,s,,
bloody,bloody,s,,
feilds,feilds,s,,
and,and,s,,
massacres,massacres,c,,
",",",",n,,
Triumphant,triumphant,s,,
treasons,treasons,s,,
and,and,s,,
assassinates,assassinates,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
demand,demand,c,,
?,?,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
recited,recited,s,,
names,names,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
title,title,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Phaa,phaa,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
all,all,s,,
creatures,creatures,s,,
are,are,s,,
sure,sure,s,,
sealed,sealed,s,,
up,up,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
and,and,s,,
all,all,s,,
powers,powers,c,,
",",",",n,,
In,in,s,considrd,0
earth,earth,s,,
and,and,s,,
hell,hell,s,,
do,do,s,strd,0
tremble,tremble,s,,
and,and,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
that,that,s,considrd,0
condemned,condemned,s,,
man,man,c,,
",",",",n,,
Which,which,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Candy,candy,c,,
.,.,nn,,
Keep,keep,s,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
station,station,s,,
stir,stir,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Expect,expect,s,,
a,a,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
trust,trust,s,,
stand,stand,s,,
fast,fast,c,,
",",",",nn,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
foggy,foggy,s,,
lake,lake,s,,
of,of,s,considrd,0
fearful,fearful,s,strd,0
stix,stix,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
commanded,commanded,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
puissant,puissant,s,,
monarch,monarch,c,,
",",",",n,,
Which,which,s,considrd,0
rides,rides,s,,
tryumphing,tryumphing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chariot,chariot,c,strd,0
",",",",n,,
On,on,s,,
misty,misty,s,,
black,black,s,strd,0
clouds,clouds,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
quenchles,quenchles,s,,
fire,fire,c,considrd,0
",",",",n,,
Through,through,s,,
vnquoth,vnquoth,s,,
corners,corners,s,,
in,in,s,considrd,0
dark,dark,s,strd,0
paths,paths,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
demandest,demandest,c,,
.,.,nn,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
names,names,s,,
of,of,s,considrd,0
Amioram,amioram,c,,
",",",",n,,
Titepand,titepand,s,,
Sadai,sadai,s,,
show,show,s,strd,0
me,me,s,,
that,that,s,considrd,0
damned,damned,s,,
child,child,s,strd,0
of,of,s,considrd,0
reprobation,reprobation,c,,
.,.,n,,
Which,which,s,considrd,0
this,this,s,considrd,0
night,night,s,,
murdered,murdered,s,strd,0
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Candie,candie,c,considrd,0
.,.,nn,,
Keep,keep,s,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
station,station,s,,
stir,stir,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
per,per,s,,
todos,todos,s,,
santos,santos,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Caesar,caesar,s,,
has,has,s,strd,0
killed,killed,s,strd,0
a,a,s,considrd,0
brother,brother,s,,
and,and,s,,
a,a,s,considrd,0
father,father,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
descend,descend,c,,
?,?,nnn,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
person,person,s,,
by,by,s,considrd,0
whose,whose,s,,
impious,impious,s,,
hand,hand,c,,
",",",",n,,
Gismond,gismond,s,,
Viselli,viselli,c,,
",",",",s,,
was,was,s,,
done,done,s,,
to,to,s,considrd,0
death,death,c,,
?,?,nn,,
Keep,keep,s,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
station,station,s,,
stir,stir,s,strd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nnn,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
disolues,disolues,c,,
.,.,nnn,,
Say,say,c,,
",",",",s,,
say,say,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
more,more,c,,
?,?,s,,
descend,descend,c,strd,0
",",",",nnn,,
Beldachiensis,beldachiensis,c,,
",",",",s,,
Berolanensis,berolanensis,c,,
",",",",s,,
Helioren,helioren,c,,
",",",",s,,
discende,discende,c,,
",",",",s,,
discend^,discend^,c,,
",",",",s,,
iubeo,iubeo,c,,
",",",",s,,
mando,mando,c,,
*,*,n,,
impero,impero,c,,
.,.,s,,
Devil,devil,s,strd,0
dese^deth,dese^deth,s,,
with,with,s,considrd,0
thunder,thunder,c,,
.,.,s,,
etc,etc,c,,
.,.,nnn,,
Out,out,s,,
out,out,s,,
alas,alas,s,,
Bernardo,bernardo,s,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,c,,
",",",",n,,
With,with,s,considrd,0
grisly,grisly,s,,
wounds,wounds,s,,
and,and,s,,
deep,deep,s,strd,0
incurable,incurable,c,,
.,.,nn,,
Comfort,comfort,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
blessed,blessed,s,,
father,father,c,,
.,.,n,,
S^e,s^e,s,,
long,long,s,,
as,as,s,considrd,0
noe,noe,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,s,,
bleed,bleed,c,,
.,.,nn,,
The,the,s,considrd,0
cureles,cureles,s,,
wounds,wounds,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,n,,
Wounds,wounds,s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
:,:,s,,
but,but,s,,
Bernardo,bernardo,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
calamity,calamity,n,,
Some,some,s,,
shall,shall,s,considrd,0
pack,pack,s,strd,0
after,after,s,,
them,them,s,,
for,for,s,considrd,0
company,company,n,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,strd,0
?,?,nn,,
Very,very,s,strd,0
near,near,s,strd,0
six,six,s,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Peter's,peter's,s,strd,0
bell,bell,nnn,,
Have,have,s,strd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
pass,pass,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Poticary,poticary,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
provide,provide,s,strd,0
those,those,s,,
drugges,drugges,s,,
I,i,n,considrd,0
spoke,spoke,s,,
for,for,s,considrd,0
yester-day,yester-day,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
them,them,s,,
in,in,s,considrd,0
all,all,s,,
have,have,s,strd,0
to,to,s,considrd,0
Dominico,dominico,s,,
Giglio,giglio,s,,
take,take,s,considrd,0
you,you,n,considrd,0
those,those,s,,
letters,letters,s,,
with,with,s,considrd,0
you,you,s,considrd,0
which,which,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
deliver,deliver,s,strd,0
them,them,s,,
Lodowick,lodowick,s,,
Sforzaes,sforzaes,n,,
name,name,s,,
her,her,s,,
lustful,lustful,s,strd,0
Paramoure,paramoure,c,,
;,;,s,,
make,make,s,,
have,have,s,strd,0
and,and,s,,
see,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
dispatch,dispatch,s,,
it,it,s,,
quickly,quickly,c,,
",",",",n,,
deliver,deliver,s,strd,0
him,him,s,,
a,a,s,considrd,0
purse,purse,s,,
from,from,s,,
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
token,token,s,,
cramd,cramd,s,,
with,with,s,considrd,0
two,two,s,,
hundred,hundred,s,,
ducates,ducates,c,,
",",",",s,,
bid,bid,n,,
him,him,s,,
be,be,s,strd,0
secreat,secreat,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
have,have,s,strd,0
and,and,s,,
begone,begone,nn,strd,0
Astor,astor,s,,
shall,shall,s,considrd,0
follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
Lands,lands,n,,
This,this,s,considrd,0
thorn,thorn,s,strd,0
must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
being,being,s,,
but,but,s,,
tender,tender,n,,
Then,then,s,,
cut,cut,s,,
it,it,s,,
soon,soon,s,strd,0
whilst,whilst,s,,
it,it,s,,
is,is,s,considrd,0
young,young,s,strd,0
and,and,s,,
slender,slender,c,,
",",",",n,,
