token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
splinters,splinters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bones,bones,s,,
start,start,s,,
out,out,s,,
and,and,s,,
pierce,pierce,s,strd,0
holes,holes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skin,skin,s,,
--,--,nnn,,
Slave,slave,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
out,out,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
nose,nose,c,,
.,.,nnn,,
O,o,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Committee,committee,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
live,live,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
fact,fact,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
odious,odious,s,,
in,in,n,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
heaven,heaven,c,,
;,;,s,,
the,the,s,considrd,0
Commons,commons,s,,
prayers,prayers,s,,
will,will,s,,
expiate,expiate,s,,
my,my,s,considrd,0
crimes,crimes,c,,
.,.,s,,
How,how,s,,
many,many,s,,
men,men,n,,
have,have,s,considrd,0
been,been,s,,
undone,undone,s,,
by,by,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
insatiate,insatiate,s,,
as,as,s,considrd,0
death,death,s,,
and,and,s,,
hell,hell,nn,,
Shortly,shortly,s,,
then,then,s,,
Procula,procula,c,,
",",",",s,,
Bradshaw,bradshaw,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Bed,bed,c,,
",",",",n,,
Six,six,s,,
little,little,s,,
pitchers,pitchers,s,,
crowned,crowned,s,strd,0
his,his,s,considrd,0
cupboards-head,cupboards-head,c,,
;,;,n,,
And,and,s,,
under,under,s,,
it,it,s,,
there,there,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
two-eared,two-eared,s,,
pot,pot,c,,
",",",",n,,
With,with,s,considrd,0
Gerards,gerards,s,,
Herball,herball,c,,
;,;,s,,
Item,item,s,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,n,,
A,a,s,considrd,0
chest,chest,s,,
with,with,s,considrd,0
some,some,s,,
Greek,greek,s,strd,0
Authors,authors,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
fierce,fierce,n,,
And,and,s,,
barbarous,barbarous,s,,
mice,mice,c,,
",",",",s,,
gnawed,gnawed,s,strd,0
never-dying,never-dying,s,,
verse,verse,c,,
.,.,n,,
That,that,s,considrd,0
Bradshaw,bradshaw,s,,
was,was,s,,
worth,worth,s,,
nothing,nothing,s,,
who,who,s,considrd,0
but,but,s,,
knows,knows,c,strd,0
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,s,,
did,did,s,,
all,all,s,,
that,that,s,considrd,0
nothing,nothing,s,,
lose,lose,n,,
By,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
thee,thee,c,,
.,.,s,,
O,o,s,,
ye,ye,s,strd,0
are,are,s,,
moths,moths,s,,
of,of,s,considrd,0
State,state,c,,
!,!,n,,
The,the,s,considrd,0
other,other,s,,
rob,rob,s,,
within,within,s,,
door,door,c,strd,0
",",",",s,,
you,you,s,considrd,0
at,at,s,considrd,0
gate,gate,c,,
.,.,nn,,
O,o,s,,
fatal,fatal,s,strd,0
day,day,c,,
",",",",s,,
lust,lust,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
me,me,s,,
unto,unto,s,,
death,death,c,,
!,!,nnn,,
There,there,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
groan,groan,s,strd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
out,out,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
repent,repent,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
were,were,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
husbands,husbands,n,,
baseness,baseness,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
repent,repent,s,,
and,and,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
not,not,s,,
content,content,s,,
for,for,s,considrd,0
to,to,n,considrd,0
enjoy,enjoy,s,,
his,his,s,considrd,0
wife,wife,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
abuse,abuse,s,,
his,his,s,considrd,0
house,house,nn,,
If,if,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
wrongs,wrongs,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
In,in,s,considrd,0
time,time,s,,
he,he,s,strd,0
will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
shave,shave,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
his,his,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sound,sound,s,,
whipping,whipping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
