token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
kill,kill,s,,
her,her,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
it,it,s,,
already,already,c,,
.,.,nnn,,
Rogue,rogue,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
that,that,s,considrd,0
told,told,s,,
her,her,c,,
:,:,s,,
who,who,s,considrd,0
was,was,s,,
it,it,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
fetch,fetch,s,,
your,your,s,,
Leaguer-cloak,leaguer-cloak,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
warm,warm,c,,
.,.,nnn,,
Villain,villain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
you,you,s,considrd,0
through,through,c,,
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
takes,takes,s,,
it,it,s,,
very,very,s,,
patiently,patiently,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
heard,heard,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
playing,playing,s,,
on,on,s,,
the,the,s,considrd,0
Lute,lute,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,s,,
leave,leave,s,,
playing,playing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
report,report,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
discreet,discreet,c,,
.,.,nnn,,
Truly,truly,s,,
Sir,sir,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
now,now,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
and,and,s,,
discreetest,discreetest,s,,
Ladies,ladies,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
What,what,c,,
",",",",s,,
for,for,s,considrd,0
playing,playing,s,,
on,on,s,,
the,the,s,considrd,0
Lute,lute,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
patient,patient,s,,
and,and,s,,
temperate,temperate,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
wise,wise,s,,
persons,persons,s,,
are,are,c,,
",",",",s,,
who,who,n,considrd,0
bear,bear,s,,
afflictions,afflictions,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Moral,moral,s,,
Philosophical,philosophical,s,,
Carelessness,carelessness,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,n,,
it,it,c,,
),),s,,
passive,passive,s,,
Courage,courage,c,,
",",",",s,,
composing,composing,s,,
their,their,s,considrd,0
Faces,faces,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
",",",",s,,
surly,surly,s,,
Countenance,countenance,c,,
",",",",n,,
fashioning,fashioning,s,,
their,their,s,considrd,0
Behavior,behavior,s,strd,0
with,with,s,considrd,0
Formality,formality,c,,
",",",",s,,
walking,walking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slow,slow,s,,
and,and,s,,
stately,stately,n,,
Pace,pace,c,,
",",",",s,,
speaking,speaking,s,,
nothing,nothing,s,,
but,but,s,,
Wise,wise,s,,
Sentences,sentences,c,,
",",",",s,,
and,and,s,,
Learned,learned,s,,
Morals,morals,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
moral,moral,s,,
Ass,ass,c,,
;,;,s,,
and,and,s,,
although,although,s,,
my,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
but,but,s,,
small,small,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
grow,grow,s,,
faint,faint,n,,
with,with,s,considrd,0
standing,standing,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
fool,fool,s,,
talk,talk,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
may,may,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
love,love,s,,
a,a,n,considrd,0
stranger,stranger,s,,
so,so,s,,
soon,soon,s,,
and,and,s,,
so,so,s,,
much,much,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,,
it,it,s,,
strange,strange,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
strange,strange,s,,
you,you,s,considrd,0
should,should,s,,
affect,affect,n,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Favor,favor,s,strd,0
and,and,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
unless,unless,s,,
you,you,n,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Deity,deity,c,,
),),s,,
humbly,humbly,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
mortals,mortals,c,,
",",",",s,,
accepting,accepting,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Adorations,adorations,s,,
and,and,n,,
Offerings,offerings,c,,
:,:,s,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Deity,deity,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
Heart,heart,s,,
on,on,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,n,considrd,0
your,your,s,,
Obligations,obligations,nnn,,
Here,here,s,,
I,i,s,considrd,0
do,do,s,,
vow,vow,s,,
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
all,all,s,,
delights,delights,s,,
that,that,n,considrd,0
it,it,s,,
can,can,s,,
yield,yield,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Husbands,husbands,s,,
Honor,honor,c,strd,0
",",",",n,,
nay,nay,s,,
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
require,require,s,,
it,it,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
Husbands,husbands,s,,
life,life,s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
well,well,s,,
enjoy,enjoy,s,,
our,our,n,,
loves,loves,s,,
with,with,s,considrd,0
safety,safety,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
your,your,s,,
Husband,husband,s,,
lives,lives,nnn,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
way,way,s,,
unto,unto,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
execute,execute,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,,
Fortune,fortune,s,,
gives,gives,s,,
you,you,s,considrd,0
opportunity,opportunity,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
and,and,s,,
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
no,no,s,considrd,0
opportunity,opportunity,s,,
slip,slip,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
bring,bring,s,,
my,my,n,considrd,0
designs,designs,s,,
to,to,s,considrd,0
pass,pass,nnn,,
My,my,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
too,too,s,,
big,big,s,,
for,for,s,considrd,0
words,words,c,,
",",",",s,,
all,all,s,,
actions,actions,s,,
to,to,s,considrd,0
little,little,s,,
for,for,s,considrd,0
his,his,s,considrd,0
punishment,punishment,c,,
:,:,n,,
wherefore,wherefore,s,,
you,you,s,considrd,0
furies,furies,c,,
",",",",s,,
I,i,s,considrd,0
invoke,invoke,s,,
you,you,s,considrd,0
to,to,s,considrd,0
assist,assist,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
Hell,hell,s,,
gives,gives,s,,
me,me,s,,
not,not,s,,
help,help,c,,
",",",",n,,
Heaven,heaven,s,,
or,or,s,considrd,0
Death,death,s,,
give,give,s,,
me,me,s,,
ease,ease,nnn,,
Now,now,s,,
Monsieur,monsieur,s,,
Amorous,amorous,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Wanton,wanton,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
make,make,s,,
so,so,s,,
many,many,n,,
excuses,excuses,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
going,going,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
with,with,s,considrd,0
Sir,sir,s,,
Thomas,thomas,s,,
Cuckold,cuckold,c,,
",",",",s,,
you,you,n,considrd,0
will,will,s,,
be,be,s,considrd,0
always,always,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lady,lady,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
business,business,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
suffer,suffer,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
should,should,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
Out,out,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
make,make,s,,
excuses,excuses,s,,
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
excuses,excuses,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affairs,affairs,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
affairs,affairs,s,,
greater,greater,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
more,more,s,,
concernment,concernment,c,,
",",",",s,,
than,than,s,,
waiting,waiting,s,,
on,on,s,,
a,a,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
dying,dying,s,,
for,for,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,n,,
time,time,s,,
since,since,c,,
?,?,s,,
well,well,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
Monsieur,monsieur,s,,
Amorous,amorous,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
that,that,n,considrd,0
has,has,s,strd,0
fits,fits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
",",",",s,,
often,often,s,,
swouning,swouning,s,,
and,and,s,,
sick,sick,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
dies,dies,s,strd,0
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Chastity,chastity,s,,
would,would,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
draught,draught,s,,
of,of,s,considrd,0
cold,cold,s,,
water,water,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
life,life,n,,
again,again,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
fits,fits,s,,
will,will,s,,
never,never,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
so,so,s,,
all,all,s,,
the,the,s,considrd,0
Chastity,chastity,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Town,town,s,,
can,can,s,,
never,never,s,considrd,0
cure,cure,s,,
thee,thee,nnn,,
Pray,pray,s,,
Juno,juno,c,strd,0
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
does,does,s,strd,0
not,not,s,,
perceive,perceive,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cried,cried,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
Cloth,cloth,s,strd,0
you,you,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,s,,
has,has,s,strd,0
so^'d,so^'d,s,,
out,out,n,,
the,the,s,considrd,0
redness,redness,c,,
",",",",s,,
and,and,s,,
abated,abated,s,,
the,the,s,considrd,0
swelling,swelling,s,,
thereof,thereof,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
will,will,s,,
cry,cry,s,,
when,when,s,,
you,you,n,considrd,0
see,see,s,,
him,him,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wiser,wiser,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
cry,cry,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
think,think,s,,
me,me,n,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
or,or,s,considrd,0
troublesome,troublesome,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
But,but,s,,
surely,surely,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
torment,torment,s,,
your,your,s,,
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
strive,strive,s,,
so,so,s,,
much,much,s,,
against,against,n,,
nature,nature,nnn,,
Love,love,s,,
had,had,s,considrd,0
rather,rather,s,,
torment,torment,s,,
it,it,s,,
self,self,c,,
",",",",s,,
then,then,s,,
torment,torment,s,,
what,what,s,,
it,it,s,,
loves,loves,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
old,old,s,,
Proverb,proverb,s,,
good,good,c,,
",",",",s,,
which,which,s,considrd,0
says,says,c,strd,0
",",",",s,,
love,love,s,,
overcomes,overcomes,s,,
all,all,n,,
things,things,c,,
",",",",s,,
and,and,s,,
surely,surely,s,,
it,it,s,,
overcomes,overcomes,s,,
all,all,s,,
when,when,s,,
it,it,s,,
overcomes,overcomes,s,,
nature,nature,s,,
it,it,s,,
self,self,nnn,,
Prethy,prethy,s,,
Fool,fool,s,,
watch,watch,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Maid,maid,s,,
Nan,nan,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
together,together,s,,
give,give,n,,
notice,notice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Coat,coat,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
Sentinel,sentinel,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
watchword,watchword,c,strd,0
.,.,nnn,,
Most,most,s,,
Creatures,creatures,s,,
their,their,s,considrd,0
tails,tails,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
their,their,n,considrd,0
Neighbors,neighbors,s,strd,0
tails,tails,c,strd,0
",",",",s,,
nose,nose,s,,
to,to,s,considrd,0
breech,breech,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
always,always,s,,
thinking,thinking,s,,
thereof,thereof,c,,
;,;,s,,
which,which,n,considrd,0
makes,makes,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
sluts,sluts,s,,
and,and,s,,
slovens,slovens,c,,
",",",",s,,
their,their,s,considrd,0
brains,brains,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heap^-up,heap^-up,n,,
Dunghill,dunghill,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
watch,watch,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
his,his,s,considrd,0
Maid,maid,s,,
to,to,s,considrd,0
catch,catch,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
Sir,sir,s,,
Humphrey,humphrey,s,,
Disagree,disagree,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
cannot,cannot,s,,
agree,agree,c,,
",",",",s,,
yet,yet,s,,
they,they,n,considrd,0
are,are,s,,
both,both,s,,
of,of,s,considrd,0
good,good,s,,
natures,natures,c,,
",",",",s,,
and,and,s,,
generous,generous,s,,
Souls,souls,c,,
;,;,s,,
keep,keep,s,,
a,a,s,considrd,0
noble,noble,s,,
House,house,c,,
",",",",s,,
and,and,s,,
are,are,n,,
bountiful,bountiful,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Servants,servants,c,,
",",",",s,,
kind,kind,s,,
and,and,s,,
courteous,courteous,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
a,a,n,considrd,0
very,very,s,,
understanding,understanding,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
learned,learned,s,,
Scholar,scholar,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Man,man,nnn,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Chaste,chaste,s,strd,0
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Huswife,huswife,c,,
",",",",s,,
and,and,s,,
very,very,s,,
orderly,orderly,s,,
in,in,s,considrd,0
her,her,s,,
House,house,c,,
",",",",n,,
as,as,s,considrd,0
concerning,concerning,s,,
what,what,s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
direct,direct,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
very,very,s,,
pious,pious,s,,
and,and,n,,
devout,devout,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
indiscreet,indiscreet,s,,
as,as,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
out,out,s,,
about,about,s,,
light,light,s,,
toys,toys,c,,
",",",",s,,
and,and,n,,
frivolous,frivolous,s,,
matters,matters,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
great,great,s,considrd,0
pity,pity,c,strd,0
;,;,s,,
wherefore,wherefore,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
make,make,s,,
them,them,s,,
friends,friends,nnn,,
Surely,surely,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
easily,easily,s,,
done,done,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
apt,apt,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
friends,friends,n,,
when,when,s,,
their,their,s,considrd,0
anger's,anger's,s,,
over,over,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
fall,fall,s,,
out,out,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
friends,friends,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
friends,friends,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
friends,friends,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
question,question,s,,
is,is,c,considrd,0
",",",",s,,
whether,whether,s,,
it,it,s,,
were,were,s,,
not,not,s,,
better,better,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
parted,parted,s,,
friends,friends,c,,
",",",",n,,
than,than,s,,
present,present,s,,
enemies,enemies,nnn,,
Yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,,
our,our,s,,
parts,parts,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
make,make,s,,
or,or,s,considrd,0
do,do,s,,
our,our,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,n,,
friends,friends,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
the,the,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
amaze,amaze,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
long,long,s,,
married,married,s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
time,time,n,,
for,for,s,considrd,0
Incontinency,incontinency,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
create,create,c,,
",",",",s,,
or,or,n,considrd,0
beget,beget,s,,
her,her,s,,
hate,hate,s,,
toward,toward,s,strd,0
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
prove,prove,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
suffer,suffer,s,,
the,the,s,considrd,0
heaviest,heaviest,n,,
punishment,punishment,s,,
you,you,s,considrd,0
can,can,s,,
inflict,inflict,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
and,and,s,,
because,because,s,,
your,your,s,,
belief,belief,s,,
is,is,s,considrd,0
wavering,wavering,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
place,place,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
her,her,s,,
declare,declare,s,,
her,her,s,,
intentions,intentions,c,,
",",",",s,,
as,as,s,considrd,0
toward,toward,s,strd,0
your,your,n,,
Death,death,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
Prethy,prethy,s,,
my,my,s,considrd,0
Lady,lady,s,,
Procurer,procurer,c,,
",",",",s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
such,such,n,,
good,good,s,,
Company,company,s,,
this,this,s,considrd,0
Summer,summer,c,,
",",",",s,,
as,as,s,considrd,0
Monsieur,monsieur,s,,
Amorous,amorous,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
such,such,s,,
sports,sports,s,,
and,and,s,,
pastimes,pastimes,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
repent,repent,s,,
your,your,s,,
journey,journey,nnn,,
Faith,faith,s,,
Madam,madam,s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
many,many,s,,
others,others,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
they,they,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
shun,shun,s,,
their,their,s,considrd,0
Company,company,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
at,at,s,considrd,0
