token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Then,then,s,,
set,set,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
Throw,throw,s,,
off,off,s,,
Childishness,childishness,s,,
and,and,s,,
Folly,folly,s,,
with,with,n,considrd,0
your,your,s,,
hanging-sleeves,hanging-sleeves,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
University,university,c,,
",",",",s,,
learn,learn,c,,
",",",",s,,
learn,learn,nnn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
an,an,s,,
Atheist,atheist,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
inform,inform,n,,
against,against,s,,
him,him,s,,
for,for,s,considrd,0
being,being,s,,
Drunk,drunk,c,,
.,.,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Name,name,nnn,,
My,my,s,considrd,0
name,name,c,,
?,?,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
.,.,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Zauns,zauns,c,,
",",",",s,,
forget,forget,s,,
your,your,s,,
own,own,s,,
Name,name,c,,
!,!,s,,
your,your,s,,
memory,memory,s,,
must,must,s,,
be,be,s,considrd,0
very,very,s,,
short,short,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
but,but,c,,
",",",",s,,
Christened,christened,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,n,,
already,already,nnn,,
Was,was,s,,
your,your,s,,
Worship,worship,s,,
then,then,s,,
Turk,turk,s,,
or,or,s,considrd,0
Jew,jew,s,,
before,before,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
was,was,s,,
some,some,s,,
damned,damned,s,strd,0
bloody,bloody,n,,
Dog,dog,c,,
.,.,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Turk,turk,c,,
",",",",s,,
or,or,s,considrd,0
Jew,jew,s,,
rather,rather,c,,
",",",",s,,
since,since,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
plaguey,plaguey,n,strd,0
heathenish,heathenish,s,,
Name,name,c,,
.,.,s,,
--,--,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
Mo,mo,s,,
--,--,s,,
Mock,mock,s,,
--,--,s,,
mo,mo,s,,
--,--,n,,
Mockmode,mockmode,nnn,,
Mockmode,mockmode,c,,
!,!,s,,
Mockmode,mockmode,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
spell,spell,s,,
it,it,c,,
?,?,nnn,,
Go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
A,a,c,considrd,0
",",",",s,,
B,b,c,considrd,0
",",",",s,,
C,c,c,,
.,.,s,,
you,you,s,considrd,0
came,came,s,,
last,last,s,,
from,from,s,,
the,the,s,considrd,0
University,university,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
Mockmode,mockmode,c,,
.,.,s,,
--,--,s,,
What,what,s,,
Family,family,s,,
are,are,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
Family,family,s,,
are,are,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Of,of,s,considrd,0
Mockmode-Hall,mockmode-hall,s,,
in,in,s,considrd,0
Shropshire,shropshire,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
near,near,n,,
Relations,relations,nnn,,
Relations,relations,c,,
.,.,s,,
Sir,sir,c,,
!,!,s,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
two,two,s,,
Families,families,c,,
;,;,s,,
my,my,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
dead,dead,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
Colonel,colonel,s,,
Peaceable,peaceable,s,,
Mockmode,mockmode,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
Colonel,colonel,s,,
Peaceable,peaceable,c,,
.,.,s,,
--,--,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
Colonel,colonel,s,,
of,of,s,considrd,0
Militia,militia,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
was,was,s,,
not,not,s,,
he,he,s,considrd,0
High,high,s,strd,0
Sheriff,sheriff,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
County,county,s,,
last,last,s,,
year,year,c,,
?,?,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
Family,family,c,,
.,.,s,,
--,--,s,,
And,and,s,,
your,your,s,,
Father,father,s,,
died,died,s,strd,0
about,about,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,n,,
--,--,nnn,,
About,about,s,,
half,half,s,,
a,a,s,considrd,0
year,year,s,,
ago,ago,c,,
.,.,nnn,,
Exactly,exactly,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
you,you,s,considrd,0
got,got,s,,
drunk,drunk,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Hunting-match,hunting-match,s,,
that,that,s,considrd,0
very,very,s,,
day,day,n,,
seven-night,seven-night,s,,
he,he,s,considrd,0
was,was,s,,
buried,buried,nnn,strd,0
This,this,s,considrd,0
fellow's,fellow's,s,,
a,a,s,considrd,0
Witch,witch,c,,
.,.,s,,
--,--,s,,
But,but,s,,
it,it,s,,
looks,looks,s,,
very,very,s,,
strange,strange,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Christened,christened,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
your,your,s,,
Godfathers,godfathers,s,,
had,had,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
deal,deal,s,,
to,to,s,considrd,0
answer,answer,n,,
for,for,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
age,age,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
One,one,s,,
would,would,s,strd,0
not,not,s,,
think,think,s,,
so,so,c,,
",",",",s,,
y're,y're,s,,
so,so,s,,
forgetful,forgetful,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
two,two,s,,
and,and,s,,
twenty,twenty,s,,
years,years,s,,
since,since,s,,
I,i,n,considrd,0
was,was,s,,
Christened,christened,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
remember,remember,s,,
my,my,s,considrd,0
name,name,s,,
still,still,nnn,,
Come,come,c,,
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
clear,clear,s,,
our,our,s,,
understanding,understanding,c,,
.,.,s,,
We'll,we'll,n,,
remember,remember,s,,
our,our,s,,
friends,friends,nnn,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Sharper,sharper,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Cousin,cousin,c,,
",",",",s,,
good,good,s,,
Cousin,cousin,s,,
Mockmode,mockmode,c,,
",",",",s,,
one,one,s,,
Glass,glass,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,n,,
fellow,fellow,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
remember,remember,s,,
our,our,s,,
Relations,relations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
so,so,s,,
short,short,s,,
of,of,s,considrd,0
memory,memory,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
call,call,s,,
'em,'em,s,,
to,to,s,considrd,0
mind,mind,c,,
.,.,s,,
You,you,s,considrd,0
have,have,n,considrd,0
forgot,forgot,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Mockmode,mockmode,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Heathenish,heathenish,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
were,were,s,,
I,i,s,considrd,0
Lawyer,lawyer,s,,
enough,enough,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
little,little,s,,
enquiry,enquiry,s,,
into,into,s,considrd,0
that,that,s,considrd,0
fellow's,fellow's,s,,
Concerns,concerns,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Deed,deed,s,,
to,to,s,considrd,0
cheat,cheat,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,nn,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
?,?,s,,
You,you,s,considrd,0
said,said,s,,
I,i,s,considrd,0
should,should,s,strd,0
find,find,s,,
him,him,s,,
here,here,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
body,body,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
him,him,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
himself,himself,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Juglers,juglers,s,,
Ball,ball,s,,
of,of,s,considrd,0
him,him,s,,
I,i,n,considrd,0
believe,believe,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
now,now,c,,
;,;,s,,
then,then,s,,
Presto,presto,c,,
",",",",s,,
pass,pass,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
some,some,s,,
damned,damned,n,strd,0
business,business,s,strd,0
to,to,s,considrd,0
day,day,s,,
in,in,s,considrd,0
hand,hand,nnn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
it,it,s,,
seems,seems,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Squire,squire,s,,
Mockmode,mockmode,c,,
",",",",s,,
and,and,s,,
court,court,s,,
an,an,s,,
honorable,honorable,n,strd,0
Mistress,mistress,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
sober,sober,s,,
thinking,thinking,s,,
Friend,friend,s,,
plot,plot,s,,
on,on,c,,
",",",",s,,
and,and,n,,
lay,lay,s,,
Traps,traps,s,,
to,to,s,considrd,0
catch,catch,s,,
Futurity,futurity,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
holding,holding,s,,
fast,fast,s,,
the,the,s,considrd,0
present,present,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,n,,
about,about,s,,
twenty,twenty,s,,
Guinea's,guinea's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
George,george,n,,
if,if,s,,
he,he,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
Futurity,futurity,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
Fortune,fortune,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,c,,
",",",",s,,
giddy,giddy,c,,
",",",",s,,
reeling,reeling,s,,
Punk,punk,c,,
;,;,n,,
My,my,s,considrd,0
Head,head,c,,
",",",",s,,
her,her,s,,
Wheel,wheel,c,,
",",",",s,,
turn,turn,s,,
round,round,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
both,both,s,,
are,are,s,,
drunk,drunk,c,,
.,.,nnn,,
HEre,here,c,,
",",",",s,,
here,here,c,,
",-",",-",c,,
Page,page,c,,
;,;,s,,
your,your,s,,
Lady,lady,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
some,some,s,,
Sweetmeats,sweetmeats,c,strd,0
;,;,s,,
but,but,s,,
indeed,indeed,s,,
you,you,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
till,till,s,,
you,you,s,considrd,0
hire,hire,s,,
me,me,nnn,,
She,she,s,considrd,0
sent,sent,s,,
sower,sower,s,,
Sauce,sauce,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
made,made,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Bearer,bearer,c,,
.,.,nnn,,
Prithee,prithee,s,,
now,now,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
constantly,constantly,s,,
so,so,s,,
melancholy,melancholy,c,,
?,?,s,,
Come,come,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
you,you,s,considrd,0
some,some,s,,
Play-things,play-things,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
want,want,s,,
Play-things,play-things,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
private,private,s,,
Pindress,pindress,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Boys,boys,s,,
and,and,s,,
Girls,girls,s,,
should,should,s,strd,0
still,still,s,,
be,be,n,considrd,0
private,private,s,,
together,together,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
retired,retired,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
please,please,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
is,is,n,considrd,0
reading,reading,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Servants,servants,s,,
are,are,s,,
below,below,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
Concerns,concerns,n,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
such,such,s,,
a,a,s,considrd,0
little,little,s,,
Boy,boy,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
private,private,nnn,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
thee,thee,s,,
for,for,s,considrd,0
once,once,nn,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Pindress,pindress,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
inclination,inclination,c,,
.,.,s,,
--,--,nnn,,
To,to,s,considrd,0
what,what,c,,
?,?,s,,
To,to,s,considrd,0
do,do,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
Don't,don't,s,,
name,name,s,,
it,it,c,,
:,:,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,n,strd,0
not,not,n,strd,1
do,do,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
it,it,nnn,,
Only,only,s,,
to,to,s,considrd,0
kiss,kiss,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
kisses,kisses,c,,
.,.,s,,
Take,take,s,considrd,0
it,it,s,,
back,back,s,,
again,again,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sweetmeats,sweetmeats,s,strd,0
very,very,s,,
pretty,pretty,s,,
about,about,s,,
my,my,s,considrd,0
Lips,lips,c,,
?,?,nnn,,
Oh,oh,s,,
hang,hang,s,,
your,your,s,,
liquorish,liquorish,s,,
Chaps,chaps,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
fain,fain,s,,
be,be,s,considrd,0
licking,licking,s,,
your,your,s,,
Lips,lips,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
that,that,c,considrd,0
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Page,page,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Kisses,kisses,s,,
you,you,s,considrd,0
won,won,s,,
from,from,s,,
me,me,s,,
last,last,s,,
night,night,s,,
at,at,n,considrd,0
Cross-purposes,cross-purposes,c,,
;,;,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
think,think,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Pawn,pawn,s,,
neither,neither,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
give,give,n,,
me,me,s,,
my,my,s,considrd,0
Hungary-bottle,hungary-bottle,c,,
.,.,s,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Hungary-bottle,hungary-bottle,s,,
--,--,nn,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
stronger,stronger,s,,
than,than,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
throw,throw,s,,
you,you,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
bed,bed,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ravished,ravished,c,strd,0
!,!,s,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,nnnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
--,--,s,,
Oh,oh,s,,
bless,bless,s,,
me,me,c,,
!,!,nnn,,
Oh,oh,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
unlucky,unlucky,s,,
Boy,boy,s,,
had,had,s,considrd,0
almost,almost,s,,
spoiled,spoiled,s,strd,0
me,me,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
hear,hear,s,,
me,me,s,,
cry,cry,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
ravished,ravished,c,strd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
resist,resist,s,,
the,the,s,considrd,0
little,little,n,,
strong,strong,s,,
Rogue,rogue,c,,
;,;,s,,
he,he,s,considrd,0
whipped,whipped,s,strd,0
me,me,s,,
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Baby,baby,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
your,your,n,,
Ladyship,ladyship,s,strd,0
come,come,s,,
in,in,s,considrd,0
--,--,nnn,,
What,what,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
debauch,debauch,s,,
my,my,s,considrd,0
Maid,maid,c,,
?,?,s,,
you,you,s,considrd,0
little,little,s,,
Cock-Sparrow,cock-sparrow,c,,
",",",",s,,
must,must,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Billing,billing,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
whip,whip,s,,
you,you,s,considrd,0
Sirrah,sirrah,nnn,,
Oh,oh,s,,
dear,dear,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
so,so,n,,
chastise,chastise,s,,
him,him,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,c,,
",",",",s,,
Pindress,pindress,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
to,to,s,considrd,0
help,help,n,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
manage,manage,s,,
him,him,s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,c,,
.,.,s,,
--,--,s,,
See,see,s,,
here,here,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
little,little,s,,
strong,strong,s,,
Rogue,rogue,s,,
had,had,s,considrd,0
almost,almost,s,,
Ravished,ravished,c,strd,0
?,?,n,,
He,he,s,considrd,0
snatched,snatched,s,strd,0
you,you,s,considrd,0
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,s,,
like,like,s,,
a,a,s,considrd,0
Baby,baby,c,,
.,.,s,,
--,--,s,,
Ah,ah,s,,
Pindress,pindress,c,,
",",",",s,,
Pindress,pindress,c,,
!,!,s,,
I,i,s,considrd,0
see,see,n,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
weak,weak,s,,
indeed,indeed,c,,
.,.,s,,
--,--,s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
ashamed,ashamed,c,strd,0
",",",",s,,
Girl,girl,c,,
",",",",s,,
to,to,s,considrd,0
debauch,debauch,s,,
my,my,s,considrd,0
little,little,s,,
Boy,boy,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
gave,gave,s,,
me,me,s,,
orders,orders,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
divert,divert,s,,
his,his,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
better,better,s,,
way,way,s,,
