token,tokenToMatch,endReason,tag,tagIndex
myserye,myserye,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
cares,cares,c,,
.,.,s,,
more,more,s,,
whense,whense,s,,
thy,thy,s,considrd,0
^ll,^ll,s,,
thou,thou,s,considrd,0
haste,haste,c,,
",",",",n,,
Then,then,s,,
whether,whether,c,,
",",",",s,,
skylls,skylls,c,,
.,.,s,,
(...),(...),s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
hye,hye,s,,
that,that,s,considrd,0
falls,falls,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
(...),(...),s,,
be,be,n,considrd,0
(...,(...,n,,
Beneth,beneth,c,,
.,.,s,,
and,and,s,,
great,great,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
again,again,s,strd,0
that,that,s,considrd,0
pressed,pressed,s,strd,0
with,with,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
of,of,s,considrd,0
(...),(...),s,,
feels,feels,n,strd,0
the,the,s,considrd,0
smart,smart,n,,
Of,of,s,considrd,0
kingdom,kingdom,s,strd,0
lost,lost,s,strd,0
the,the,s,considrd,0
payses,payses,s,,
to,to,s,considrd,0
sustain,sustain,s,strd,0
with,with,s,considrd,0
neck,neck,s,strd,0
vnbowde,vnbowde,c,,
:,:,s,,
nor,nor,s,,
yet,yet,s,,
deiect,deiect,s,,
of,of,n,considrd,0
heart,heart,n,strd,0
Nor,nor,s,,
overcome,overcome,c,strd,0
",",",",s,,
his,his,s,considrd,0
heavy,heavy,s,strd,0
happs,happs,s,,
always,always,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
vpryght,vpryght,c,,
.,.,s,,
but,but,s,,
now,now,s,,
of,of,s,considrd,0
careful,careful,n,strd,0
carke,carke,n,,
Shake,shake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
showers,showers,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
days,days,s,strd,0
away,away,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miserable,miserable,n,strd,0
marks,marks,n,strd,0
To,to,s,considrd,0
joyful,joyful,s,strd,0
state,state,s,,
return,return,s,strd,0
thy,thy,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
.,.,s,,
put,put,s,,
fro,fro,s,,
thy,thy,s,considrd,0
my^de,my^de,s,,
the,the,s,considrd,0
old,old,s,strd,0
(...),(...),n,,
hence,hence,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
woo^,woo^,s,,
of,of,s,considrd,0
wight,wight,s,,
in,in,s,considrd,0
woeful,woeful,s,strd,0
case,case,c,,
",",",",s,,
in,in,s,considrd,0
state,state,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
confydence,confydence,c,,
.,.,n,,
Though,though,s,,
better,better,s,,
(...),(...),s,,
to,to,s,considrd,0
them,them,s,,
returned,returned,s,,
be,be,c,considrd,0
",",",",s,,
thafflicted,thafflicted,s,,
yet,yet,s,,
to,to,s,considrd,0
joy,joy,s,strd,0
it,it,s,,
yrketh,yrketh,s,,
sore,sore,c,,
.,.,n,,
Why,why,s,,
calste,calste,s,,
thou,thou,s,considrd,0
me,me,s,,
^backe,^backe,c,,
",",",",s,,
and,and,s,,
hyndrest,hyndrest,s,,
me,me,s,,
this,this,s,considrd,0
happy,happy,s,strd,0
day,day,s,strd,0
to,to,s,considrd,0
celebrate,celebrate,c,,
?,?,n,,
wherefore,wherefore,n,strd,0
Bydst,bydst,s,,
thou,thou,s,considrd,0
me,me,s,,
(,(,c,,
sorrow,sorrow,c,strd,0
),),s,,
weep,weep,s,strd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
?,?,s,,
who,who,s,considrd,0
does,does,s,strd,0
me,me,s,,
let,let,s,,
with,with,s,considrd,0
flowers,flowers,s,,
so,so,n,,
fresh,fresh,s,strd,0
and,and,s,,
gay,gay,n,,
To,to,s,considrd,0
deck,deck,s,strd,0
my,my,s,considrd,0
hears,hears,c,strd,0
?,?,s,,
it,it,s,,
lettes,lettes,c,,
",",",",s,,
and,and,s,,
me,me,s,,
withdrawes,withdrawes,c,,
.,.,s,,
down,down,s,strd,0
from,from,s,,
my,my,s,considrd,0
head,head,s,,
the,the,s,considrd,0
roses,roses,n,considrd,0
fall,fall,s,,
away^,away^,n,,
My,my,s,considrd,0
moysted,moysted,s,,
(...),(...),s,,
with,with,s,considrd,0
ointment,ointment,s,strd,0
over,over,s,strd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
sodeyne,sodeyne,s,,
mase,mase,s,,
stands,stands,s,,
up,up,s,strd,0
in,in,n,considrd,0
woondrows,woondrows,s,,
wise,wise,n,strd,0
From,from,s,,
face,face,s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
weep,weep,s,strd,0
the,the,s,considrd,0
streams,streams,s,strd,0
(...),(...),s,,
fall,fall,c,,
.,.,s,,
and,and,s,,
howlyng,howlyng,s,,
cries,cries,s,strd,0
amyd,amyd,n,,
my,my,s,considrd,0
words,words,s,strd,0
arise,arise,n,strd,0
My,my,s,considrd,0
sorrow,sorrow,s,strd,0
yet,yet,s,,
tha^omde,tha^omde,s,,
tears,tears,s,strd,0
does,does,s,strd,0
love,love,c,strd,0
.,.,s,,
and,and,s,,
wretches,wretches,s,,
still,still,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
weep,weep,n,strd,0
and,and,s,,
cry,cry,n,strd,0
Unpleasant,unpleasant,s,,
playntes,playntes,s,,
it,it,s,,
pleases,pleases,s,strd,0
them,them,s,,
to,to,s,considrd,0
move,move,c,strd,0
:,:,s,,
and,and,s,,
florysht,florysht,s,,
fair,fair,s,strd,0
it,it,s,,
lykes,lykes,s,,
with,with,n,considrd,0
(...),(...),s,,
die,die,n,strd,0
Their,their,s,strd,0
robes,robes,s,,
to,to,s,considrd,0
rent,rent,c,,
:,:,s,,
to,to,s,considrd,0
w^yle,w^yle,s,,
it,it,s,,
lykes,lykes,s,,
them,them,s,,
still,still,c,strd,0
.,.,s,,
for,for,s,considrd,0
sorrow,sorrow,c,strd,0
",",",",s,,
sends,sends,s,,
(,(,c,,
in,in,s,considrd,0
sign,sign,n,strd,0
that,that,s,considrd,0
woes,woes,s,,
draw,draw,s,strd,0
nigh,nigh,n,strd,0
The,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
wottes,wottes,s,,
before,before,s,,
of,of,s,considrd,0
after,after,s,,
ill,ill,c,strd,0
.,.,s,,
the,the,s,considrd,0
sturdye,sturdye,s,,
storms,storms,s,strd,0
the,the,s,considrd,0
shipmen,shipmen,n,,
ouerlye,ouerlye,n,,
When,when,s,,
void,void,s,strd,0
of,of,s,considrd,0
wind,wind,s,strd,0
thasswaged,thasswaged,s,,
se^s,se^s,s,,
do,do,s,strd,0
rest,rest,c,,
.,.,s,,
what,what,s,,
tumult,tumult,s,,
yet,yet,s,,
or,or,s,considrd,0
countenance,countenance,n,strd,0
to,to,s,considrd,0
se,se,n,,
Makste,makste,s,,
thou,thou,s,considrd,0
mad,mad,s,,
man,man,c,,
?,?,s,,
at,at,s,considrd,0
length,length,s,strd,0
a,a,s,considrd,0
trustfull,trustfull,s,,
bre^t,bre^t,s,,
to,to,s,considrd,0
brother,brother,s,,
ge^ue,ge^ue,c,,
",",",",s,,
what,what,s,,
ever,ever,n,strd,0
now,now,s,,
it,it,s,,
be,be,n,strd,0
"(...),","(...),",s,,
or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
late,late,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
a,a,s,considrd,0
dred,dred,c,,
.,.,s,,
I,i,s,considrd,0
wretch,wretch,s,strd,0
would,would,s,strd,0
not,not,s,,
so,so,s,,
fear,fear,c,strd,0
",",",",s,,
but,but,n,,
yet,yet,s,,
me,me,s,,
draw,draw,n,strd,0
A,a,s,considrd,0
trembling,trembling,s,strd,0
terror,terror,c,strd,0
:,:,s,,
down,down,s,strd,0
mine,mine,s,strd,0
eyes,eyes,s,,
do,do,s,,
shed,shed,s,,
their,their,s,strd,0
sodeyne,sodeyne,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,n,considrd,0
know,know,s,,
no,no,s,considrd,0
cawse,cawse,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
or,or,s,considrd,0
fear,fear,c,strd,0
?,?,s,,
or,or,s,considrd,0
else,else,s,strd,0
has,has,s,strd,0
(...),(...),s,,
great,great,s,considrd,0
^oy,^oy,s,,
it,it,s,,
self,self,c,strd,0
?,?,n,,
LEt,let,s,,
us,us,s,strd,0
this,this,s,considrd,0
day,day,s,strd,0
with,with,s,considrd,0
one,one,s,,
consen^,consen^,s,,
(,(,c,,
o,o,s,,
brother,brother,c,,
),),s,,
celebrate,celebrate,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
my,my,s,considrd,0
steptor^,steptor^,s,,
may,may,s,,
confyrme,confyrme,s,,
and,and,s,,
stablyshe,stablyshe,s,,
my,my,s,considrd,0
estate,estate,c,,
",",",",n,,
And,and,s,,
faythf^ll,faythf^ll,s,,
bond,bond,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
love,love,s,strd,0
between,between,s,strd,0
us,us,s,strd,0
(...).,(...).,n,,
Enough,enough,s,,
with,with,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
eke,eke,s,,
with,with,s,considrd,0
wine,wine,c,strd,0
",",",",s,,
now,now,s,,
satysfyde,satysfyde,s,,
am,am,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
it,it,s,,
were,were,s,,
(...),(...),s,,
great,great,s,strd,0
increase,increase,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
If,if,s,,
now,now,s,,
about,about,s,strd,0
my,my,s,considrd,0
side,side,s,strd,0
I,i,s,considrd,0
might,might,s,,
my,my,s,considrd,0
little,little,s,,
children,children,s,,
see,see,c,,
.,.,nn,,
Believe,believe,s,strd,0
that,that,s,considrd,0
here,here,s,,
even,even,s,strd,0
in,in,s,considrd,0
thine,thine,s,strd,0
arme^,arme^,s,,
thy,thy,s,considrd,0
children,children,s,,
present,present,s,,
be,be,c,strd,0
.,.,n,,
For,for,s,considrd,0
here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,strd,1
here,here,c,,
",",",",s,,
no,no,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
them,them,s,,
fro,fro,s,,
thee,thee,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
withhelde,withhelde,c,,
:,:,s,,
their,their,s,strd,0
loved,loved,s,strd,0
looke^,looke^,s,,
now,now,s,,
give,give,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
babes,babes,c,,
",",",",s,,
the,the,s,considrd,0
father,father,s,,
fully,fully,s,,
fill,fill,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
glutted,glutted,c,,
",",",",s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
:,:,s,,
they,they,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
boys,boys,s,strd,0
as,as,s,considrd,0
yet,yet,n,,
The,the,s,considrd,0
joyful,joyful,s,strd,0
sacrifyces,sacrifyces,s,,
make,make,s,,
at,at,s,considrd,0
boorde,boorde,s,,
where,where,s,,
children,children,s,,
sit,sit,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
callde,callde,c,,
:,:,s,,
the,the,s,considrd,0
friendly,friendly,s,strd,0
cup,cup,s,strd,0
now,now,s,strd,0
take,take,s,considrd,0
of,of,s,considrd,0
curtesy,curtesy,n,,
With,with,s,considrd,0
wine,wine,s,strd,0
vpfylde,vpfylde,c,,
.,.,nn,,
of,of,s,considrd,0
brothers,brothers,s,,
feast,feast,s,,
I,i,s,considrd,0
take,take,s,considrd,0
full,full,s,,
wyllyngly,wyllyngly,n,,
The,the,s,considrd,0
fynall,fynall,s,,
gift,gift,c,strd,0
",",",",s,,
shed,shed,s,,
some,some,s,,
to,to,s,considrd,0
gods,gods,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
fathers,fathers,s,,
land,land,c,strd,0
",",",",n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
droonke,droonke,c,,
.,.,s,,
whates,whates,s,,
thi^,thi^,c,,
?,?,s,,
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
will,will,s,strd,0
my,my,s,considrd,0
hand,hand,n,strd,0
Obey,obey,c,strd,0
:,:,s,,
the,the,s,considrd,0
payse,payse,s,,
incre^seth,incre^seth,s,,
sore,sore,c,,
",",",",s,,
and,and,s,,
down,down,s,strd,0
mine,mine,s,strd,0
arm,arm,s,strd,0
does,does,s,strd,0
swaye,swaye,c,,
.,.,n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
lypps,lypps,s,,
the,the,s,considrd,0
waftyng,waftyng,s,,
wynt,wynt,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
fi^e,fi^e,s,,
away,away,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
deceived,deceived,s,strd,0
mouth,mouth,c,strd,0
",",",",s,,
about,about,s,,
my,my,s,considrd,0
jaws,jaws,s,strd,0
it,it,s,,
runs,runs,s,strd,0
round,round,c,strd,0
:,:,n,,
The,the,s,considrd,0
table,table,s,,
to,to,c,considrd,0
",",",",s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
shake,shake,c,,
",",",",s,,
and,and,s,,
leap,leap,s,strd,0
from,from,s,,
tremblyng,tremblyng,s,,
ground,ground,c,strd,0
.,.,n,,
Scant,scant,s,,
burns,burns,s,strd,0
the,the,s,considrd,0
fire,fire,c,strd,0
:,:,s,,
the,the,s,considrd,0
air,air,s,strd,0
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
^here,^here,s,,
to,to,s,considrd,0
sight,sight,n,,
Forsook,forsook,s,strd,0
of,of,s,considrd,0
sun,sun,s,strd,0
amassed,amassed,s,strd,0
is,is,s,considrd,0
between,between,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
and,and,s,,
night,night,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
yet,yet,s,,
more,more,s,,
and,and,s,,
more,more,s,,
of,of,s,considrd,0
backewarde,backewarde,s,,
beaten,beaten,s,,
sky,sky,n,strd,0
The,the,s,considrd,0
compass,compass,s,strd,0
falls,falls,c,strd,0
:,:,s,,
and,and,s,,
thicker,thicker,s,,
mist,mist,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
does,does,s,strd,0
ouerlye,ouerlye,n,,
Then,then,s,,
blackest,blackest,s,,
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
night,night,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
hyde,hyde,c,,
.,.,n,,
^ll,^ll,s,,
stars,stars,s,strd,0
be,be,s,considrd,0
fled,fled,c,strd,0
:,:,s,,
what,what,s,,
so,so,s,,
it,it,s,,
be,be,c,strd,0
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
god,god,s,,
provide,provide,n,strd,0
And,and,s,,
soons,soons,s,,
to,to,s,considrd,0
spare,spare,c,,
:,:,s,,
the,the,s,considrd,0
gods,gods,s,strd,0
so,so,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
tempest,tempest,s,,
fall,fall,n,,
On,on,s,,
this,this,s,considrd,0
vile,vile,s,strd,0
head,head,c,,
.,.,s,,
but,but,s,,
now,now,s,,
restore,restore,s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
children,children,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
day,day,s,strd,0
again,again,s,strd,0
shall,shall,s,considrd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
withdraw,withdraw,c,strd,0
.,.,nn,,
What,what,s,,
tu^ulte,tu^ulte,s,,
tumbleth,tumbleth,s,,
so,so,s,,
my,my,s,considrd,0
guts,guts,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
my,my,s,considrd,0
bowels,bowels,s,strd,0
gnawe,gnawe,c,,
?,?,n,,
What,what,s,,
quakes,quakes,s,,
within,within,c,,
?,?,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
payse,payse,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
other,other,s,,
voice,voice,s,strd,0
then,then,s,,
mine,mine,s,strd,0
^wayles,^wayles,s,,
my,my,s,considrd,0
dole^ull,dole^ull,s,,
breast,breast,c,strd,0
.,.,n,,
Come,come,s,,
near,near,s,strd,0
my,my,s,considrd,0
soons,soons,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,s,,
does,does,s,strd,0
th'unhappie,th'unhappie,s,,
father,father,s,,
call,call,c,,
:,:,n,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
once,once,s,,
seen,seen,c,strd,0
",",",",s,,
this,this,s,considrd,0
grief,grief,s,strd,0
would,would,s,strd,0
soon,soon,s,strd,0
assuage,assuage,s,strd,0
and,and,s,,
fall,fall,c,,
.,.,n,,
Whence,whence,s,,
murmr,murmr,s,strd,0
they,they,c,considrd,0
?,?,nn,,
with,with,s,considrd,0
fathers,fathers,s,,
^rmes,^rmes,s,,
embrace,embrace,s,,
them,them,s,,
quickly,quickly,s,strd,0
now,now,c,strd,0
",",",",n,,
For,for,s,considrd,0
here,here,s,,
they,they,s,considrd,0
are,are,s,,
lo,lo,s,strd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
dooste,dooste,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
children,children,s,,
know,know,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
brother,brother,c,,
:,:,s,,
such,such,s,strd,0
a,a,s,considrd,0
gylt,gylt,s,,
yet,yet,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
suffer,suffer,s,strd,0
well,well,n,,
o,o,s,,
earth,earth,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
?,?,s,,
nor,nor,s,,
yet,yet,s,,
from,from,s,,
hens,hens,s,,
to,to,s,considrd,0
Stygian,stygian,s,,
lake,lake,s,,
of,of,s,considrd,0
hell,hell,n,,
Dooste,dooste,s,,
thou,thou,s,considrd,0
both,both,s,strd,0
drown,drown,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
us,us,c,strd,0
?,?,s,,
nor,nor,s,,
yet,yet,s,,
with,with,s,considrd,0
broken,broken,s,,
ground,ground,n,strd,0
Dooste,dooste,s,,
thou,thou,s,considrd,0
these,these,s,,
kingdoms,kingdoms,s,strd,0
and,and,s,,
their,their,s,strd,0
king,king,s,strd,0
with,with,s,considrd,0
Chaos,chaos,s,,
rude,rude,s,,
confound,confound,c,strd,0
?,?,n,,
Nor,nor,s,,
yet,yet,s,,
vprentyng,vprentyng,s,,
from,from,s,,
the,the,s,considrd,0
soil,soil,s,strd,0
the,the,s,considrd,0
bowres,bowres,s,,
of,of,s,considrd,0
wicked,wicked,s,,
land,land,n,strd,0
Dooste,dooste,s,,
thou,thou,s,considrd,0
Mycenas,mycenas,s,,
ouerturne,ouerturne,c,,
?,?,s,,
with,with,s,considrd,0
Tantalus,tantalus,s,,
to,to,s,considrd,0
stand,stand,c,strd,0
",",",",n,,
And,and,s,,
auncyters,auncyters,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
in,in,s,considrd,0
hell,hell,s,,
be,be,s,considrd,0
any,any,s,,
one,one,c,,
",",",",n,,
Now,now,s,,
ought,ought,s,,
we,we,s,considrd,0
both,both,c,strd,0
.,.,s,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
frames,frames,s,,
on,on,s,,
either,either,s,strd,0
side,side,s,strd,0
anon,anon,n,strd,0
Of,of,s,considrd,0
ground,ground,c,strd,0
",",",",s,,
all,all,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
rent,rent,s,,
up,up,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
deep,deep,n,strd,0
Thy,thy,s,considrd,0
dens,dens,s,,
and,and,s,,
dungeons,dungeons,s,,
set,set,s,,
abroad,abroad,c,strd,0
",",",",s,,
and,and,s,,
us,us,s,strd,0
enclosed,enclosed,s,,
keep,keep,c,strd,0
",",",",n,,
In,in,s,considrd,0
botome,botome,s,,
low,low,s,strd,0
of,of,s,considrd,0
Acheront,acheront,c,,
:,:,s,,
above,above,s,strd,0
our,our,s,,
heddes,heddes,s,,
alofte,alofte,n,,
Let,let,s,,
wander,wander,s,,
all,all,s,,
the,the,s,considrd,0
gyltie,gyltie,s,,
ghosts,ghosts,c,,
",",",",s,,
with,with,s,considrd,0
burning,burning,s,strd,0
frete,frete,s,,
full,full,s,,
often,often,n,strd,0
Let,let,s,,
fyry,fyry,s,considrd,0
Phlegethon,phlegethon,s,,
that,that,s,considrd,0
dryues,dryues,s,,
his,his,s,considrd,0
sands,sands,s,,
both,both,s,strd,0
to,to,s,considrd,0
and,and,s,,
froe,froe,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
confusion,confusion,s,,
ouetroon,ouetroon,c,,
",",",",s,,
and,and,s,,
vyolently,vyolently,s,,
floe,floe,c,,
.,.,n,,
O,o,s,,
slothful,slothful,s,strd,0
soil,soil,s,strd,0
unshaken,unshaken,s,strd,0
payse,payse,c,,
",",",",s,,
unmoved,unmoved,s,strd,0
yet,yet,s,,
art,art,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
The,the,s,considrd,0
gods,gods,s,strd,0
are,are,s,,
fled,fled,c,,
.,.,nn,,
but,but,s,,
take,take,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
joy,joy,s,strd,0
thy,thy,s,considrd,0
children,children,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
them,them,s,,
embrace,embrace,c,,
:,:,s,,
at,at,s,considrd,0
length,length,s,,
thy,thy,s,considrd,0
children,children,s,strd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
thee,thee,n,,
So,so,s,,
long,long,s,,
wy^,wy^,s,,
for,for,c,considrd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
no,no,s,considrd,0
delay,delay,s,strd,0
there,there,s,considrd,0
stands,stands,s,strd,0
now,now,s,,
in,in,s,considrd,0
me,me,c,strd,0
",)",",)",n,,
Enjoy,enjoy,s,strd,0
and,and,s,,
kiss,kiss,c,strd,0
",",",",s,,
embracyng,embracyng,s,,
arms,arms,s,strd,0
deuyde,deuyde,s,,
thou,thou,s,considrd,0
unto,unto,s,strd,0
three,three,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
league,league,c,,
?,?,s,,
may,may,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
lous,lous,s,,
and,and,s,,
faith,faith,s,strd,0
of,of,s,considrd,0
brother,brother,s,,
be,be,c,strd,0
?,?,n,,
And,and,s,,
dooste,dooste,s,,
thou,thou,s,considrd,0
so,so,s,,
repose,repose,s,,
thy,thy,s,considrd,0
hate,hate,c,,
?,?,s,,
the,the,s,considrd,0
father,father,s,,
does,does,s,strd,0
not,not,s,,
crave,crave,n,strd,0
His,his,s,considrd,0
soons,soons,s,,
alive,alive,s,strd,0
(,(,c,,
which,which,s,strd,0
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
without,without,s,,
the,the,s,considrd,0
gylt,gylt,c,,
",)",",)",s,,
to,to,s,considrd,0
have,have,c,strd,0
:,:,n,,
And,and,s,,
eke,eke,s,,
without,without,s,,
thy,thy,s,considrd,0
hate,hate,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
does,does,s,strd,0
brother,brother,s,,
brother,brother,s,,
pray,pray,c,,
:,:,n,,
That,that,s,considrd,0
them,them,s,,
he,he,s,considrd,0
may,may,s,,
ent^mbe,ent^mbe,c,,
",",",",s,,
restore,restore,c,,
",",",",s,,
whom,whom,s,,
see,see,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
straight,straight,s,,
way,way,n,,
Be,be,s,considrd,0
burnt,burnt,c,,
:,:,s,,
the,the,s,considrd,0
father,father,s,,
naught,naught,s,strd,0
requyres,requyres,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
But,but,s,,
soon,soon,s,strd,0
forgo,forgo,c,strd,0
.,.,nn,,
what,what,s,,
ever,ever,s,strd,0
part,part,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
children,children,s,,
all,all,n,,
Remaynes,remaynes,c,,
",",",",s,,
he^e,he^e,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
remains,remains,s,strd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
haste,haste,c,,
.,.,nn,,
Lie,lie,s,strd,0
they,they,s,considrd,0
in,in,s,considrd,0
feeldes,feeldes,c,,
",",",",s,,
a,a,s,considrd,0
food,food,s,strd,0
out,out,s,,
floong,floong,s,,
for,for,s,considrd,0
fleeyng,fleeyng,s,,
fowls,fowls,s,strd,0
to,to,s,considrd,0
waste,waste,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
pray,pray,c,strd,0
",",",",s,,
for,for,s,considrd,0
wild,wild,s,strd,0
and,and,s,,
brutyshe,brutyshe,s,,
beasts,beasts,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
deuou^de,deuou^de,s,,
thy,thy,s,considrd,0
soons,soons,c,,
",",",",s,,
and,and,s,,
fyld^,fyld^,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
wick^d,wick^d,s,,
meat,meat,c,strd,0
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
shamde,shamde,s,,
the,the,s,considrd,0
gods,gods,c,strd,0
:,:,s,,
and,and,s,,
day,day,s,,
from,from,s,,
