token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
House,house,s,,
unsearch'd,unsearch'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,s,,
till,till,s,,
I,i,n,strd,0
Have,have,n,strd,1
found,found,s,,
her,her,nnn,,
I,i,s,considrd,0
will,will,s,,
assist,assist,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
account,account,n,,
some,some,s,,
other,other,s,,
time,time,nnn,,
Prithee,prithee,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Man's,man's,s,,
Mare's,mare's,s,,
broke,broke,n,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ground,ground,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
allow,allow,s,,
him,him,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
looking,looking,s,,
after,after,s,,
her,her,nnn,,
So,so,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
got,got,s,,
safe,safe,s,,
hitherto,hitherto,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
come,come,s,,
once,once,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lycastes,lycastes,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
;,;,s,,
ha,ha,c,,
!,!,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
my,my,s,considrd,0
Father,father,n,,
and,and,s,,
his,his,s,considrd,0
Myrmidons,myrmidons,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
go,go,s,,
'twill,'twill,s,,
show,show,n,strd,0
suspicious,suspicious,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
brunt,brunt,s,,
let,let,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Boy,boy,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
come,come,s,,
hither,hither,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Then,then,s,,
what,what,s,,
a,a,s,considrd,0
most,most,s,,
glorious,glorious,s,,
Sight,sight,s,,
'twill,'twill,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
riding,riding,s,,
upon,upon,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Horns,horns,s,,
of,of,s,strd,0
the,the,s,strd,1
Moon,moon,c,,
;,;,s,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
made,made,s,,
of,of,s,considrd,0
Amber,amber,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
little,little,n,,
twinkling,twinkling,s,,
Stars,stars,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Attendance,attendance,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Boy,boy,s,,
mad,mad,c,,
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
Discourse,discourse,s,,
is,is,s,considrd,0
above,above,s,,
my,my,s,considrd,0
Understanding,understanding,c,,
.,.,nnn,,
Harke'e,harke'e,s,,
Child,child,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dwell,dwell,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,nnn,,
Yes,yes,s,,
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
remove,remove,s,,
my,my,s,considrd,0
Habitation,habitation,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,n,,
Authority,authority,s,,
from,from,s,,
Jove,jove,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cloud-maker,cloud-maker,c,,
",",",",s,,
and,and,s,,
Juno,juno,s,strd,0
has,has,s,considrd,0
promised,promised,s,,
me,me,s,,
an,an,s,,
Apartment,apartment,n,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Court,court,nnn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Child's,child's,s,,
Lunatic,lunatic,c,strd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,,
'twere,'twere,s,,
well,well,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Hospital,hospital,s,,
of,of,s,considrd,0
Madfolks,madfolks,s,,
till,till,s,,
we,we,s,considrd,0
can,can,s,,
learn,learn,s,,
what,what,s,,
Family,family,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,nnn,considrd,0
Heaven,heaven,s,,
grant,grant,s,,
you,you,s,considrd,0
would,would,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
outright,outright,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
escape,escape,n,,
these,these,s,,
watchful,watchful,s,strd,0
Dragons,dragons,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
lessen,lessen,s,,
my,my,s,considrd,0
Charity,charity,c,,
",",",",s,,
and,and,n,,
indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
bound,bound,s,,
in,in,s,considrd,0
duty,duty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Authority,authority,c,,
",",",",s,,
to,to,s,considrd,0
succor,succor,s,strd,0
the,the,n,considrd,0
Unfortunate,unfortunate,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
Gad,gad,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
half,half,s,,
Fish,fish,s,,
half,half,s,,
Flesh,flesh,s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Amazonian,amazonian,s,,
Ladies,ladies,s,,
lately,lately,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
beset,beset,c,,
",",",",s,,
Lycastes,lycastes,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
not,not,s,,
among,among,s,,
'em,'em,c,,
?,?,n,,
then,then,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,s,,
every,every,s,,
thing,thing,s,,
has,has,s,considrd,0
not,not,s,,
happened,happened,s,strd,0
right,right,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
going,going,c,,
;,;,s,,
pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
Juno,juno,c,strd,0
",",",",s,,
Jove,jove,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mercury,mercury,s,,
inquire,inquire,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
just,just,s,,
gone,gone,s,,
to,to,s,considrd,0
Cupid's,cupid's,s,,
Palace,palace,c,,
",",",",s,,
and,and,s,,
will,will,s,,
attend,attend,s,,
'em,'em,s,,
in,in,s,considrd,0
Counsel,counsel,n,strd,0
immediately,immediately,nnn,,
Here,here,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
;,;,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
kept,kept,s,,
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hospital,hospital,c,,
",",",",s,,
till,till,n,,
further,further,s,,
enquiry,enquiry,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
him,him,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
don't,don't,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
troubled,troubled,s,strd,0
with,with,s,considrd,0
other,other,s,,
peoples,peoples,s,,
Madness,madness,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
:,:,s,,
now,now,s,,
Brain,brain,s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
not,not,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
fit,fit,n,,
this,this,s,considrd,0
Politician,politician,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Maid,maid,s,,
when,when,s,,
my,my,s,considrd,0
Mind's,mind's,s,,
brimfull,brimfull,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
.,.,s,,
Your,your,n,,
Servant,servant,c,,
",",",",s,,
Sir,sir,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
Madam,madam,c,,
;,;,s,,
or,or,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
t^oth,t^oth,s,,
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
both,both,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,s,,
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
but,but,s,,
I,i,n,strd,0
Am,am,n,strd,1
much,much,s,,
mistaken,mistaken,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
again,again,nnn,strd,0
Indeed,indeed,s,,
Sir,sir,s,,
but,but,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,s,,
Pray,pray,s,,
take,take,s,considrd,0
pity,pity,s,,
on,on,s,,
a,a,s,considrd,0
poor,poor,s,,
fond,fond,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
an,an,n,,
only,only,s,,
Child,child,nnn,,
Your,your,s,,
Daughter,daughter,s,,
left,left,s,,
you,you,s,considrd,0
Sir,sir,s,,
this,this,s,considrd,0
very,very,s,,
moment,moment,c,,
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'your,'your,s,,
Intelligence,intelligence,s,,
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
leave,leave,s,,
us,us,s,,
too,too,c,,
;,;,s,,
what,what,s,,
the,the,n,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
been,been,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
her,her,s,,
these,these,s,,
8,8,s,,
hours,hours,nnn,,
Why,why,s,,
that,that,s,considrd,0
same,same,s,,
little,little,s,,
thing,thing,s,,
you,you,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
mad,mad,s,,
Boy,boy,s,,
was,was,s,,
Amadine,amadine,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
helped,helped,s,strd,0
her,her,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Escape,escape,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
having,having,s,,
since,since,s,,
considered,considered,s,strd,0
what,what,n,,
a,a,s,considrd,0
great,great,s,considrd,0
Grief,grief,s,,
so,so,s,,
loving,loving,s,,
a,a,s,considrd,0
Father,father,s,,
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
have,have,s,considrd,0
for,for,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
thought,thought,s,,
it,it,s,,
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
where,where,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,n,,
justly,justly,s,,
punish,punish,s,,
her,her,s,,
Disobedience,disobedience,nnn,,
How,how,s,,
now,now,s,,
Cozen,cozen,c,,
",",",",s,,
what,what,s,,
News,news,s,,
bring,bring,s,,
you,you,c,considrd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
ought,ought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
yet,yet,c,,
?,?,nnn,,
Only,only,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
took,took,s,,
her,her,s,,
Clothes,clothes,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Youth,youth,c,,
",",",",s,,
who,who,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Person,person,n,,
that,that,s,considrd,0
left,left,s,,
them,them,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Prithee,prithee,s,,
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
lost,lost,s,,
Sheep's,sheep's,s,,
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Father-in-law,father-in-law,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
make,make,s,,
haste,haste,s,,
after,after,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
knows,knows,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,n,,
have,have,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
the,the,s,considrd,0
goe-by,goe-by,s,,
once,once,s,,
age^,age^,nnn,,
A^,a^,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
come,come,s,,
Co,co,s,,
en,en,s,,
and,and,s,,
Gent^emen,gent^emen,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lycastes,lycastes,c,,
",",",",s,,
we,we,s,considrd,0
discharge,discharge,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
singular,singular,s,,
Favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
proud,proud,s,,
you,you,s,considrd,0
would,would,s,,
command,command,s,,
my,my,n,considrd,0
House,house,nnn,,
And,and,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
too,too,s,,
Dame,dame,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Wedding,wedding,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Lycastes,lycastes,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
your,your,s,,
Melancholy,melancholy,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
letting,letting,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
your,your,s,,
lost,lost,s,,
Mistress,mistress,c,,
?,?,nnn,,
In,in,s,considrd,0
letting,letting,s,,
me,me,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
lost,lost,s,,
her,her,c,,
.,.,nnn,,
Never,never,s,considrd,0
trouble,trouble,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
Ariena,ariena,s,,
says,says,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Ariena,ariena,c,,
!,!,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Talking,talking,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,n,considrd,0
Heels,heels,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
perform,perform,s,,
my,my,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sixty,sixty,s,,
odd,odd,n,,
before,before,s,,
any,any,s,,
Man,man,s,,
makes,makes,s,,
his,his,s,considrd,0
Address,address,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
Great,great,s,considrd,0
Alcides,alcides,c,,
",",",",s,,
when,when,s,,
of,of,s,considrd,0
old,old,s,,
surpised,surpised,c,strd,0
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Lydian,lydian,s,,
Dames,dames,s,,
his,his,s,considrd,0
Warlike,warlike,s,,
Limbs,limbs,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
soft,soft,s,,
Silks,silks,c,,
",",",",s,,
and,and,s,,
those,those,s,,
unconquered,unconquered,s,strd,0
Hands,hands,n,,
Wielding,wielding,s,,
the,the,s,considrd,0
Distaffe,distaffe,c,,
",",",",s,,
which,which,s,considrd,0
that,that,s,considrd,0
Sword,sword,s,,
had,had,s,considrd,0
born,born,c,,
",",",",n,,
Blushed,blushed,s,strd,0
less,less,s,,
in,in,s,considrd,0
his,his,c,considrd,0
",",",",s,,
than,than,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,c,,
.,.,n,,
Oh,oh,s,,
Phraates,phraates,c,,
",",",",s,,
I,i,s,considrd,0
again,again,s,,
will,will,s,,
see,see,s,,
thy,thy,s,considrd,0
Court,court,c,,
",",",",n,,
Though,though,s,strd,0
my,my,s,considrd,0
vowed,vowed,s,strd,0
Death,death,s,,
should,should,s,strd,0
meet,meet,s,,
these,these,s,,
forward,forward,s,,
sleps,sleps,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
far,far,s,,
to,to,s,considrd,0
feel,feel,c,,
",",",",s,,
than,than,s,,
fear,fear,s,,
our,our,s,,
Fate,fate,c,,
.,.,n,,
Oh,oh,s,,
Alinda,alinda,c,,
!,!,n,,
For,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Armor,armor,s,strd,0
to,to,s,considrd,0
these,these,s,,
Weeds,weeds,s,,
are,are,s,,
changed,changed,c,strd,0
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Resolution's,resolution's,s,,
barred,barred,c,strd,0
",",",",s,,
for,for,s,considrd,0
thee,thee,n,,
My,my,s,considrd,0
very,very,s,,
Rage,rage,s,,
luxuriant,luxuriant,s,,
grown,grown,c,,
",",",",s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Thunderer,thunderer,c,,
",",",",s,,
though,though,s,strd,0
his,his,s,considrd,0
mounted,mounted,s,,
Arms,arms,n,,
Charged,charged,s,strd,0
with,with,s,considrd,0
Destruction,destruction,c,,
",",",",s,,
aiming,aiming,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Foes,foes,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Goddess,goddess,c,,
",",",",s,,
whose,whose,s,,
prevailing,prevailing,s,,
Charms,charms,n,,
Are,are,s,,
far,far,s,,
more,more,s,,
powerful,powerful,s,strd,0
than,than,s,,
his,his,s,considrd,0
angry,angry,s,,
Bolts,bolts,c,,
.,.,nn,,
The,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
mu^t,mu^t,s,,
be,be,s,considrd,0
discharged,discharged,c,strd,0
",",",",s,,
before,before,n,,
The,the,s,considrd,0
joyful,joyful,s,strd,0
Sun,sun,s,,
can,can,s,,
fairly,fairly,s,,
guild,guild,s,,
the,the,s,considrd,0
Sky,sky,c,,
;,;,n,,
Allow,allow,s,,
her,her,s,,
leave,leave,s,,
to,to,s,considrd,0
weep,weep,s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
How,how,s,,
she,she,s,considrd,0
received,received,s,strd,0
your,your,s,,
Person,person,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
approacht,approacht,c,,
",",",",n,,
Her,her,s,,
careless,careless,s,,
Tresses,tresses,s,,
half,half,s,,
disheveled,disheveled,s,strd,0
hung,hung,n,,
Like,like,s,,
Sheaves,sheaves,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Wind,wind,s,,
had,had,s,considrd,0
been,been,s,,
too,too,s,,
bold,bold,c,,
;,;,n,,
Her,her,s,,
Head,head,s,,
on,on,s,,
her,her,s,,
bent,bent,s,,
Arm,arm,s,,
its,its,s,,
burden,burden,s,strd,0
le'nt,le'nt,c,,
",",",",n,,
Whilst,whilst,s,,
from,from,s,,
her,her,s,,
Eyes,eyes,s,,
those,those,s,,
Diamond,diamond,s,,
quarries,quarries,s,,
run,run,c,,
",",",",n,,
The,the,s,considrd,0
teary,teary,s,,
Streams,streams,s,,
that,that,s,considrd,0
Dew'd,dew'd,s,,
her,her,s,,
Rosal,rosal,s,,
Cheeks,cheeks,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
fell,fell,s,,
bending,bending,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
Lips,lips,c,,
",",",",n,,
Her,her,s,,
Sighs,sighs,s,,
drove,drove,s,,
back,back,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
Grave,grave,s,,
below,below,c,,
.,.,nn,,
The,the,s,considrd,0
Part's,part's,s,,
too,too,s,,
passionate,passionate,s,,
you,you,s,considrd,0
act,act,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
never,never,s,strd,0
was,was,s,,
Dressed,dressed,s,strd,0
like,like,s,,
her,her,c,,
",",",",n,,
So,so,s,,
Beautiful,beautiful,s,strd,0
she,she,s,considrd,0
seemed,seemed,c,strd,0
",",",",s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Grace,grace,n,,
Amidst,amidst,s,,
her,her,s,,
Griefs,griefs,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
charmed,charmed,s,strd,0
a,a,s,considrd,0
God,god,c,,
.,.,n,,
She,she,s,considrd,0
dried,dried,s,strd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mournful,mournful,s,strd,0
Look,look,n,,
Beheld,beheld,s,,
me,me,s,,
fallen,fallen,s,,
at,at,s,considrd,0
her,her,s,,
Princely,princely,s,,
Feet,feet,c,,
.,.,nn,,
Could,could,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
Cruel,cruel,s,,
then,then,c,,
