token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Hell,hell,s,,
gapes,gapes,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
heaven,heaven,s,strd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
You,you,s,considrd,0
mountains,mountains,s,strd,0
shroude,shroude,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,n,,
Mee-thinkes,mee-thinkes,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
sit,sit,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
blots,blots,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
life,life,c,,
.,.,n,,
Oh,oh,s,,
burden,burden,s,strd,0
more,more,s,,
then,then,s,,
Atna,atna,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Cover,cover,s,strd,0
me,me,s,,
hills,hills,c,strd,0
",",",",s,,
and,and,s,,
shroude,shroude,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,c,,
.,.,n,,
Swallow,swallow,s,,
me,me,s,,
Licas,licas,c,,
",",",",s,,
shield,shield,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,c,,
.,.,n,,
In,in,s,considrd,0
life,life,s,,
no,no,s,considrd,0
peace,peace,c,,
:,:,s,,
each,each,s,,
murmuring,murmuring,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Mee-thinkes,mee-thinkes,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
damnation,damnation,s,,
soundes,soundes,c,,
",",",",n,,
Die,die,s,,
reprobate,reprobate,c,,
",",",",s,,
and,and,s,,
hie,hie,s,,
thee,thee,s,,
hence,hence,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
What,what,s,,
fiend,fiend,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
temptes,temptes,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
death,death,s,,
the,the,s,considrd,0
harbor,harbor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
?,?,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
die,die,c,,
:,:,s,,
what,what,s,,
second,second,s,,
charge,charge,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Mee-things,mee-things,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
voice,voice,s,,
amidst,amidst,s,,
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
That,that,s,considrd,0
bids,bids,s,,
me,me,s,,
stay,stay,c,strd,0
:,:,s,,
and,and,s,,
tells,tells,s,strd,0
me,me,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Is,is,s,considrd,0
merciful,merciful,s,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
do,do,s,,
repent,repent,c,,
.,.,n,,
May,may,s,,
I,i,s,considrd,0
repent,repent,c,,
?,?,s,,
oh,oh,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
doubtful,doubtful,s,strd,0
soul,soul,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
repent,repent,c,,
",",",",s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
is,is,s,considrd,0
merciful,merciful,c,strd,0
.,.,n,,
Hence,hence,s,,
tools,tools,s,strd,0
of,of,s,considrd,0
wrath,wrath,c,,
",",",",s,,
stales,stales,s,,
of,of,s,considrd,0
temptation,temptation,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
and,and,s,,
sigh,sigh,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Lord,lord,c,,
.,.,n,,
In,in,s,considrd,0
sackcloth,sackcloth,s,,
will,will,s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
fasting,fasting,s,,
pray,pray,c,,
:,:,n,,
O,o,s,,
Lord,lord,s,,
in,in,s,considrd,0
rigor,rigor,s,,
look,look,s,strd,0
not,not,s,,
on,on,s,,
my,my,s,considrd,0
sins,sins,c,strd,0
.,.,nn,,
Come,come,s,,
mournful,mournful,s,strd,0
dames,dames,s,,
lay,lay,s,strd,0
off,off,s,,
your,your,s,,
brodred,brodred,s,,
locks,locks,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
shoulders,shoulders,s,,
spread,spread,s,strd,0
dispiearsed,dispiearsed,s,,
hairs,hairs,c,strd,0
",",",",n,,
Let,let,s,,
voice,voice,s,,
of,of,s,considrd,0
music,music,s,strd,0
cease,cease,c,,
",",",",s,,
where,where,s,,
sorrow,sorrow,s,,
dwells,dwells,c,strd,0
.,.,n,,
Clothed,clothed,s,strd,0
in,in,s,considrd,0
sackcloaths,sackcloaths,c,,
",",",",s,,
sigh,sigh,s,,
your,your,s,,
sins,sins,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Bemone,bemone,s,,
your,your,s,,
pride,pride,c,,
",",",",s,,
bewail,bewail,s,strd,0
your,your,s,,
lawless,lawless,s,strd,0
lusts,lusts,c,,
",",",",n,,
With,with,s,considrd,0
fasting,fasting,s,,
mortify,mortify,s,strd,0
your,your,s,,
pampered,pampered,s,,
loins,loins,c,strd,0
:,:,n,,
Oh,oh,s,,
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
your,your,s,,
sins,sins,c,strd,0
.,.,n,,
Think,think,c,,
",",",",s,,
think,think,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
your,your,s,,
blames,blames,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
fall,fall,c,strd,0
",",",",s,,
e,e,s,,
beauty,beauty,c,strd,0
",",",",s,,
fading,fading,s,,
flower,flower,c,strd,0
",",",",n,,
Blasted,blasted,s,,
by,by,s,considrd,0
age,age,c,,
",",",",s,,
by,by,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
death,death,c,,
.,.,n,,
Woe,woe,s,,
to,to,s,considrd,0
our,our,s,,
painted,painted,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
our,our,s,,
curious,curious,s,,
oils,oils,c,strd,0
",",",",n,,
Our,our,s,,
rich,rich,s,,
array,array,c,,
",",",",s,,
that,that,s,considrd,0
fostered,fostered,s,,
us,us,s,strd,0
in,in,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Woe,woe,s,,
to,to,s,considrd,0
our,our,s,,
idle,idle,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
wound,wound,s,,
our,our,s,,
souls,souls,c,strd,0
.,.,n,,
Oh,oh,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
all,all,s,,
nations,nations,s,,
might,might,s,,
receive,receive,c,strd,0
",",",",n,,
A,a,s,considrd,0
good,good,s,,
example,example,s,,
by,by,s,considrd,0
our,our,s,,
grievous,grievous,s,strd,0
fall,fall,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
planted,planted,s,,
there,there,s,considrd,0
where,where,s,,
pleasure,pleasure,s,,
dwells,dwells,c,strd,0
",",",",n,,
And,and,s,,
thinks,thinks,s,strd,0
your,your,s,,
pomp,pomp,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
Niniuies,niniuies,c,,
",",",",n,,
May,may,s,,
fall,fall,s,,
for,for,s,considrd,0
sin,sin,s,strd,0
as,as,s,considrd,0
Niniuie,niniuie,s,,
does,does,s,strd,0
now,now,c,,
.,.,nn,,
Mourn,mourn,c,strd,0
",",",",s,,
mourn,mourn,c,strd,0
",",",",s,,
let,let,s,,
moan,moan,s,strd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
melody,melody,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
us,us,s,strd,0
our,our,s,,
misdeeds,misdeeds,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
us,us,s,strd,0
our,our,s,,
misdeeds,misdeeds,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
of,of,s,considrd,0
light,light,s,,
forgive,forgive,s,strd,0
me,me,s,,
my,my,s,considrd,0
misdeeds,misdeeds,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
O,o,s,,
King,king,c,,
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
endanger,endanger,s,,
life,life,s,,
by,by,s,considrd,0
sorrowing,sorrowing,s,,
so,so,c,,
.,.,nn,,
King,king,s,,
of,of,s,considrd,0
Cilicia,cilicia,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
cease,cease,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
my,my,s,considrd,0
swarming,swarming,s,,
sins,sins,s,strd,0
afflict,afflict,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
Uaine,uaine,s,,
man,man,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
burden,burden,s,strd,0
greater,greater,s,,
is,is,c,considrd,0
",",",",n,,
Then,then,s,,
every,every,s,strd,0
private,private,s,strd,0
subject,subject,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
land,land,c,,
:,:,n,,
My,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
loadstarre,loadstarre,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",n,,
To,to,s,considrd,0
guide,guide,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
laborinth,laborinth,s,,
of,of,s,considrd,0
blame,blame,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,s,,
amiss,amiss,c,strd,0
:,:,n,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
weep,weep,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
their,their,s,considrd,0
amiss,amiss,c,strd,0
",",",",n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Niniuie,niniuie,s,,
is,is,s,considrd,0
wrought,wrought,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
maintaind,maintaind,s,,
this,this,s,considrd,0
City,city,s,strd,0
in,in,s,considrd,0
her,her,s,,
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
contemned,contemned,s,strd,0
the,the,s,considrd,0
warnings,warnings,s,,
from,from,s,,
above,above,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
vpholden,vpholden,s,,
incest,incest,c,,
",",",",s,,
rape,rape,c,,
",",",",s,,
and,and,s,,
spoil,spoil,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
must,must,s,,
weep,weep,s,strd,0
the,the,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
tears,tears,s,strd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
streams,streams,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Alpine,alpine,s,,
Mountains,mountains,s,,
sweetly,sweetly,s,,
stream,stream,c,strd,0
",",",",n,,
Or,or,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
sighs,sighs,s,strd,0
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
remorse,remorse,c,,
",",",",n,,
As,as,s,considrd,0
plentiful,plentiful,s,strd,0
as,as,s,considrd,0
Aeolus,aeolus,s,,
has,has,s,strd,0
blasts,blasts,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
would,would,s,,
tempt,tempt,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
laments,laments,c,,
",",",",n,,
And,and,s,,
pierce,pierce,s,,
the,the,s,considrd,0
throane,throane,s,,
of,of,s,considrd,0
mercy,mercy,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,strd,0
.,.,nn,,
Heavens,heavens,s,strd,0
are,are,s,,
prepitious,prepitious,s,,
unto,unto,s,strd,0
faithful,faithful,s,,
prayers,prayers,c,strd,0
.,.,nnn,,
But,but,s,,
after,after,s,,
our,our,s,,
repent,repent,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
lament,lament,c,,
:,:,n,,
Least,least,s,,
that,that,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
mischief,mischief,s,strd,0
does,does,s,strd,0
befall,befall,c,,
.,.,n,,
Oh,oh,s,,
pray,pray,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Lord,lord,s,,
will,will,s,,
pity,pity,s,strd,0
us,us,c,strd,0
.,.,n,,
Oh,oh,s,,
God,god,s,,
of,of,s,considrd,0
truth,truth,s,,
both,both,s,,
merciful,merciful,s,strd,0
and,and,s,,
just,just,c,strd,0
",",",",n,,
Behold,behold,s,,
repentant,repentant,s,,
men,men,s,,
with,with,s,considrd,0
pitious,pitious,s,,
eyes,eyes,c,,
",",",",n,,
We,we,s,considrd,0
wail,wail,s,strd,0
the,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
led,led,s,,
before,before,c,,
.,.,n,,
O,o,s,,
pardon,pardon,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
pity,pity,s,strd,0
Niniuie,niniuie,c,,
.,.,nn,,
O,o,s,,
pardon,pardon,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
pity,pity,s,strd,0
Niniuie,niniuie,c,,
.,.,nnn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Infants,infants,s,,
dallying,dallying,s,,
on,on,s,,
the,the,s,considrd,0
tent,tent,c,,
",",",",n,,
For,for,s,considrd,0
fathers,fathers,s,,
sins,sins,s,strd,0
in,in,s,considrd,0
judgment,judgment,s,strd,0
be,be,s,considrd,0
oppressed,oppressed,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
mothers,mothers,s,,
big,big,s,,
with,with,s,considrd,0
child,child,c,strd,0
",",",",n,,
The,the,s,considrd,0
innocents,innocents,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
our,our,s,,
sin,sin,c,strd,0
.,.,nn,,
O,o,s,,
pardon,pardon,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
pity,pity,s,strd,0
Niniuie,niniuie,c,,
.,.,nnn,,
O,o,s,,
pardon,pardon,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
pity,pity,s,strd,0
Niniuie,niniuie,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
virgins,virgins,s,,
weep,weep,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
covetous,covetous,s,strd,0
man,man,s,,
forie,forie,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
poor,poor,c,strd,0
",",",",s,,
all,all,s,,
pray,pray,s,,
before,before,s,,
thy,thy,s,considrd,0
throane,throane,c,,
.,.,n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
then,then,s,,
be,be,s,considrd,0
wroth,wroth,s,,
with,with,s,considrd,0
Niniuie,niniuie,c,,
?,?,nn,,
Give,give,s,strd,0
truce,truce,s,,
to,to,s,considrd,0
prayer,prayer,s,strd,0
O,o,s,,
king,king,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
a,a,s,considrd,0
space,space,c,,
.,.,nnn,,
Give,give,s,strd,0
truce,truce,s,,
to,to,s,considrd,0
prayers,prayers,c,strd,0
",",",",s,,
when,when,s,,
times,times,s,,
require,require,s,,
no,no,s,considrd,0
truce,truce,c,,
*,*,n,,
No,no,s,considrd,0
Princes,princes,s,,
no,no,c,considrd,0
.,.,s,,
Let,let,s,,
all,all,s,,
our,our,s,,
subjects,subjects,s,strd,0
hie,hie,n,,
Unto,unto,s,,
our,our,s,,
temples,temples,c,,
",",",",s,,
where,where,s,,
on,on,s,,
humbled,humbled,s,,
knees,knees,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
exspect,exspect,s,,
some,some,s,,
mercy,mercy,s,,
from,from,s,,
above,above,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
wherein,wherein,s,,
the,the,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
said,said,n,,
That,that,s,considrd,0
Niniuie,niniuie,s,,
shall,shall,s,considrd,0
quite,quite,s,,
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
horror,horror,s,,
and,and,s,,
mishap,mishap,c,,
",",",",n,,
Fatal,fatal,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
Ninevites,ninevites,c,strd,0
.,.,n,,
These,these,s,,
stately,stately,s,,
Towers,towers,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
watery,watery,s,,
bounds,bounds,c,,
",",",",n,,
Swift,swift,s,,
flowing,flowing,s,,
Licas,licas,s,,
find,find,s,,
their,their,s,considrd,0
burials,burials,c,,
",",",",n,,
These,these,s,,
palaces,palaces,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Assurs,assurs,s,,
kings,kings,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bowers,bowers,s,,
of,of,s,considrd,0
desolation,desolation,c,,
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sollitary,sollitary,s,,
bird,bird,s,,
shall,shall,s,considrd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
Tigers,tigers,s,strd,0
train,train,s,strd,0
their,their,s,considrd,0
young,young,s,strd,0
ones,ones,s,,
to,to,s,considrd,0
their,their,s,considrd,0
nest,nest,c,,
.,.,n,,
O,o,s,,
all,all,s,,
ye,ye,s,,
nations,nations,s,,
bounded,bounded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Ye,ye,s,,
happy,happy,s,strd,0
Isles,isles,s,strd,0
where,where,s,,
Prophets,prophets,s,,
do,do,s,,
abound,abound,c,,
",",",",n,,
Ye,ye,s,,
Cities,cities,s,,
famous,famous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
western,western,s,strd,0
world,world,c,,
",",",",n,,
Make,make,s,,
Niniuie,niniuie,s,,
a,a,s,considrd,0
president,president,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Leave,leave,s,strd,0
leaud,leaud,s,,
desires,desires,c,,
",",",",s,,
leave,leave,s,strd,0
covetous,covetous,s,strd,0
delights,delights,c,,
.,.,n,,
Fly,fly,s,strd,0
usury,usury,c,strd,0
",",",",s,,
let,let,s,,
whoredom,whoredom,s,strd,0
be,be,s,considrd,0
exilde,exilde,c,,
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Niniuie,niniuie,s,,
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
how,how,s,,
the,the,s,considrd,0
suns,suns,s,strd,0
inflamed,inflamed,s,,
torch,torch,s,,
preuailes,preuailes,c,,
",",",",n,,
Scorching,scorching,s,,
the,the,s,considrd,0
parched,parched,s,,
furrows,furrows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
sit,sit,s,,
me,me,s,,
down,down,s,strd,0
and,and,s,,
fix,fix,s,strd,0
mine,mine,s,,
eye,eye,n,,
Upon,upon,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
wretched,wretched,s,,
town,town,c,strd,0
",",",",n,,
And,and,s,,
lo,lo,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
shade,shade,c,,
",",",",s,,
a,a,s,considrd,0
spreading,spreading,s,,
vine,vine,c,,
",",",",n,,
To,to,s,considrd,0
shelter,shelter,s,,
Jonas,jonas,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
sunny,sunny,s,,
heat,heat,c,strd,0
",",",",n,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
done,done,s,,
and,and,s,,
spent,spent,c,,
.,.,n,,
Lord,lord,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Prophecy,prophecy,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
?,?,n,,
When,when,s,,
falls,falls,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,s,,
when,when,s,,
will,will,s,,
the,the,s,considrd,0
judge,judge,s,strd,0
be,be,s,considrd,0
wroth,wroth,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Lord,lord,s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
yet,yet,s,,
within,within,s,,
my,my,s,considrd,0
country,country,s,,
land,land,c,,
",",",",n,,
Jehovah,jehovah,s,strd,0
is,is,s,considrd,0
too,too,s,,
merciful,merciful,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
fly,fly,s,strd,0
before,before,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
fault,fault,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
merciful,merciful,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
God,god,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
compassion,compassion,s,,
and,and,s,,
of,of,s,considrd,0
sufferance,sufferance,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
repent,repent,s,,
in,in,s,considrd,0
taking,taking,s,,
punishment,punishment,c,,
.,.,n,,
Why,why,s,,
stays,stays,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
?,?,s,,
O,o,s,,
Lord,lord,s,,
first,first,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
Prophecy,prophecy,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
noughts,noughts,c,,
.,.,n,,
Ah,ah,s,,
he,he,s,considrd,0
is,is,s,considrd,0
wroth,wroth,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
gladsome,gladsome,s,,
vine,vine,n,,
That,that,s,considrd,0
did,did,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
sunny,sunny,s,,
heat,heat,c,strd,0
",",",",n,,
Is,is,s,considrd,0
withered,withered,s,,
quite,quite,c,,
",",",",s,,
and,and,s,,
swallowed,swallowed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,c,,
.,.,n,,
Now,now,s,,
furious,furious,s,,
Phlegon,phlegon,s,,
triumphs,triumphs,s,,
on,on,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
And,and,s,,
heat,heat,s,strd,0
preuailes,preuailes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
faint,faint,s,,
in,in,s,considrd,0
heart,heart,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
angry,angry,s,,
Jonas,jonas,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,s,,
why,why,c,,
?,?,nnn,,
Jehovah,jehovah,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
burning,burning,s,,
heat,heat,s,strd,0
am,am,s,,
plungde,plungde,c,,
",",",",n,,
And,and,s,,
shadowed,shadowed,s,,
only,only,s,,
by,by,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
vine,vine,c,,
",",",",n,,
Behold,behold,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
has,has,s,strd,0
devoured,devoured,s,strd,0
it,it,c,,
?,?,n,,
And,and,s,,
lo,lo,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
incenst,incenst,s,,
by,by,s,considrd,0
Eastern,eastern,s,strd,0
wind,wind,c,strd,0
",",",",n,,
Afflicts,afflicts,s,,
me,me,s,,
with,with,s,considrd,0
Cariculer,cariculer,s,,
aspect,aspect,c,,
",",",",n,,
Would,would,s,,
God,god,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
Twere,twere,s,,
better,better,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
then,then,s,,
rest,rest,s,,
alive,alive,c,strd,0
.,.,nn,,
Jonas,jonas,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
angry,angry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
vine,vine,c,,
?,?,nnn,,
Yea,yea,s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
my,my,s,considrd,0
God,god,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
compassion,compassion,s,,
Jonas,jonas,s,strd,0
on,on,s,,
a,a,s,considrd,0
