token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
Mars,mars,s,,
being,being,n,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
geniture,geniture,s,,
in,in,s,considrd,0
Capricorn,capricorn,c,strd,0
",",",",n,,
Is,is,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,,
it,it,c,,
),),s,,
now,now,s,,
a,a,s,considrd,0
Sex^ile,sex^ile,s,,
here,here,n,,
With,with,s,considrd,0
Venus,venus,s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horoscope,horoscope,c,,
",",",",n,,
So,so,s,,
she,she,s,considrd,0
being,being,s,,
in,in,s,considrd,0
her,her,s,,
exilium,exilium,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Scorpio,scorpio,n,,
And,and,s,,
Mars,mars,s,,
his,his,s,considrd,0
gaudium,gaudium,c,,
;,;,s,,
is,is,s,considrd,0
over,over,s,strd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
him^,him^,n,,
And,and,s,,
clear,clear,s,strd,0
debillitated,debillitated,c,,
",",",",s,,
five,five,s,,
degrees,degrees,n,,
Beneath,beneath,s,,
her,her,s,,
ordinary,ordinary,s,,
power,power,c,,
",",",",s,,
so,so,n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
she,she,s,considrd,0
can,can,s,,
but,but,s,,
mittigate,mittigate,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
name,name,s,,
the,the,s,considrd,0
Persons,persons,s,,
brings,brings,s,,
this,this,s,considrd,0
danger,danger,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
tells,tells,s,,
not,not,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
name,name,s,,
no,no,s,considrd,0
man,man,c,,
;,;,n,,
That's,that's,s,strd,0
a,a,s,considrd,0
work,work,s,,
Sir,sir,s,,
of,of,s,considrd,0
another,another,s,,
place,place,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
suspect,suspect,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
guess,guess,s,strd,0
shrewdly^,shrewdly^,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
one,one,s,,
Aubrey,aubrey,c,,
",",",",s,,
ift,ift,s,,
twere,twere,s,,
he,he,n,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
should,should,s,,
soon,soon,s,strd,0
prevent,prevent,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
kinsman,kinsman,c,,
",",",",s,,
a,a,s,considrd,0
tall,tall,s,,
man,man,c,,
.,.,n,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,strd,0
it,it,s,strd,1
Norbret,norbret,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
pause,pause,s,,
a,a,s,considrd,0
little,little,c,strd,0
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
near,near,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Yes,yes,s,,
reverend,reverend,s,,
sir,sir,c,,
.,.,nn,,
Fart,fart,s,,
for,for,s,considrd,0
your,your,s,,
reverence,reverence,c,,
",",",",n,,
Keep,keep,s,,
it,it,s,,
till,till,s,,
then,then,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
high,high,s,,
of,of,s,considrd,0
stature,stature,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
How,how,s,,
old,old,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
About,about,s,,
seven,seven,s,strd,0
and,and,s,,
fifty,fifty,c,,
.,.,nn,,
His,his,s,considrd,0
head,head,s,,
and,and,s,,
beard,beard,s,,
inclining,inclining,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gray,gray,c,,
?,?,nn,,
Right,right,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
fat,fat,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
corpulent,corpulent,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,nn,,
You,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
man,man,s,,
sir,sir,c,,
?,?,nn,,
Well,well,s,,
look,look,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
O,o,s,,
it,it,s,,
is,is,s,considrd,0
Aubrey,aubrey,c,,
:,:,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
Let,let,s,,
me,me,s,,
receive,receive,s,,
this,this,s,considrd,0
under,under,s,,
all,all,s,,
your,your,s,,
hands,hands,c,,
.,.,nn,,
Why,why,s,,
he,he,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Magic,magic,s,strd,0
glass,glass,n,strd,0
If,if,s,,
you,you,s,considrd,0
entreat,entreat,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
but,but,s,,
gratify,gratify,n,strd,0
A,a,s,considrd,0
spirit,spirit,s,,
or,or,s,considrd,0
two,two,s,,
more,more,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,,
gold,gold,n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,n,considrd,0
Amongst,amongst,s,,
you,you,s,considrd,0
first,first,c,,
:,:,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
send,send,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
the,the,s,strd,0
mean,mean,s,strd,0
time^,time^,s,,
and,and,s,,
then,then,s,,
what,what,s,,
sights,sights,n,,
You,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
rewarded,rewarded,n,,
As,as,s,considrd,0
never,never,s,considrd,0
Artists,artists,s,,
were,were,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Court,court,n,,
Along,along,s,,
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
ther^,ther^,s,,
no^,no^,s,,
wait,wait,s,strd,0
your,your,s,,
fortunes,fortunes,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pretty^,pretty^,s,,
pa^^,pa^^,s,,
on,on,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
our,our,s,,
pockets,pockets,c,,
:,:,n,,
Boy,boy,s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
be,be,s,considrd,0
new,new,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
along,along,s,,
too^,too^,nn,,
Good,good,s,,
Madam,madam,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
fute,fute,s,,
that,that,s,considrd,0
Edith,edith,s,,
urges,urges,n,,
With,with,s,considrd,0
such,such,s,,
submisse,submisse,s,,
beseeches,beseeches,c,,
",",",",s,,
nor,nor,s,,
remain,remain,n,strd,0
So,so,s,,
strictly,strictly,s,,
bound,bound,s,,
to,to,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
yo^^,yo^^,s,,
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
befitting,befitting,c,,
",",",",n,,
Obtaines,obtaines,s,,
your,your,s,,
ears,ears,s,strd,0
or,or,s,considrd,0
observation^,observation^,nn,,
What,what,s,,
would,would,s,,
she,she,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
suit,suit,s,strd,0
is,is,s,considrd,0
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
think,think,s,,
as,as,s,considrd,0
well,well,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",n,,
Due,due,s,,
to,to,s,considrd,0
your,your,s,,
sons,sons,s,strd,0
revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
more,more,s,,
wrong,wrong,s,,
added,added,n,,
To,to,s,considrd,0
both,both,s,,
your,your,s,,
selves,selves,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
in,in,s,considrd,0
only,only,s,,
grieving,grieving,c,,
",",",",n,,
Th'undaunted,th'undaunted,s,,
power,power,s,,
of,of,s,considrd,0
Princes,princes,s,,
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
Confin^d,confin^d,s,,
in,in,s,considrd,0
deedlesse,deedlesse,s,,
cold,cold,s,,
calamity,calamity,c,,
.,.,n,,
Anger,anger,s,,
(,(,c,,
the,the,s,considrd,0
twin,twin,s,,
os,os,s,,
sorrow,sorrow,c,,
),),s,,
in,in,s,considrd,0
your,your,s,,
wrongs,wrongs,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
smothered,smothered,s,strd,0
when,when,s,,
his,his,s,considrd,0
right,right,s,,
of,of,s,considrd,0
birth,birth,n,,
Claims,claims,s,strd,0
the,the,s,strd,0
air,air,s,strd,1
as,as,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
force,force,s,,
of,of,s,considrd,0
coming,coming,s,strd,0
forth,forth,c,,
.,.,nn,,
Sorrow,sorrow,s,,
is,is,s,considrd,0
due,due,s,,
already,already,c,,
",",",",s,,
anger,anger,s,,
never,never,n,considrd,0
Should,should,s,,
be,be,s,considrd,0
conceived,conceived,s,strd,0
but,but,s,,
where,where,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
borne,borne,c,,
.,.,n,,
In,in,s,considrd,0
some,some,s,,
fact,fact,s,,
fit,fit,s,,
t'employ,t'employ,s,,
his,his,s,considrd,0
active,active,s,,
fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
else,else,s,,
consumes,consumes,s,,
who,who,s,considrd,0
bears,bears,s,,
it,it,c,,
",",",",s,,
and,and,s,,
abides,abides,n,,
Like,like,s,,
a,a,s,considrd,0
false,false,s,,
star,star,s,strd,0
that,that,s,considrd,0
quenches,quenches,s,,
as,as,s,considrd,0
it,it,s,,
glides,glides,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
means,means,s,,
t'employ,t'employ,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
wish,wish,n,,
Can,can,s,,
think,think,s,,
no,no,s,considrd,0
better,better,c,,
",",",",s,,
easier,easier,s,,
or,or,s,considrd,0
securer,securer,n,,
And,and,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
but,but,s,,
for,for,s,considrd,0
th'honours,th'honours,s,,
I,i,s,considrd,0
intend^,intend^,n,,
To,to,s,considrd,0
your,your,s,,
partakings,partakings,s,,
I,i,s,considrd,0
alone,alone,s,,
could,could,s,,
end^,end^,n,,
But,but,s,,
your,your,s,,
parts,parts,s,,
in,in,s,considrd,0
all,all,s,,
dues,dues,s,,
to,to,s,considrd,0
crying,crying,s,,
blood,blood,n,strd,0
For,for,s,considrd,0
Vengeance,vengeance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shedder,shedder,c,,
",",",",s,,
are,are,s,,
much,much,s,,
greater,greater,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
should,should,s,,
work,work,s,strd,0
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
his,his,s,considrd,0
slaughter,slaughter,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
'twere,'twere,s,,
infinite,infinite,s,,
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
severe,severe,s,,
and,and,s,,
most,most,s,,
impartial,impartial,s,strd,0
justice,justice,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
so,so,s,,
false,false,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
duty,duty,s,,
made,made,s,,
you,you,s,considrd,0
curse,curse,s,,
him,him,c,,
.,.,nn,,
Edith,edith,s,,
he,he,s,considrd,0
is,is,s,considrd,0
forgot,forgot,s,,
for,for,s,considrd,0
any,any,s,,
son,son,n,strd,0
Borne,borne,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
me,me,s,strd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
should,should,s,,
we,we,s,considrd,0
still,still,s,,
perform,perform,s,strd,0
our,our,s,,
rights,rights,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
partake,partake,s,strd,0
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
foul,foul,s,strd,0
be,be,n,considrd,0
In,in,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
damned,damned,s,,
Parraoi^^,parraoi^^,s,,
^^,^^,s,,
he,he,c,considrd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
tell,tell,s,,
the,the,s,considrd,0
happy,happy,s,,
means,means,s,,
that,that,s,considrd,0
heaven,heaven,n,,
Puts,puts,s,,
in,in,s,considrd,0
thine,thine,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
freedome^,freedome^,n,,
From,from,s,,
so,so,s,,
abhorred,abhorred,s,strd,0
and,and,s,,
impious,impious,s,,
a,a,s,considrd,0
Monster,monster,c,,
.,.,nn,,
Tell,tell,s,,
what,what,s,,
she,she,s,considrd,0
will,will,s,,
i,i,s,strd,0
will,will,s,strd,1
lend,lend,s,,
nor,nor,s,,
hand,hand,s,,
nor,nor,s,,
ear,ear,c,strd,0
",",",",n,,
To,to,s,considrd,0
whatsoever,whatsoever,s,,
heaven,heaven,s,,
puts,puts,s,,
in,in,s,considrd,0
her,her,s,,
power,power,c,,
.,.,nn,,
How,how,s,,
strange,strange,s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
chiefly,chiefly,s,,
wishes,wishes,c,,
",",",",n,,
Sweet,sweet,s,,
Edith,edith,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
any,any,s,,
thought,thought,s,,
the,the,s,considrd,0
more,more,n,,
Discouraged,discouraged,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
purpose,purpose,c,,
",",",",s,,
but,but,s,,
assured,assured,n,strd,0
Her,her,s,,
heart,heart,s,,
and,and,s,,
prayers,prayers,s,,
are,are,s,,
thine,thine,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
two,two,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
all,all,s,,
we,we,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Madam,madam,s,,
my,my,s,considrd,0
self,self,s,strd,0
alone,alone,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
afforded,afforded,s,,
power,power,s,,
enough,enough,s,,
from,from,s,,
heaven,heaven,n,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
Murderer,murderer,c,,
:,:,s,,
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
some,some,s,,
richer,richer,s,,
ornaments,ornaments,s,,
and,and,s,,
jewels,jewels,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
provide,provide,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
help,help,s,,
out,out,s,,
the,the,s,considrd,0
defects,defects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
beauty,beauty,c,,
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
been,been,s,strd,0
enough,enough,s,,
as,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
fancy,fancy,s,,
mad,mad,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
Maddam,maddam,c,,
",",",",s,,
women,women,s,,
never,never,s,considrd,0
can,can,c,,
",",",",n,,
Be,be,s,considrd,0
too,too,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
torment,torment,s,,
an,an,s,,
Amorous,amorous,s,,
man,man,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
torments,torments,s,,
I,i,s,considrd,0
would,would,s,,
heighten,heighten,s,,
still,still,c,,
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
their,their,s,considrd,0
highest,highest,s,,
he,he,s,considrd,0
were,were,s,,
fit,fit,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
jewels,jewels,s,strd,0
and,and,s,,
my,my,s,considrd,0
mothers,mothers,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
paint,paint,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
bloods,bloods,s,strd,0
desire,desire,c,,
",",",",n,,
May,may,s,,
make,make,s,,
him,him,s,,
perish,perish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
fire,fire,c,considrd,0
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
with,with,s,considrd,0
him,him,s,,
yet,yet,c,,
?,?,nn,,
Been,been,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
no,no,c,considrd,0
;,;,n,,
I,i,s,considrd,0
set,set,s,,
that,that,s,considrd,0
hour,hour,s,strd,0
back,back,s,,
t'hast,t'hast,s,,
more,more,s,,
his,his,s,considrd,0
longing,longing,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Instruments,instruments,c,,
",",",",n,,
Th'admittance,th'admittance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Visit,visit,s,,
at,at,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
Where,where,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
receive,receive,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
luster,luster,n,,
My,my,s,considrd,0
sorrow,sorrow,s,,
would,would,s,,
give,give,s,,
leave,leave,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,n,,
Suspicion,suspicion,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
",",",",n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
add,add,c,strd,0
",",",",s,,
sweet,sweet,s,,
wench,wench,c,,
",",",",s,,
in,in,s,considrd,0
jewels,jewels,c,,
",",",",s,,
tires,tires,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
thy,thy,s,considrd,0
dresser,dresser,c,,
;,;,s,,
nor,nor,s,,
may,may,s,,
I,i,n,considrd,0
Serve,serve,s,,
mine,mine,s,,
own,own,s,strd,0
love,love,s,,
with,with,s,considrd,0
an,an,s,,
attracted,attracted,s,,
husband,husband,c,,
",",",",n,,
More,more,s,,
sweetly,sweetly,s,,
nor,nor,s,,
more,more,s,,
amptly,amptly,s,,
then,then,s,,
may,may,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
forward,forward,s,,
will,will,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bewich'd,bewich'd,s,,
affections,affections,c,,
:,:,n,,
Affects,affects,s,,
thou,thou,s,considrd,0
any,any,s,,
personal,personal,s,strd,0
aid,aid,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Mine,mine,s,,
noblest,noblest,s,,
Edith,edith,c,,
?,?,nn,,
Naught,naught,s,strd,0
but,but,s,,
your,your,s,,
kind,kind,s,,
prayers,prayers,c,,
",",",",n,,
For,for,s,considrd,0
full,full,s,,
effect,effect,s,,
and,and,s,,
speed,speed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affair,affair,c,strd,0
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
thine,thine,s,,
(,(,c,,
my,my,s,considrd,0
Edith,edith,c,,
),),s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
well,well,s,,
know,know,s,strd,0
if,if,s,,
blood,blood,s,strd,0
shed,shed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Should,should,s,,
cool,cool,s,strd,0
and,and,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
fear,fear,n,strd,0
To,to,s,considrd,0
shed,shed,s,,
blood,blood,s,strd,0
still,still,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
(,(,c,,
alas,alas,c,,
),),s,,
were,were,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
endless,endless,s,strd,0
love,love,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
worthless,worthless,s,strd,0
men,men,c,,
.,.,nn,,
Love,love,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
ever,ever,s,,
bless,bless,s,strd,0
your,your,s,,
highness,highness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
studied,studied,s,,
my,my,s,considrd,0
glass,glass,s,strd,0
till,till,s,,
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
now,now,s,,
leave,leave,s,,
me,me,s,,
cosen,cosen,c,,
",",",",n,,
How,how,s,,
takes,takes,s,,
your,your,s,,
eye,eye,s,,
the,the,s,considrd,0
object,object,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,n,,
So,so,s,,
much,much,s,,
Sir,sir,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,n,,
Your,your,s,,
person,person,s,,
does,does,s,,
become,become,s,,
your,your,s,,
habit,habit,c,,
",",",",s,,
bu^,bu^,n,,
Being,being,s,,
called,called,s,strd,0
unto,unto,s,,
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
war,war,c,strd,0
",",",",n,,
Would,would,s,,
grace,grace,s,,
an,an,s,,
Armor,armor,s,strd,0
better,better,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
still,still,n,,
For,for,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Art,art,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
master,master,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
th'encounters,th'encounters,n,,
We,we,s,considrd,0
often,often,s,strd,0
attempt,attempt,c,,
",",",",s,,
armed,armed,s,strd,0
only,only,s,,
thus,thus,s,,
we,we,s,considrd,0
bring,bring,n,,
As,as,s,considrd,0
troubled,troubled,s,,
blood,blood,c,strd,0
",",",",s,,
fears,fears,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
flattering,flattering,s,,
hopes,hopes,c,,
",",",",n,,
The,the,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
service,service,s,,
too,too,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
charge,charge,s,,
quite,quite,s,,
through,through,s,,
and,and,s,,
through,through,n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
an,an,s,,
Army,army,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
argue,argue,n,,
How,how,s,,
you,you,s,considrd,0
may,may,s,,
rank,rank,s,strd,0
the,the,s,considrd,0
dangers,dangers,c,,
",",",",s,,
but,but,s,,
will,will,s,,
dye,dye,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
ends,ends,s,,
which,which,s,considrd,0
they,they,s,considrd,0
arrive,arrive,s,,
at,at,c,considrd,0
",",",",s,,
are,are,s,,
as,as,s,considrd,0
distant,distant,n,,
In,in,s,considrd,0
every,every,s,strd,0
circumstance,circumstance,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
honor,honor,n,strd,0
Is,is,s,considrd,0
from,from,s,,
shame,shame,s,,
and,and,s,,
repentance,repentance,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
sour,sour,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
my,my,s,considrd,0
free,free,s,,
thoughts,thoughts,s,,
yet,yet,s,,
not,not,s,,
appear,appear,s,strd,0
so,so,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
talk,talk,s,strd,0
any,any,s,,
thing,thing,s,,
