tokenIndex,original
29312,deere
29313,soules
29316,lou'd
29317,Wiues
29324,tombes
29329,Lawes
29349,onely
29354,knowne
29364,rashnesse
29371,troopes
29379,sodainly
29393,vnbounded
29396,expence
29398,Growne
29399,needie
29401,aud
29402,poore
29405,haue
29414,Billes
29432,thinke
29443,vertue
29500,haue
29502,flie
29504,owne
29508,whelm'd
29512,swell'd
29513,vp
29515,meates
29518,weakned
29520,hourely
29521,whoredomes
29523,neuer
29538,loos'd
29550,neuer
29556,vsing
29559,armes
29565,militarie
29574,learn'd
29576,loue
29578,Drinke
29611,mixt
29612,kinde
29627,Theeues
29637,sinke
29642,Italie
29656,vs
29668,yeares
29679,'gainst
29687,himselfe
29689,arme
29697,poysons
29710,drawne
29713,cloudes
29716,pour'd
29726,Sunne
29730,breedes
29731,nought
29740,ioy
29742,crowne
29752,falles
29753,vpon
29762,giue
29771,eternall
29784,Countrey
29787,walke
29799,farre
29822,lesse
29828,ile
29829,ile
29830,vrge
29834,Moue
29850,Heauen
29861,Ioue
29864,Euer
29865,look'd
29877,gaue
29882,dayes
29890,beare
29903,warne
29945,Haue
29956,losse
29962,haue
29969,ply'd
29972,Thicke
29979,haue
29980,beene
29989,serues
29991,keepe
29994,vpright
30008,vs
30030,faine
30031,helpe
30041,saue
30045,haue
30046,betraid
30047,themselues
30060,there's
30061,there's
30063,mans
30064,priuate
30078,proofe
30079,'gainst
30084,euer
30087,speake
30117,Haue
30120,accus'd
30124,falsly
30127,falsly
30156,reueale
30158,selfe
30189,had'st
30218,doe
30244,breake
30264,feare
30270,intreate
30284,contemn'd
30286,Ha'
30323,conferre
30329,doe
30331,reade
30343,feare
30347,finde
30348,practis'd
30352,hath
30358,i'am
30359,i'am
30360,amaz'd
30362,Looke
30372,aire
30376,greatnesse
30379,mischiefe
30383,Hath
30405,doe
30407,feare
30409,enuy
30414,Vnlesse
30416,deede
30421,fear'd
30427,aliue
30441,haue
30444,daies
30499,thinke
30502,owne
30509,'tis
30510,'tis
30519,seales
30529,thankes
30555,beleeue
30564,trauailing
30577,speake
30603,drawne
30606,tother
30607,tother
30614,know'st
30617,feare
30621,hast
30631,fortifie
30655,vse
30659,Seruants
30670,assoone
30671,assoone
30673,vnto
30675,Citty
30708,heare
30717,tooke
30722,vs
30735,vrg'd
30736,vs
30741,aide
30763,here's
30764,here's
30780,armes
30789,braue
30794,actiue
30795,vse
30800,steele
30801,prouided
30805,ask'd
30808,dayes
30812,beene
30824,looke
30830,lou'd
30837,feele
30847,helme
30848,vpon
30850,blocke
30853,cleaue
30865,armour
30886,saue
30888,peeces
30890,Traytor
30892,Hath
30895,wak'd
30913,Foole
30920,tother
30921,tother
30922,Foole
30932,Do's
30948,Confesse
30955,seale
30993,lou'd
31016,foule
31031,doe
31034,what's
31035,what's
31038,Looke
31039,vpon
31042,Doe
31053,VVhat
31084,VVho
31090,selfe
31114,VVho
31130,vs
31139,o'the
31140,o'the
31157,heare
31165,vs
31168,o'the
31169,o'the
31171,bookes
31183,yeare
31200,raigne
31213,prais'd
31236,Soueraigne
31252,nam'd
31261,diuers
31278,I'
31279,haue
31281,Vnto
31302,mee
31306,drawne
31326,VVhere
31333,voyce
31344,speak'st
31351,cleare
31354,plaine
31374,haue
31385,there's
31386,there's
31398,Shew
31426,Sticke
31430,throate
31440,eate
31442,mischiefe
31452,for't
31453,for't
31457,Dost
31459,aske
31465,would'st
31466,haue
31469,lawes
31485,aske
31486,for't
31487,for't
31499,do's
31503,Vnto
31512,Do's
31523,there's
31524,there's
31525,proofe
31530,confesse
31536,confesse
31538,all's
31539,all's
31544,haue
31560,feare
31578,stinke
31582,ha'
31590,o'the
31591,o'the
31601,actiue
31602,industrie
31603,hath
31604,sau'd
31610,VVhat
31611,mindes
31621,conuicted
31637,retaine
31639,boldnesse
31645,haue
31651,conquerd
31671,neede
31672,t'haue
31673,t'haue
31674,fear'd
31676,sleepe
31686,rashnesse
31694,watch'd
31701,walles
31709,braine
31721,finde
31730,grieu'd
31742,helpe
31744,warre
31745,'gainst
31751,th'
31763,iust
31765,beene
31766,pleas'd
31771,vnto
31777,owne
31782,seem'd
31786,mens
31792,beene
31797,Common-wealth
31802,Chiefe
31804,beene
31805,call'd
31820,Arm'd
31822,pursute
31828,Tooke
31830,braue
31834,deare
31835,defence
31842,spoile
31845,gather'd
31852,Slaues
31858,Giuen
31859,vs
31860,vp
31869,ranke
31877,Citty
31886,Italie
31902,complices
31916,Thinke
31924,Citty
31938,Sodainly
31947,view'd
31949,Countrey
31953,heapes
31955,slaughter'd
31961,graue
31967,raigning
32007,liuing
32012,grones
32014,euery
32016,t'
32017,inuade
32021,vntill
32050,Haue
32051,bene
32053,braue
32064,bene
32075,haue
32085,rhetoricall
32090,I'
32109,Vnto
32116,custodie
32118,Vntill
32123,farder
32126,pleaseth
32143,Vnto
32179,Caried
32186,deliuered
32211,doe
32212,resigne
32215,vnto
32223,there's
32224,there's
32226,offence
32238,vrg'd
32245,th'
32254,discouery
32275,publicke
32288,crowne
32302,aske
32318,keepe
32326,knaue
32337,Haue
32338,publicke
32339,thankes
32349,seruice
32352,deserue
32361,vnto
32366,vertue
32368,counsell
32370,watchfulnesse
32373,wisedome
32375,Hath
32376,free'd
32378,Common-wealth
32387,bloud
32391,raysing
32395,Rescu'd
32396,vs
32401,iawes
32408,Liues
32409,vnto
32417,Wiues
32428,VVe
32431,saued
32438,Common-wealth
32445,Hee
32448,onely
32452,Countrey
32457,publike
32481,hath
32487,preseru'd
32509,labours
32514,graue
32530,mee
32536,ciuill
32548,haue
32549,hap'ned
32560,mee
32568,haue
32572,owne
32578,daies
32581,lesse
32582,gratefull
32584,vs
32589,preseru'd
32599,w'are
32600,w'are
32611,gladnesse
32616,certaine
32631,sau'd
32642,ioy
32654,vs
32658,posteritie
32665,equall
32671,VVith
32679,walles
32681,VVhen
32686,saued
32703,VVhat
32707,here's
32708,here's
32718,sayes
32766,Keepe
32768,vp
32781,counsell
32797,feare
32800,proue
32803,o'the
32804,o'the
32805,Traytors
32810,giue
32829,selfe
32840,businesse
32846,iust
32849,loues
32851,Countrey
32867,confirm'd
32869,Curius
32877,o'the
32878,o'the
32882,tricke
32891,mens
32897,Curius
32902,beleeue
32908,Curius
32910,spie
32916,vnto
32926,vpon
32928,priuate
32953,beleeues
32963,haue
32970,haue
32975,thinke
32977,selfe
32979,vntimely
32993,haue
33000,haue
33020,Neuer
33024,Souldiers
33031,VVords
33033,vertue
33034,vnto
33055,prowesse
33056,Habituall
33059,naturall
33061,mans
33063,VVas
33072,shew'd
33075,VVhom
33083,tis
33084,tis
33085,vaine
33093,feare
33095,Keepes
33097,braue
33100,entring
33103,eare
33110,warne
33120,giue
33126,counsailes
33132,lesse
33149,haue
33152,VVhat
33160,sleepinesse
33164,hath
33165,pluck'd
33168,himselfe
33171,vs
33182,Citty
33183,look'd
33197,stopt
33201,waite
33202,vs
33231,corne
33234,victuall
33244,neede
33248,remoue
33276,haue
33278,valours
33282,soules
33288,thinke
33300,seeke
33308,Countrey
33332,giue
33346,prouision
33356,Townes
33365,yeeld
33367,feare
33382,owne
33387,vs'd
33388,Armes
33389,haue
33396,haue
33397,liu'd
33399,seruitude
33420,thinges
33421,vnfit
33439,euer
33441,chang'd
33444,warre
33458,there's
33459,there's
33472,selues
33480,hee's
33481,hee's
33487,feete
33492,arm'd
33509,doe
33514,Heauen
33516,leysure
33534,enuy
33536,vertue
33545,vs
33550,selues
33559,Vndoe
33564,vs
33571,shee
33575,feare
33577,owne
33581,meanes
33594,Waite
33599,speakes
33604,bethinke
33613,doe
33625,Free'd
33629,Slaues
33641,Runnes
33642,vp
33644,downe
33649,euery
33658,poore
33667,aide
33670,Hath
33677,seruants
33686,exercis'd
33695,arme
33696,themselues
33699,proue
33712,preuent
33718,counsailes
33721,haue
33728,meete
33734,doe
33742,selues
33761,design'd
33770,'tis
33771,'tis
33779,haue
33800,owne
33804,armes
33806,turn'd
33809,selfe
33812,thinke
33830,enioy
33844,poyson
33848,aire
33851,thinke
33875,affaires
33878,doubtfull
33886,ask'd
33898,loue
33903,pitty
33912,doe
33917,minde
33925,speake
33949,foule
33988,paine
33993,equall
34000,deuise
34003,helpe
34008,greatnesse
34012,ha'
34015,exceede
34017,mans
34018,inuention
34021,thinke
34030,lawes
34031,doe
34033,Poore
34039,vpon
34051,doe
34066,equall
34083,liue
34086,seene
34090,Mankinde
34091,knowes
34101,hath
34104,licence
34109,fauor
34123,call'd
34138,VVho
34144,iust
34150,louer
34164,businesse
34166,vse
34187,doe
34189,thinke
34192,cruell
34195,'Gainst
34224,Lawes
34225,giue
34239,vaine
34241,thinke
34244,feare
34263,certaine
34265,is't
34266,is't
34275,euils
34288,griefes
34299,ioy
34302,heare
34308,haue
34321,Armie
34329,banish'd
34333,graue
34337,iudge
34343,haue
34353,remaine
34355,I'
34358,townes
34360,farre
34372,haue
34392,townes
34410,tis
34411,tis
34415,honourable
34419,hath
34435,mee
34445,encline
34448,Eyther
34452,graue
34457,dignitie
34463,greatnesse
34469,seuere
34472,vrgeth
34482,hath
34483,punish'd
34494,perpetuall
34498,thinkes
34514,haue
34526,euer
34536,meete
34549,euen
34563,neuer
34565,foule
34584,spake
34592,needes
34593,o'th'
34594,o'th'
34595,Common-wealth
34604,speake
34630,'Gainst
34642,mischiefe
34658,lawes
34667,prouide
34677,happen'd
34681,waite
34683,iudgment
34691,hath
34696,subtilly
34697,discours'd
34712,prety
34717,deliuer'd
34718,vs
34728,diuers
34734,goe
34741,darke
34751,haue
34753,liue
34760,farre
34769,Townes
34777,haue
34799,Italie
34803,boldnesse
34806,doe
34815,tis
34816,tis
34818,vaine
34819,Counsaile
34823,thinke
34831,doe
34841,feare
34859,feare
34864,plaine
34870,looke
34880,doe
34882,VVith
34894,haue
34895,sau'd
34901,do't
34902,do't
34922,counsell
34926,VVhich
34934,tis
34935,tis
34941,cowardise
34945,haue
34947,Traytors
34958,doe
34971,armes
34978,turne
34983,soone
34998,haue
35013,themselues
35015,spar'd
35023,modestie
35026,eyther
35057,wickednesse
35062,reuenge
35067,bene
35077,haue
35078,repair'd
35084,haue
35090,haue
35091,bene
35112,liue
35114,hower
35118,meane
35121,liue
35126,haue
35130,hath
35145,fearefull
35149,bene
35155,vertue
35156,rais'd
35157,vs
35166,wee'll
35167,wee'll
35171,i'am
35172,i'am
35214,craue
35216,haue
35226,reade
35230,tis
35231,tis
35237,deare
35250,discouer
35259,Goe
35265,you'll
35266,you'll
35269,rashnesse
35281,hee's
35282,hee's
35286,vnto
35288,Publicke
35297,Leade
35303,publicke
35308,waite
35310,vs
35329,capitall
35334,Publicke
35339,vnto
35341,iustice
35347,dost
35352,twas
35353,twas
35368,selfe
35369,Should'st
35370,haue
35378,fatall
35380,Leade
35400,hath
35401,deseru'd
35406,bee
35423,slaue
35434,that's
35435,that's
35443,worme
35450,haue
35453,bodie
35461,mou'd
35464,Iustice
35466,neuer
35467,angrie
35487,trickes
35506,sleepe
35511,angrie
35518,Leade
35521,Caesars
35547,feele
35553,thanke
35572,maist
35575,vp
35580,happie
35591,Countrie
35593,goe
35602,Citie
35608,Kisse
35616,necke
35624,vp
35626,'gainst
35635,wert
35640,Nephewes
35646,yeare
35649,reade
35658,who's
35659,who's
35668,Souldier
35670,what's
35671,what's
35673,newes
35681,with't
35682,with't
35684,vnto
35688,do's
35691,Consull
35714,hath
35721,Ciuill
35728,warre
35734,blacke
35754,eares
35768,spreade
35769,vnto
35786,aske
35793,needes
35814,neare
35815,enclos'd
35819,pleas'd
35824,vs
35825,th'object
35826,th'object
35830,choise
35832,VVherein
35848,blacke
35862,shee
35884,rous'd
35896,enquir'd
35908,arm'd
35918,forme
35920,battaile
35940,publique
35941,ruine
35944,Count'nance
35947,ciuill
35948,warre
35950,selfe
35960,lookes
35973,cryed
35980,vrg'd
35999,himselfe
36000,Strooke
36018,seem'd
36021,necke
36026,betweene
36033,Flow'd
36044,whirl'd
36052,Meete
36056,yeeld
36063,hilles
36073,Doe
36085,Grieu'd
36106,valour
36110,Sunne
36117,behinde
36121,battaile
36124,seene
36128,driue
36129,vp
36138,droue
36151,Consum'd
36160,selfe
36168,Common-wealth
36173,euery
36185,Troopes
36187,Couer'd
36206,crowne
36216,ranne
36219,Arm'd
36227,despaire
36231,battaile
36238,Vpon
36242,scornefull
36247,Carelesse
36252,downe
36253,liues
36262,himselfe
36271,t'embrace
36272,t'embrace
36284,'gainst
36297,Gyant
36300,himselfe
36315,beganne
36322,rocke
36331,limmes
36338,thinke
36344,fear'd
36355,vs
36359,Tombe
36364,looke
36365,retaine
36369,fiercenesse
36375,mou'd
36380,labor'd
36389,VVith
36395,braue
36401,beene
36408,Countrey
36421,Honor'd
36429,thanke
36438,himselfe
36473,triumphes
36496,liue
36497,VVithin
36507,VVhich
36510,alwaies
36529,euer
