token,tokenToMatch,endReason,tag,tagIndex
Ambler,ambler,c,,
?,?,nn,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
beseech,beseech,s,,
your,your,s,,
worship,worship,s,,
stand,stand,s,,
between,between,n,strd,0
Me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
displeasure,displeasure,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,n,,
But,but,s,,
how,how,s,,
it,it,s,,
happnened,happnened,c,,
.,.,nn,,
Brief,brief,c,strd,0
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Ambler,ambler,c,,
",",",",n,,
Put,put,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
your,your,s,,
rack,rack,c,,
:,:,n,,
Of,of,s,considrd,0
more,more,s,,
importance,importance,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
!,!,n,,
But,but,s,,
(,(,c,,
so,so,s,,
is,is,s,considrd,0
Truth,truth,c,,
),),s,,
a,a,s,considrd,0
very,very,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Finding,finding,s,,
by,by,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
lived,lived,n,strd,0
Too,too,s,,
chaste,chaste,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
complexion,complexion,s,,
(,(,c,,
and,and,s,,
indeed,indeed,n,,
Too,too,s,,
honest,honest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
Sir,sir,c,,
),),s,,
did,did,s,,
advise,advise,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
love,love,s,,
my,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),nn,,
Spare,spare,s,,
your,your,s,,
Parenthesis,parenthesis,c,,
",",",",nn,,
To,to,s,considrd,0
gi',gi',s,,
my,my,s,considrd,0
body,body,s,,
a,a,s,considrd,0
little,little,s,,
evacuation,evacuation,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,n,,
(,(,c,,
For,for,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
might,might,s,,
arive,arive,s,,
at,at,s,considrd,0
some,some,s,,
body's,body's,s,,
ear,ear,c,strd,0
",",",",n,,
It,it,s,,
should,should,s,,
not,not,c,,
),),s,,
trust,trust,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
house,house,c,,
;,;,n,,
But,but,s,,
got,got,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
her,her,s,,
bedding,bedding,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conduit-head,conduit-head,c,,
",",",",n,,
Hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
place,place,s,,
toward,toward,s,,
Tiburne,tiburne,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
call,call,n,,
My,my,s,considrd,0
L,l,c,,
.,.,s,,
Majors,majors,s,,
Banqueting,banqueting,c,strd,0
House,house,c,strd,1
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
morning,morning,n,,
Was,was,s,,
Execution,execution,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
ne'e,ne'e,s,,
dreamed,dreamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,strd,0
the,the,s,strd,1
people,people,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horses,horses,c,,
;,;,n,,
And,and,s,,
neither,neither,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,n,,
Durst,durst,s,,
stir,stir,c,strd,0
",",",",s,,
till,till,s,,
all,all,s,,
was,was,s,,
done,done,s,,
and,and,s,,
past,past,c,,
:,:,s,,
so,so,s,,
that,that,n,considrd,0
Interim,interim,c,,
",",",",s,,
we,we,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
again,again,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fall,fall,c,,
",",",",s,,
from,from,s,,
your,your,s,,
gallop,gallop,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
a,a,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
I,i,s,considrd,0
made,made,s,,
new,new,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
action,action,c,,
",",",",s,,
it,it,s,,
was,was,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
money,money,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
seals,seals,c,strd,0
",",",",n,,
My,my,s,considrd,0
hard-wax,hard-wax,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
table-books,table-books,c,,
",",",",s,,
my,my,s,considrd,0
studies,studies,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fine,fine,s,,
new,new,s,considrd,0
devise,devise,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
carry,carry,n,,
My,my,s,considrd,0
pen,pen,c,,
",",",",s,,
and,and,s,,
ink,ink,c,strd,0
",",",",s,,
my,my,s,considrd,0
civet,civet,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
tooth-picks,tooth-picks,c,,
",",",",n,,
All,all,s,,
under,under,s,,
one,one,c,,
.,.,s,,
But,but,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
greiv'd,greiv'd,s,,
me,me,c,,
",",",",s,,
was,was,n,,
The,the,s,considrd,0
Gentlewomans,gentlewomans,s,,
shoes,shoes,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
roses,roses,c,considrd,0
",",",",n,,
And,and,s,,
garters,garters,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
),),n,,
So,so,s,,
as,as,s,considrd,0
that,that,s,considrd,0
made,made,s,,
us,us,s,,
stay,stay,c,,
",",",",s,,
till,till,s,,
it,it,s,,
was,was,s,,
dark,dark,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
lend,lend,s,,
her,her,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
walk,walk,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
rug,rug,c,,
",",",",s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
bare,bare,s,,
foot,foot,c,,
",",",",s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Giles'es,giles'es,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Irish,irish,s,,
penance,penance,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
ha'told,ha'told,s,,
the,the,s,considrd,0
true,true,s,,
Disaster,disaster,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
wi'you,wi'you,n,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
condole,condole,c,,
;,;,s,,
but,but,s,,
gratulate,gratulate,s,,
your,your,s,,
return,return,c,strd,0
.,.,nn,,
An,an,s,,
honest,honest,s,,
gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
at,at,s,considrd,0
leisure,leisure,n,,
To,to,s,considrd,0
be,be,s,considrd,0
himself,himself,c,strd,0
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
such,such,s,,
tides,tides,s,,
of,of,s,considrd,0
business,business,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
Call,call,s,,
me,me,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Chief,chief,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
me,me,n,,
To,to,s,considrd,0
yoaking,yoaking,s,,
foxes,foxes,c,,
",",",",s,,
milking,milking,s,,
of,of,s,considrd,0
Hee-goates,hee-goates,c,,
",",",",n,,
Pounding,pounding,s,,
of,of,s,considrd,0
water,water,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mortar,mortar,c,strd,0
",",",",s,,
laving,laving,n,,
The,the,s,considrd,0
sea,sea,s,,
dry,dry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nut-shell,nut-shell,c,,
",",",",s,,
gathering,gathering,s,,
all,all,n,,
The,the,s,considrd,0
leaves,leaves,s,,
are,are,s,,
fallen,fallen,s,strd,0
this,this,s,considrd,0
Autumn,autumn,c,strd,0
",",",",s,,
drawing,drawing,s,,
farts,farts,n,,
Out,out,s,,
of,of,s,considrd,0
dead,dead,s,,
bodies,bodies,c,,
",",",",s,,
making,making,s,,
ropes,ropes,s,,
of,of,s,considrd,0
sand,sand,c,,
",",",",n,,
Catching,catching,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
net,net,c,,
",",",",n,,
Mustring,mustring,s,,
of,of,s,considrd,0
ants,ants,c,,
",",",",s,,
and,and,s,,
numbering,numbering,s,strd,0
atoms,atoms,c,strd,0
;,;,s,,
all,all,n,,
That,that,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
thought,thought,s,,
exquisite,exquisite,s,,
torments,torments,c,,
",",",",s,,
rather,rather,n,,
Then,then,s,,
stay,stay,s,,
me,me,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
thought,thought,s,,
more,more,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
sooner,sooner,n,,
Keep,keep,s,strd,0
fleas,fleas,s,,
within,within,s,,
a,a,s,considrd,0
circle,circle,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
accomptant,accomptant,n,,
A,a,s,considrd,0
thousand,thousand,s,,
year,year,c,strd,0
",",",",s,,
which,which,s,considrd,0
of'hem,of'hem,s,,
and,and,s,,
how,how,s,,
far,far,n,,
Out,out,s,,
leaped,leaped,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
then,then,s,,
endure,endure,s,,
a,a,s,considrd,0
minute,minute,n,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
within,within,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hell,hell,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
fashion,fashion,c,,
.,.,s,,
All,all,s,,
your,your,s,,
tortures,tortures,s,,
there,there,n,considrd,0
Are,are,s,,
pastimes,pastimes,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
refreshing,refreshing,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
suite,suite,c,,
",",",",s,,
and,and,s,,
those,those,s,,
the,the,s,considrd,0
shoes,shoes,s,,
and,and,s,,
roses,roses,c,considrd,0
!,!,nn,,
They,they,s,strd,0
Have,have,s,strd,1
such,such,s,,
impertinent,impertinent,s,,
vexations,vexations,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,strd,0
Council,council,s,strd,0
of,of,s,strd,0
devils,devils,s,strd,0
could,could,s,,
not,not,s,,
hit,hit,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Wench,wench,c,,
",",",",n,,
And,and,s,,
borrowed,borrowed,s,,
his,his,s,considrd,0
clothes,clothes,c,strd,0
.,.,s,,
What,what,s,,
might,might,s,,
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
balke,balke,s,,
him,him,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Answer,answer,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
th'purpose,th'purpose,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",nn,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,s,,
late,late,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
not,not,s,,
of,of,s,strd,0
the,the,s,strd,1
time,time,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Yes,yes,s,,
it,it,s,,
dos,dos,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
certain,certain,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
What,what,s,,
holds,holds,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
both,both,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
About,about,s,,
these,these,s,,
clothes,clothes,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
lace,lace,c,,
!,!,n,,
But,but,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
cossend,cossend,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cossend,cossend,n,,
By,by,s,considrd,0
you,you,c,considrd,0
!,!,s,,
robbed,robbed,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
For,for,s,considrd,0
three,three,s,,
penny,penny,s,strd,0
Gleeke,gleeke,c,,
",",",",s,,
your,your,s,,
man,man,c,,
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
gleeke,gleeke,c,,
",",",",n,,
And,and,s,,
three,three,s,,
pence,pence,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
an,an,s,,
answer,answer,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
master,master,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Your,your,s,,
master,master,c,,
!,!,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Master,master,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
friday,friday,s,,
night,night,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
be,be,s,considrd,0
then,then,c,,
?,?,nn,,
Your,your,s,,
best,best,s,,
songs,songs,s,,
Tom,tom,s,,
of,of,s,strd,0
Bet'lem,bet'lem,nn,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
.,.,s,,
Does,does,s,strd,0
he,he,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
trow,trow,c,,
",",",",s,,
from,from,s,,
purpose,purpose,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
Good,good,s,,
Sir,sir,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
Only,only,s,,
a,a,s,considrd,0
couple,couple,s,,
a',a',s,,
Cocks,cocks,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
a,a,s,considrd,0
Widgin,widgin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
season,season,c,,
.,.,nn,,
He,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
o'these,o'these,s,,
Scipticks,scipticks,s,,
of,of,n,strd,0
me,me,n,strd,1
(,(,c,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
name'him,name'him,s,,
right,right,c,,
),),s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
fly,fly,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
that,that,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
confidence,confidence,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
another,another,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
answer,answer,c,,
.,.,nn,,
IT,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
easiest,easiest,s,,
thing,thing,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
As,as,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
as,as,s,considrd,0
fizzling,fizzling,c,,
:,:,s,,
roll,roll,s,strd,0
but,but,s,,
wi'your,wi'your,s,,
eyes,eyes,c,strd,0
",",",",n,,
And,and,s,,
foame,foame,s,,
at,at,s,considrd,0
th'mouth,th'mouth,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
castle-soape,castle-soape,n,,
Will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
rub,rub,s,,
your,your,s,,
lips,lips,c,,
:,:,s,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
nutshell,nutshell,c,,
",",",",n,,
With,with,s,considrd,0
toe,toe,c,,
",",",",s,,
and,and,s,,
touch-wood,touch-wood,s,,
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
spit,spit,s,,
fire,fire,c,considrd,0
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
read,read,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
little,little,s,,
Darrels,darrels,s,,
tricks,tricks,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
boy,boy,s,,
of,of,s,strd,0
Burton,burton,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
7,7,s,,
in,in,s,considrd,0
Lancashire,lancashire,c,,
",",",",n,,
Summers,summers,s,,
at,at,s,considrd,0
Nottingham,nottingham,c,,
?,?,s,,
All,all,s,,
these,these,s,,
do,do,s,,
teach,teach,s,,
it,it,c,,
.,.,n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
out,out,c,,
",",",",n,,
And,and,s,,
practiced,practiced,s,strd,0
with,with,s,considrd,0
those,those,s,,
two,two,c,,
",",",",s,,
as,as,s,considrd,0
Sorcerers,sorcerers,c,,
.,.,nn,,
And,and,s,,
ga'you,ga'you,s,,
potions,potions,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
means,means,s,,
you,you,s,considrd,0
were,were,n,,
Not,not,s,,
Compos,compos,s,,
mentis,mentis,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
made,made,s,,
your,your,s,,
feoffment,feoffment,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
recovery,recovery,s,,
o'your,o'your,s,,
estate,estate,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
:,:,n,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
sting,sting,c,,
.,.,nn,,
And,and,s,,
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
court,court,s,,
of,of,s,considrd,0
equity,equity,c,,
.,.,nn,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
manifest,manifest,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,n,,
A,a,s,considrd,0
plot,plot,s,,
o'your,o'your,s,,
wives,wives,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
land,land,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,c,,
.,.,nn,,
Sir,sir,s,,
it,it,s,,
appears,appears,c,strd,0
.,.,nn,,
Nay,nay,s,,
and,and,s,,
my,my,s,considrd,0
cossen,cossen,s,,
has,has,s,considrd,0
known,known,n,strd,0
These,these,s,,
gallants,gallants,s,,
in,in,s,considrd,0
these,these,s,,
shapes,shapes,c,,
.,.,nn,,
To,to,s,strd,0
Have,have,s,strd,1
done,done,s,,
strange,strange,s,,
things,things,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
One,one,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Squire,squire,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
man's,man's,s,strd,0
honesty,honesty,s,,
may,may,s,,
be,be,s,considrd,0
fooled,fooled,c,strd,0
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,n,,
A,a,s,considrd,0
very,very,s,,
Lady,lady,c,,
.,.,nn,,
So,so,s,,
dd,dd,s,,
I,i,c,considrd,0
:,:,s,,
renounce,renounce,s,,
me,me,s,,
else,else,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
at,at,s,considrd,0
height,height,c,,
.,.,nn,,
Upon,upon,s,,
'hem,'hem,s,,
all,all,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
since,since,s,,
your,your,s,,
Wife,wife,n,,
Has,has,s,considrd,0
run,run,s,strd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
woman,woman,s,,
thus,thus,c,,
",",",",s,,
even,even,s,strd,0
give,give,s,,
her,her,s,,
--,--,nn,,
Lost,lost,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
dead,dead,s,,
to,to,s,considrd,0
all,all,s,,
joys,joys,n,strd,0
Of,of,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
Dottrell,dottrell,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
:,:,n,,
That,that,s,considrd,0
could,could,c,,
",",",",s,,
pity,pity,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Princly,princly,s,,
resolved,resolved,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
like,like,s,,
your,your,s,,
self,self,s,strd,0
still,still,c,,
",",",",s,,
in,in,s,considrd,0
Potentia,potentia,c,,
.,.,nn,,
GVilt-head,gvilt-head,s,,
what,what,s,,
news,news,c,strd,0
?,?,n,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
ha'them,ha'them,s,,
yet,yet,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
officers,officers,n,,
Arrest,arrest,s,,
him,him,c,,
.,.,nn,,
Me,me,c,,
?,?,nn,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
gentlemen,gentlemen,c,,
.,.,nn,,
Arrest,arrest,s,,
me,me,c,,
?,?,s,,
Why,why,c,,
?,?,nn,,
For,for,s,considrd,0
better,better,s,,
security,security,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
My,my,s,considrd,0
son,son,s,strd,0
Plutarchus,plutarchus,n,,
Assures,assures,s,,
me,me,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
groat,groat,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
I,i,s,considrd,0
said,said,s,,
his,his,s,considrd,0
worship,worship,s,,
had,had,s,considrd,0
no,no,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Land,land,s,,
left,left,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
writ,writ,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Ha'you,ha'you,s,,
these,these,s,,
tricks,tricks,s,,
in,in,s,strd,0
the,the,s,strd,1
city,city,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
mine,mine,c,,
.,.,s,,
He,he,s,considrd,0
owes,owes,s,,
me,me,s,,
