token,tokenToMatch,endReason,tag,tagIndex
wished,wished,s,,
haven,haven,c,strd,0
",",",",n,,
Wherein,wherein,s,,
my,my,s,considrd,0
wandering,wandering,s,strd,0
mind,mind,s,,
would,would,s,,
take,take,s,considrd,0
repose,repose,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
restless,restless,s,strd,0
thoughts,thoughts,s,,
are,are,s,,
tossed,tossed,c,strd,0
:,:,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
all,all,s,,
Sophos,sophos,s,,
joys,joys,s,strd,0
are,are,s,,
lost,lost,c,,
.,.,nn,,
Does,does,s,strd,0
Sophos,sophos,s,,
love,love,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
Lelia,lelia,c,,
?,?,nnn,,
She,she,c,considrd,0
",",",",s,,
she,she,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
whose,whose,s,,
love,love,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
gain,gain,c,strd,0
:,:,n,,
Nor,nor,s,,
need,need,s,strd,0
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
she,she,s,strd,0
does,does,s,strd,0
repay,repay,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
meede,meede,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
Sophos,sophos,s,,
should,should,s,,
not,not,s,,
speed,speed,c,,
.,.,nn,,
Your,your,s,,
love,love,s,strd,0
repaid,repaid,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
meede,meede,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
languish,languish,s,,
still,still,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
:,:,n,,
From,from,s,strd,0
whence,whence,s,,
proceeds,proceeds,s,,
your,your,s,,
grief,grief,c,,
?,?,s,,
unfold,unfold,s,strd,0
unto,unto,s,strd,0
your,your,s,,
friend,friend,c,,
*,*,n,,
A,a,s,considrd,0
friend,friend,s,,
may,may,s,,
yield,yield,s,strd,0
relief,relief,c,strd,0
.,.,nn,,
My,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Your,your,s,,
father,father,s,,
says,says,c,strd,0
",",",",s,,
my,my,s,considrd,0
state,state,s,,
is,is,s,considrd,0
too,too,c,,
",",",",s,,
too,too,s,,
low,low,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
hobbie,hobbie,s,,
bred,bred,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
soar,soar,s,strd,0
so,so,s,,
high,high,c,,
",",",",s,,
as,as,s,considrd,0
Lelias,lelias,s,,
love,love,c,strd,0
:,:,n,,
The,the,s,considrd,0
lofty,lofty,s,strd,0
Egle,egle,s,,
will,will,s,strd,0
not,not,s,,
catch,catch,s,,
at,at,s,considrd,0
flies,flies,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Icarus,icarus,s,,
would,would,s,,
soar,soar,s,strd,0
against,against,s,,
the,the,s,considrd,0
Sun,sun,n,,
(...),(...),s,,
the,the,s,considrd,0
only,only,s,strd,0
fiery,fiery,s,strd,0
Phaeton,phaeton,s,,
denies,denies,s,,
my,my,s,considrd,0
course,course,c,,
",",",",n,,
(...),(...),s,,
my,my,s,considrd,0
waxen,waxen,s,,
wings,wings,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
soar,soar,s,strd,0
aloft,aloft,c,,
:,:,n,,
(...),(...),s,,
fair,fair,s,strd,0
Lelia,lelia,s,,
up,up,s,strd,0
from,from,s,,
Sophos,sophos,s,,
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
paper,paper,s,,
pleades,pleades,s,,
remorse,remorse,c,,
:,:,n,,
Thrice,thrice,s,,
three,three,s,,
times,times,s,,
Sol,sol,s,,
has,has,s,strd,0
slept,slept,s,,
in,in,s,considrd,0
Thetis,thetis,s,,
lap,lap,c,,
",",",",n,,
Since,since,s,,
these,these,s,,
mine,mine,s,,
eyes,eyes,s,,
beheld,beheld,s,,
sweet,sweet,s,,
Lelias,lelias,s,,
face,face,c,,
.,.,n,,
What,what,s,,
greater,greater,s,,
grief,grief,c,strd,0
?,?,s,,
what,what,s,,
other,other,s,,
Hell,hell,s,,
then,then,s,,
this,this,c,considrd,0
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,,
to,to,s,considrd,0
come,come,s,,
where,where,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
alone,alone,s,,
love,love,s,strd,0
Lelia,lelia,c,,
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
riuals,riuals,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
love,love,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
only,only,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
him,him,s,,
your,your,s,,
father,father,s,,
backs,backs,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Peter,peter,s,,
Ploddall,ploddall,c,,
",",",",s,,
rich,rich,s,,
Ploddalls,ploddalls,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",n,,
One,one,c,,
",",",",s,,
whose,whose,s,,
base,base,s,,
rusticke,rusticke,s,,
rude,rude,s,,
desert,desert,n,,
Unworthy,unworthy,s,strd,0
far,far,s,strd,0
to,to,s,considrd,0
win,win,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
Yet,yet,s,,
means,means,s,strd,0
your,your,s,,
father,father,s,,
for,for,s,considrd,0
to,to,s,considrd,0
mart,mart,s,,
a,a,s,considrd,0
match,match,c,,
",",",",n,,
For,for,s,considrd,0
golden,golden,s,,
Lucre,lucre,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Corydon,corydon,n,,
And,and,s,,
scorns,scorns,s,strd,0
at,at,s,considrd,0
virtues,virtues,s,strd,0
lore,lore,c,,
:,:,s,,
hence,hence,s,,
grows,grows,s,strd,0
my,my,s,considrd,0
g^,g^,nn,,
I,i,s,considrd,0
^it,^it,s,,
be,be,s,considrd,0
true,true,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Churms,churms,c,,
*,*,s,,
beside,beside,c,,
",",",",n,,
Makes,makes,s,,
suit,suit,s,,
to,to,s,considrd,0
win,win,s,,
my,my,s,considrd,0
sister,sister,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
:,:,s,,
Churm^,churm^,s,,
it,it,s,,
my,my,s,considrd,0
vowed,vowed,s,,
friend,friend,c,,
",",",",n,,
Whose,whose,s,,
tongue,tongue,s,,
relates,relates,s,,
the,the,s,considrd,0
tenor,tenor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
*,*,n,,
To,to,s,considrd,0
Lelias,lelias,s,,
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
(...),(...),nn,,
Well,well,c,,
",",",",s,,
trust,trust,s,,
him,him,s,,
not,not,c,,
:,:,s,,
the,the,s,considrd,0
Tiger,tiger,s,,
hides,hides,s,,
his,his,s,considrd,0
claws,claws,n,strd,0
When,when,s,,
often,often,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
pretend,pretend,s,,
the,the,s,considrd,0
greatest,greatest,s,,
guiles,guiles,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
Lelias,lelias,s,,
Nurse,nurse,c,,
.,.,nn,,
Nurse,nurse,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,nn,,
How,how,s,,
fares,fares,s,,
she,she,s,strd,0
quotha,quotha,c,,
?,?,s,,
Marry,marry,s,strd,0
she,she,s,strd,0
may,may,s,,
fare,fare,s,,
how,how,s,,
she,she,s,considrd,0
will,will,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Neither,neither,s,,
come,come,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
nor,nor,s,,
send,send,s,,
to,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
fortnight,fortnight,nn,,
Now,now,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
maydenhead,maydenhead,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
husband,husband,s,,
should,should,s,,
have,have,s,strd,0
served,served,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
when,when,n,,
he,he,s,strd,0
came,came,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,strd,0
have,have,s,strd,0
looked,looked,s,strd,0
on,on,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
face,face,s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,nn,strd,0
But,but,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
kind,kind,s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
laid,laid,s,,
lips,lips,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
He,he,s,considrd,0
would,would,s,,
ha,ha,s,,
come,come,n,,
through,through,s,,
windows,windows,s,strd,0
or,or,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
or,or,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,nn,,
Marry,marry,c,strd,0
",",",",s,,
after,after,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
married,married,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
his,his,s,considrd,0
kindness,kindness,s,strd,0
began,began,s,,
to,to,s,considrd,0
slake,slake,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
he,he,s,strd,0
did,did,nn,,
He,he,s,considrd,0
made,made,s,,
me,me,s,,
believe,believe,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
green,green,s,strd,0
goose,goose,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
^ee,^ee,s,,
sworn,sworn,s,strd,0
he,he,n,strd,0
took,took,s,strd,0
his,his,s,considrd,0
legs,legs,s,strd,0
and,and,s,,
ran,ran,s,strd,0
clean,clean,s,strd,0
away,away,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
eene,eene,s,,
such,such,s,,
another,another,s,,
kind,kind,s,strd,0
piece,piece,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,n,,
for,for,s,considrd,0
she,she,s,considrd,0
sits,sits,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
weeping,weeping,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
ready,ready,n,,
to,to,s,considrd,0
die,die,s,,
upward,upward,s,strd,0
for,for,s,considrd,0
you,you,nn,considrd,0
And,and,s,,
her,her,s,,
father,father,s,,
oath,oath,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
he,he,s,considrd,0
yoles,yoles,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
ioles,ioles,s,,
at,at,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
she,she,n,strd,0
leads,leads,s,strd,0
such,such,s,,
a,a,s,considrd,0
life,life,s,,
for,for,s,considrd,0
you,you,s,considrd,0
it,it,s,,
passes,passes,c,,
",",",",s,,
and,and,s,,
yoole,yoole,s,,
neither,neither,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
nor,nor,s,,
send,send,n,,
to,to,s,considrd,0
her,her,nn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
her,her,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
let,let,s,,
heavens,heavens,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,s,,
end,end,s,,
my,my,s,considrd,0
days,days,n,strd,0
And,and,s,,
fatal,fatal,s,strd,0
Fortune,fortune,s,,
never,never,s,strd,0
cease,cease,s,,
to,to,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
conspire,conspire,s,,
to,to,s,considrd,0
pull,pull,s,,
me,me,s,,
down,down,c,strd,0
",",",",n,,
If,if,s,,
black,black,s,strd,0
oblivion,oblivion,s,strd,0
seize,seize,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Once,once,s,,
to,to,s,considrd,0
estrange,estrange,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
Lelias,lelias,s,,
love,love,c,strd,0
.,.,nn,,
Why,why,s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,considrd,0
Lelia,lelia,s,,
hears,hears,s,strd,0
from,from,n,,
Once,once,s,,
a,a,s,considrd,0
day,day,s,,
at,at,s,considrd,0
least,least,s,,
by,by,s,considrd,0
Churms,churms,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
friend,friend,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
young,young,s,strd,0
Master,master,c,,
?,?,s,,
God,god,s,,
bless,bless,s,strd,0
mine,mine,s,,
eye,eye,s,,
sight,sight,c,,
:,:,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
maydenhead,maydenhead,s,,
yare,yare,s,,
welcome,welcome,s,,
home,home,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
said,said,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Master,master,s,,
Churms,churms,c,,
?,?,nn,,
Marry,marry,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
well,well,s,,
willer,willer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
Lelia,lelia,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
secret,secret,s,,
friend,friend,s,,
to,to,s,considrd,0
Sophos,sophos,c,,
.,.,nn,,
Marry,marry,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
trust,trust,s,,
him,him,s,,
and,and,s,,
hang,hang,s,,
him,him,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
cannot,cannot,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
good,good,n,,
word,word,s,strd,0
on,on,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,strd,0
Master,master,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
does,does,s,,
so,so,s,,
ruffle,ruffle,s,,
before,before,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,n,considrd,0
his,his,s,considrd,0
barbarian,barbarian,s,,
eloquence,eloquence,c,,
",",",",s,,
and,and,s,,
strut,strut,s,,
before,before,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Polonian,polonian,s,,
legs,legs,c,strd,0
",",",",s,,
as,as,n,considrd,0
if,if,s,,
he,he,s,strd,0
were,were,s,,
gentleman,gentleman,s,,
Usher,usher,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
of,of,s,considrd,0
Dowgate,dowgate,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
would,would,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
Sophos,sophos,s,,
might,might,s,,
go,go,s,,
snick,snick,s,,
up,up,c,strd,0
:,:,s,,
But,but,s,,
he,he,n,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
buttermilke,buttermilke,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
shoole,shoole,s,,
never,never,s,strd,0
have,have,s,strd,0
him,him,nnn,,
Can,can,s,,
fal^hood,fal^hood,s,,
lurk,lurk,s,strd,0
in,in,s,considrd,0
those,those,s,,
enticing,enticing,s,strd,0
looks,looks,c,strd,0
?,?,n,,
And,and,s,,
deep,deep,s,strd,0
dis^nce,dis^nce,s,,
lie,lie,s,,
where,where,s,,
truth,truth,s,,
appears,appears,c,strd,0
?,?,nn,,
Injurious,injurious,s,strd,0
villain,villain,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
his,his,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Faith,faith,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
red,red,s,considrd,0
herring,herring,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
man's,man's,s,strd,0
table,table,s,,
on,on,s,,
Easter,easter,s,,
day,day,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
nothing,nothing,s,,
but,but,s,,
Almond,almond,s,,
butter,butter,s,,
and,and,s,,
sugar,sugar,s,strd,0
Candy,candy,s,strd,1
That's,that's,s,strd,0
excellent,excellent,c,,
.,.,nnn,,
This,this,s,considrd,0
worlds,worlds,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
confusion,confusion,c,,
:,:,n,,
No,no,s,considrd,0
world,world,s,,
at,at,s,considrd,0
all,all,s,,
but,but,s,,
Mass,mass,s,strd,0
of,of,s,considrd,0
open,open,s,,
wrongs,wrongs,c,,
",",",",n,,
Wherein,wherein,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Map,map,s,,
man,man,s,,
see,see,n,,
The,the,s,considrd,0
high,high,s,,
road,road,s,,
way,way,s,,
from,from,s,,
woe,woe,s,,
to,to,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Content,content,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
these,these,s,,
passions,passions,c,,
",",",",n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
drifts,drifts,c,,
",",",",n,,
The,the,s,considrd,0
Devils,devils,s,strd,0
devise,devise,s,strd,0
and,and,s,,
Churms,churms,s,,
his,his,s,considrd,0
knauerie,knauerie,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
this,this,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
vowed,vowed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
scatter,scatter,s,,
them,them,c,,
:,:,s,,
the,the,s,considrd,0
plots,plots,s,,
already,already,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,n,,
Nurse,nurse,s,,
hye,hye,s,,
thee,thee,s,,
home,home,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
:,:,n,,
Bid,bid,s,,
her,her,s,,
this,this,s,considrd,0
night,night,s,,
send,send,s,,
for,for,s,considrd,0
Master,master,s,,
Churms,churms,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
she,she,s,considrd,0
must,must,s,,
recount,recount,s,,
her,her,s,,
many,many,s,,
griefs,griefs,c,strd,0
",",",",n,,
Exclaim,exclaim,s,strd,0
against,against,s,,
her,her,s,,
fathers,fathers,s,,
hard,hard,s,,
constraint,constraint,c,,
",",",",n,,
And,and,s,,
so,so,s,,
cunningly,cunningly,s,,
temporize,temporize,s,,
with,with,s,considrd,0
this,this,s,considrd,0
cunning,cunning,s,,
Cats^,cats^,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
think,think,s,strd,0
she,she,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
as,as,s,considrd,0
her,her,s,,
life,life,c,,
.,.,n,,
Bid,bid,s,,
her,her,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
by,by,s,considrd,0
any,any,s,,
means,means,n,strd,0
He,he,s,considrd,0
can,can,s,,
convey,convey,s,strd,0
her,her,s,,
forth,forth,s,,
her,her,s,,
fathers,fathers,s,,
gate,gate,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
friend,friend,s,,
of,of,s,considrd,0
hers,hers,c,,
;,;,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
whom,whom,s,,
lies,lies,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
forest,forest,s,strd,0
^e,^e,c,,
.,.,n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
.,.,n,,
For,for,s,considrd,0
her,her,s,,
departure,departure,s,,
let,let,s,,
her,her,s,,
point,point,s,,
the,the,s,considrd,0
time,time,n,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
:,:,s,,
when,when,s,,
Vesper,vesper,s,,
gins,gins,s,,
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
be,be,c,considrd,0
*,*,s,,
when,when,s,,
Lelia,lelia,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,n,,
Accompanied,accompanied,s,,
with,with,s,considrd,0
her,her,s,,
gentleman,gentleman,s,,
Usher,usher,c,strd,0
",",",",n,,
Whose,whose,s,,
amorous,amorous,s,,
thoughts,thoughts,s,,
do,do,s,,
dream,dream,s,strd,0
on,on,s,,
naught,naught,s,strd,0
but,but,s,,
love,love,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
Bastinado,bastinado,s,,
hold,hold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
wench,wench,s,,
with,with,s,considrd,0
Sophos,sophos,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pawn,pawn,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
use,use,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
trap,trap,s,,
which,which,s,considrd,0
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,c,,
",",",",n,,
Thus,thus,s,,
craft,craft,s,,
by,by,s,considrd,0
cunning,cunning,s,,
once,once,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,strd,0
him,him,c,,
:,:,n,,
Good,good,s,,
Nurse,nurse,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
:,:,s,,
bid,bid,s,,
her,her,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
token,token,c,,
",",",",s,,
bear,bear,s,strd,0
to,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
Ring,ring,n,,
Which,which,s,considrd,0
well,well,s,,
she,she,s,strd,0
knows,knows,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
last,last,n,,
It,it,s,,
was,was,s,,
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
bear,bear,s,strd,0
her,her,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
ring,ring,s,,
bid,bid,s,,
her,her,s,,
receive,receive,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,c,,
?,?,s,,
alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,c,strd,0
",",",",n,,
How,how,s,,
should,should,s,,
