token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
contentious,contentious,s,,
swords,swords,c,,
?,?,n,,
This,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
end,end,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Look,look,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
Crystal,crystal,s,strd,0
eyes,eyes,s,,
scratcht,scratcht,s,,
out,out,c,,
",",",",n,,
My,my,s,considrd,0
visage,visage,s,,
martyrd,martyrd,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hair,hair,s,strd,0
torn,torn,s,strd,0
off,off,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
best,best,s,,
loves,loves,s,strd,0
it,it,c,,
",",",",s,,
ransom,ransom,s,strd,0
it,it,s,,
with,with,s,considrd,0
peace,peace,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
your,your,s,,
fury,fury,s,,
cease,cease,c,,
.,.,n,,
But,but,s,,
if,if,s,,
ye,ye,s,,
still,still,s,,
persist,persist,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
I,i,s,considrd,0
call,call,n,,
As,as,s,considrd,0
my,my,s,considrd,0
vows,vows,s,strd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
ye,ye,s,,
all,all,c,,
.,.,nn,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
mine,mine,s,,
sharp,sharp,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
brave,brave,s,strd,0
Soldans,soldans,s,,
crest,crest,c,,
.,.,nnn,,
Peace,peace,s,,
sword,sword,c,,
.,.,nnn,,
The,the,s,considrd,0
Norman,norman,s,,
Robert,robert,s,considrd,0
keeps,keeps,s,,
his,his,s,considrd,0
keen,keen,c,strd,0
",",",",n,,
T'abate,t'abate,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldans,soldans,s,,
spleen,spleen,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sword,sword,s,,
cries,cries,s,,
truce,truce,c,,
.,.,nnn,,
Blade,blade,s,,
when,when,s,,
thou,thou,s,considrd,0
next,next,s,,
art,art,s,,
seen,seen,c,strd,0
*,*,n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
thy,thy,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Love,love,s,strd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,strd,0
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
your,your,s,,
last,last,s,,
jar,jar,n,strd,0
Had,had,s,considrd,0
made,made,s,,
perfection,perfection,s,,
with,with,s,considrd,0
my,my,s,considrd,0
face,face,s,,
at,at,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
motions,motions,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,n,,
Add,add,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
abundant,abundant,s,strd,0
graces,graces,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
It,it,s,,
was,was,s,,
your,your,s,,
beauty,beauty,s,,
that,that,s,considrd,0
did,did,s,,
blind,blind,s,strd,0
our,our,s,,
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
close,close,s,,
breasts,breasts,s,strd,0
placed,placed,s,strd,0
oblivion,oblivion,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
ordained,ordained,s,strd,0
a,a,s,considrd,0
strict,strict,s,,
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
whosoever,whosoever,s,strd,0
in,in,s,considrd,0
our,our,s,,
Christian,christian,s,,
Host,host,n,strd,0
Strikes,strikes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
hostile,hostile,s,,
enmity,enmity,c,,
",",",",n,,
Forfeits,forfeits,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
then,then,s,,
break,break,s,strd,0
off,off,s,,
this,this,s,considrd,0
debate,debate,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
our,our,s,,
own,own,s,strd,0
decrees,decrees,s,,
i^uiolate,i^uiolate,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Christians,christians,s,,
from,from,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Sultan,sultan,c,strd,0
.,.,nnn,,
Death,death,s,,
and,and,s,,
de^trustion,de^trustion,s,,
from,from,s,,
the,the,s,considrd,0
Persian,persian,s,,
Sophy,sophy,c,,
.,.,nnn,,
That,that,s,considrd,0
tongue,tongue,s,,
brings,brings,s,,
peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
will,will,s,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
That,that,s,considrd,0
tongue,tongue,s,,
brings,brings,s,,
war,war,c,,
",",",",s,,
thy,thy,s,considrd,0
motions,motions,s,,
we,we,s,considrd,0
commend,commend,c,,
.,.,nnn,,
Speak,speak,s,strd,0
peace,peace,c,,
",",",",s,,
thy,thy,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
smoth,smoth,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
list,list,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Speak,speak,s,strd,0
war,war,c,strd,0
",",",",s,,
bring,bring,s,,
war,war,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
to,to,s,considrd,0
war,war,s,strd,0
agree,agree,c,,
.,.,nnn,,
The,the,s,considrd,0
Babylonian,babylonian,s,,
Sultan,sultan,c,strd,0
",",",",s,,
mighty,mighty,s,,
Princes,princes,c,,
",",",",n,,
Sends,sends,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
March,march,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
land,land,s,,
so,so,s,,
far,far,s,strd,0
remote,remote,s,,
from,from,s,,
ye,ye,c,,
.,.,n,,
If,if,s,,
ye,ye,s,,
intend,intend,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Prophets,prophets,s,,
Tomb,tomb,c,strd,0
",",",",n,,
As,as,s,considrd,0
holy,holy,s,,
Pilgrims,pilgrims,c,strd,0
",",",",s,,
peace,peace,s,,
shall,shall,s,considrd,0
guard,guard,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
Peace,peace,s,,
we,we,s,considrd,0
defy,defy,c,strd,0
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
say,say,c,,
.,.,nnn,,
Proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Do,do,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
my,my,s,considrd,0
Drum,drum,n,strd,0
To,to,s,considrd,0
drown,drown,s,strd,0
his,his,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
for,for,s,considrd,0
parleance,parleance,s,,
come,come,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
borne,borne,s,,
to,to,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
sword,sword,s,,
can,can,s,,
conquer,conquer,c,,
.,.,s,,
Should,should,s,,
we,we,s,considrd,0
yield,yield,n,strd,0
Our,our,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
base,base,s,,
composition,composition,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hopes,hopes,s,,
mine,mine,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
increase,increase,c,strd,0
.,.,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
base,base,s,,
ear,ear,s,strd,0
that,that,s,considrd,0
attends,attends,s,,
to,to,s,considrd,0
peace,peace,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
conclude,conclude,s,,
my,my,s,considrd,0
message,message,c,,
.,.,nnn,,
Pagan,pagan,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
Wars,wars,s,strd,0
friend,friend,s,,
speak,speak,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Peace,peace,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,nn,,
The,the,s,considrd,0
Persian,persian,s,,
Sophy,sophy,s,,
thus,thus,s,,
instructs,instructs,s,,
my,my,s,considrd,0
tongue,tongue,n,,
That,that,s,considrd,0
Prince,prince,s,,
amongst,amongst,s,,
you,you,s,considrd,0
whose,whose,s,,
heroicke,heroicke,s,,
breast,breast,n,strd,0
Dares,dares,s,,
show,show,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
triumphant,triumphant,s,,
spear,spear,c,strd,0
",",",",n,,
(,(,c,,
Excepting,excepting,s,,
but,but,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Christian,christian,c,,
),),n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Gods,gods,s,considrd,0
he,he,s,considrd,0
honors,honors,s,strd,0
him,him,c,,
.,.,n,,
But,but,s,,
should,should,s,,
he,he,s,considrd,0
know,know,s,,
a,a,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
these,these,s,,
proud,proud,s,,
Troops,troops,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
be,be,s,considrd,0
addict,addict,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
hate,hate,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
should,should,s,,
blaspheme,blaspheme,c,,
.,.,n,,
In,in,s,considrd,0
Sion,sion,s,,
Towers,towers,s,strd,0
hangs,hangs,s,,
his,his,s,considrd,0
victorious,victorious,s,,
flagge,flagge,c,,
",",",",n,,
Blowing,blowing,s,,
defiance,defiance,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
and,and,s,,
it,it,s,,
shows,shows,n,strd,0
Like,like,s,,
a,a,s,considrd,0
red,red,s,considrd,0
meteor,meteor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
troubled,troubled,s,,
air,air,c,strd,0
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
blazing,blazing,s,,
comet,comet,c,,
",",",",s,,
that,that,s,considrd,0
fore-tels,fore-tels,n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,nn,,
Thine,thine,s,,
own,own,s,strd,0
Princes,princes,s,,
^all,^all,c,,
.,.,nnn,,
Then,then,s,,
in,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
destruction,destruction,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thought,thought,s,,
such,such,s,,
spirits,spirits,s,,
had,had,s,considrd,0
remained,remained,n,strd,0
Within,within,s,,
the,the,s,considrd,0
warlike,warlike,s,,
breasts,breasts,s,,
of,of,s,considrd,0
Infidels,infidels,c,,
.,.,nn,,
Dares,dares,s,,
the,the,s,considrd,0
Maiesticke,maiesticke,s,,
spirit,spirit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
King,king,n,,
Answer,answer,s,strd,0
a,a,s,considrd,0
challenge,challenge,c,,
?,?,s,,
dares,dares,s,,
he,he,s,considrd,0
pawn,pawn,s,strd,0
his,his,s,considrd,0
Crown,crown,n,strd,0
Against,against,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
lives,lives,c,strd,0
?,?,nn,,
And,and,s,,
who,who,s,considrd,0
should,should,s,,
fight,fight,s,,
against,against,s,,
him,him,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Thou,thou,c,considrd,0
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
against,against,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
That,that,s,considrd,0
interdicts,interdicts,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Me,me,c,,
!,!,nnn,,
Thee,thee,c,,
.,.,nnn,,
Fire,fire,c,considrd,0
",",",",s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
fury,fury,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,s,strd,0
do,do,s,,
swell,swell,c,,
.,.,n,,
Be,be,s,considrd,0
mute,mute,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
bright,bright,s,,
sword,sword,s,,
my,my,s,considrd,0
fury,fury,s,,
tell,tell,c,,
.,.,nn,,
Fire,fire,s,considrd,0
mount',mount',s,,
against,against,s,strd,0
his,his,s,considrd,0
mad,mad,s,,
fury,fury,c,,
",",",",s,,
check,check,s,,
his,his,s,considrd,0
rage,rage,c,,
.,.,n,,
Burn,burn,s,strd,0
out,out,s,,
then,then,s,,
flame,flame,c,,
",",",",s,,
his,his,s,considrd,0
blood,blood,s,strd,0
thy,thy,s,considrd,0
heat,heat,s,strd,0
shall,shall,s,considrd,0
swage,swage,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
ye,ye,s,,
done,done,c,,
?,?,s,,
injustice,injustice,s,strd,0
stains,stains,s,strd,0
our,our,s,,
crests,crests,n,,
If,if,s,,
for,for,s,considrd,0
this,this,s,considrd,0
act,act,s,,
ye,ye,s,strd,0
have,have,s,strd,0
not,not,s,,
loft,loft,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
Christendom,christendom,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bedlam,bedlam,s,,
mad,mad,s,,
society,society,c,,
.,.,nn,,
Cease,cease,s,,
to,to,s,considrd,0
determine,determine,s,,
of,of,s,considrd,0
their,their,s,considrd,0
haire-braine,haire-braine,s,,
rage,rage,c,,
",",",",n,,
Till,till,s,,
ye,ye,s,strd,0
have,have,s,strd,0
sent,sent,s,,
the,the,s,considrd,0
Pagans,pagans,s,,
from,from,s,,
our,our,s,,
Tents,tents,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
adui^'d,adui^'d,c,,
.,.,s,,
Soldiers,soldiers,s,strd,0
take,take,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Till,till,s,,
we,we,s,considrd,0
determine,determine,s,,
of,of,s,considrd,0
our,our,s,,
Embassy,embassy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Turnus,turnus,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
known,known,s,,
before,before,n,,
The,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
these,these,s,,
haughty,haughty,s,,
Christians,christians,c,,
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
been,been,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
envious,envious,s,strd,0
cheualry,cheualry,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
tempered,tempered,s,strd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
rage,rage,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
strive,strive,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
amongst,amongst,s,,
themselves,themselves,c,strd,0
",",",",n,,
To,to,s,considrd,0
practice,practice,s,strd,0
hate,hate,s,,
against,against,s,,
they,they,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Morates,morates,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
scorn,scorn,s,strd,0
all,all,s,,
abject,abject,s,strd,0
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
our,our,s,,
hearts,hearts,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
theirs,theirs,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Attend,attend,s,,
me,me,c,,
",",",",s,,
Pagan,pagan,s,,
Lords,lords,c,considrd,0
;,;,n,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
with,with,s,considrd,0
gray,gray,s,strd,0
gowns,gowns,c,strd,0
",",",",s,,
and,and,s,,
Pilgrims,pilgrims,s,strd,0
staves,staves,c,strd,0
",",",",n,,
Beads,beads,s,,
at,at,s,considrd,0
our,our,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
sandals,sandals,s,,
on,on,s,,
our,our,s,,
feet,feet,c,strd,0
",",",",n,,
Fear,fear,s,strd,0
in,in,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
entreaty,entreaty,s,,
in,in,s,considrd,0
our,our,s,,
tongues,tongues,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,strd,0
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
our,our,s,,
Prophets,prophets,s,,
grave,grave,c,strd,0
.,.,n,,
But,but,s,,
our,our,s,,
soft,soft,s,,
Beauer,beauer,s,,
Fel^,fel^,c,,
*,*,s,,
we,we,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
to,to,s,considrd,0
iron,iron,c,,
",",",",n,,
Our,our,s,,
gowns,gowns,s,strd,0
to,to,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
shells,shells,s,strd,0
to,to,s,considrd,0
plumes,plumes,c,,
",",",",n,,
Our,our,s,,
walking,walking,s,,
staves,staves,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
changed,changed,s,strd,0
to,to,s,considrd,0
Cemytars,cemytars,c,,
",",",",n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
pilgrims,pilgrims,s,strd,0
hearts,hearts,c,,
",",",",s,,
not,not,s,,
pilgrims,pilgrims,s,,
habits,habits,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hew,hew,s,,
way,way,s,,
through,through,s,,
your,your,s,,
maine,maine,s,,
Armies,armies,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,strd,0
our,our,s,,
contrite,contrite,s,,
hearts,hearts,n,,
Made,made,s,,
purple,purple,s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Pagans,pagans,s,,
bloods,bloods,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
in,in,s,considrd,0
our,our,s,,
breasts,breasts,s,,
religious,religious,s,,
thoughts,thoughts,c,,
.,.,n,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
in,in,s,considrd,0
trifling,trifling,s,,
wast,wast,c,,
",",",",n,,
Death,death,s,,
follows,follows,s,strd,0
after,after,s,,
you,you,s,considrd,0
with,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
have,have,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Prince,prince,s,,
speaks,speaks,s,,
Music,music,c,strd,0
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
cheer,cheer,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Princes,princes,s,,
adieu,adieu,c,strd,0
",",",",s,,
with,with,s,considrd,0
terror,terror,s,strd,0
I,i,s,considrd,0
depart,depart,c,,
.,.,nnn,,
Now,now,s,,
to,to,s,considrd,0
these,these,s,,
other,other,s,,
Captaine-mutiners,captaine-mutiners,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
with,with,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
die,die,s,,
with,with,s,considrd,0
ease,ease,c,,
:,:,nn,,
What,what,s,,
God,god,s,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
do,do,s,,
you,you,s,considrd,0
mar,mar,c,strd,0
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
.,.,nn,,
Lords,lords,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
temper,temper,s,,
our,our,s,,
decree,decree,c,,
",",",",n,,
The,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
such,such,s,,
is,is,s,considrd,0
our,our,s,,
regard,regard,n,,
Of,of,s,considrd,0
Christian,christian,s,,
blood,blood,c,strd,0
",",",",s,,
we,we,s,considrd,0
moderate,moderate,s,,
it,it,s,,
thus,thus,c,,
.,.,n,,
Because,because,s,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
worths,worths,c,,
",",",",s,,
your,your,s,,
lives,lives,s,strd,0
are,are,s,,
saved,saved,c,strd,0
:,:,n,,
Yet,yet,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
see,see,s,,
we,we,s,considrd,0
prise,prise,s,,
our,our,s,,
Laws,laws,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
not,not,s,,
partial,partial,s,strd,0
should,should,s,,
we,we,s,considrd,0
sit,sit,s,,
on,on,s,,
Kings,kings,c,,
;,;,n,,
We,we,s,strd,0
doom,doom,s,strd,0
you,you,s,considrd,0
everlasting,everlasting,s,strd,0
banishment,banishment,n,,
From,from,s,,
out,out,s,,
the,the,s,considrd,0
Christian,christian,s,,
Army,army,c,,
.,.,nn,,
Banishment,banishment,c,,
?,?,n,,
T^is,t^is,s,,
was,was,s,,
your,your,s,,
doing,doing,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
:,:,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
your,your,s,,
doomes,doomes,s,,
are,are,s,,
upright,upright,c,strd,0
",",",",s,,
I,i,s,considrd,0
obey,obey,s,,
them,them,c,,
",",",",n,,
And,and,s,,
voluntarily,voluntarily,s,,
exile,exile,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
(,(,c,,
Against,against,s,,
my,my,s,considrd,0
furious,furious,s,,
spirit,spirit,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,n,strd,0
To,to,s,considrd,0
lea^e,lea^e,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
Army,army,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
promised,promised,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Pagans,pagans,s,,
deaths,deaths,c,,
.,.,n,,
Farewell,farewell,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
gr^fe,gr^fe,s,,
I,i,s,considrd,0
go,go,c,,
.,.,n,,
Ye,ye,s,strd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
thou,thou,s,considrd,0
only,only,s,strd,0
art,art,s,,
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
Hold,hold,s,,
me,me,s,,
^o,^o,s,,
still,still,c,,
;,;,s,,
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
n^xt,n^xt,s,,
shall,shall,s,considrd,0
meet,meet,s,strd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,c,,
",",",",s,,
like,like,s,,
thunder,thunder,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
cr^st,cr^st,s,,
shall,shall,s,considrd,0
greet,greet,s,,
thee,thee,c,,
.,.,n,,
Banished,banished,s,strd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
one,one,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Christian,christian,s,,
war,war,c,strd,0
",",",",n,,
Like,like,s,,
an,an,s,,
unknown,unknown,s,strd,0
Knight,knight,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
shield,shield,c,strd,0
",",",",n,,
In,in,s,considrd,0
it,it,s,,
engraven,engraven,s,strd,0
the,the,s,considrd,0
Trade,trade,s,,
I,i,s,considrd,0
did,did,s,,
profess,profess,c,strd,0
",",",",n,,
When,when,s,,
once,once,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
in,in,s,considrd,0
Cheape-^ide,cheape-^ide,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
prosper,prosper,c,,
",",",",s,,
to,to,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
add,add,n,strd,0
Some,some,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
