token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
love,love,c,,
",",",",n,,
But,but,s,,
first,first,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
must,must,s,,
the,the,s,considrd,0
victim,victim,s,,
prove,prove,c,,
;,;,n,,
To,to,s,considrd,0
purge,purge,s,,
his,his,s,considrd,0
blood,blood,c,,
:,:,s,,
this,this,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
him,him,s,,
accept,accept,c,,
",",",",n,,
But,but,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
lives,lives,s,,
the,the,s,considrd,0
marriage,marriage,s,,
I,i,s,considrd,0
reject,reject,c,,
.,.,nn,,
Rather,rather,s,,
your,your,s,,
marriage,marriage,s,,
you,you,s,considrd,0
should,should,s,,
now,now,s,,
declare,declare,c,,
",",",",n,,
When,when,s,,
Phocas,phocas,s,,
dies,dies,c,,
",",",",s,,
they,they,s,considrd,0
Martians,martians,s,,
life,life,s,,
will,will,s,,
spare,spare,c,,
",",",",n,,
Your,your,s,,
interest,interest,s,,
will,will,s,,
protect,protect,s,,
him,him,s,,
from,from,s,,
all,all,s,,
harm,harm,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
I,i,s,strd,0
Will,will,s,strd,1
arm,arm,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
then,then,s,,
Phocas,phocas,s,,
daughter,daughter,s,,
make,make,c,,
",",",",n,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
his,his,s,considrd,0
interest,interest,c,,
",",",",s,,
do,do,s,,
undertake,undertake,c,,
;,;,n,,
How,how,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
designs,designs,s,,
may,may,s,,
speed,speed,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
Father,father,s,,
bleed,bleed,c,,
?,?,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
parricide,parricide,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Marriage,marriage,s,,
deferred,deferred,c,strd,0
",",",",s,,
from,from,s,,
all,all,s,,
this,this,s,considrd,0
sets,sets,s,,
me,me,s,,
free,free,c,,
:,:,n,,
I,i,s,considrd,0
justly,justly,s,,
hate,hate,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Son,son,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
has,has,s,considrd,0
fair,fair,s,,
acceptance,acceptance,s,,
won,won,c,,
.,.,n,,
Think,think,s,,
then,then,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",n,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
that,that,s,considrd,0
poor,poor,s,,
Pulcheria,pulcheria,s,,
would,would,s,,
undo,undo,c,strd,0
;,;,n,,
For,for,s,considrd,0
should,should,s,,
not,not,s,,
now,now,s,,
your,your,s,,
enterprise,enterprise,s,strd,0
succeed,succeed,c,,
",",",",n,,
In,in,s,considrd,0
me,me,s,,
they,they,s,strd,0
have,have,s,strd,1
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
indeed,indeed,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Phocas,phocas,s,,
blood,blood,s,,
that,that,s,considrd,0
must,must,s,,
prepare,prepare,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
Without,without,s,,
that,that,s,considrd,0
cleansing,cleansing,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wedding,wedding,s,,
day,day,c,,
.,.,nn,,
SEE,see,s,,
Brother,brother,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Exuperius,exuperius,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
discourse,discourse,s,,
have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
?,?,n,,
Of,of,s,strd,0
The,the,s,strd,1
marriage,marriage,s,,
I,i,s,considrd,0
intend,intend,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
press,press,c,,
.,.,nnn,,
Does,does,s,,
she,she,s,considrd,0
incline,incline,c,,
?,?,s,,
prevail,prevail,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
promise,promise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
little,little,s,,
won,won,s,,
on,on,s,,
her,her,s,,
hard,hard,s,,
heart,heart,c,,
;,;,n,,
But,but,s,,
when,when,c,,
?,?,nn,,
That,that,s,considrd,0
secret,secret,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
impart,impart,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
then,then,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
greater,greater,s,,
worth,worth,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
Heraclius,heraclius,s,,
forth,forth,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
Martian,martian,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
but,but,s,,
too,too,s,,
well,well,c,,
:,:,s,,
and,and,s,,
him,him,s,,
I,i,s,considrd,0
do,do,c,,
",",",",nn,,
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
duty,duty,s,,
does,does,s,,
deserve,deserve,c,,
.,.,nnn,,
And,and,s,,
well,well,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
promises,promises,s,,
preserve,preserve,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
note,note,s,,
here,here,s,,
that,that,s,considrd,0
does,does,s,,
give,give,s,,
some,some,s,,
hint,hint,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
obscure,obscure,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
much,much,s,,
of,of,s,considrd,0
riddle,riddle,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Leontius,leontius,c,,
.,.,nn,,
Call,call,s,,
me,me,s,,
Heraclius,heraclius,s,,
too,too,c,,
;,;,n,,
Leontius,leontius,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
need,need,n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
sentence,sentence,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
prepared,prepared,s,strd,0
to,to,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
And,and,s,,
well,well,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
expect,expect,s,,
it,it,c,,
",",",",s,,
whose,whose,s,,
attempt,attempt,c,,
",",",",n,,
From,from,s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
fowl,fowl,s,,
murther's,murther's,s,,
not,not,s,,
exempt,exempt,c,,
.,.,nn,,
'Twas,'twas,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,c,,
;,;,s,,
to,to,s,considrd,0
serve,serve,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thee,thee,s,,
reign,reign,c,strd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
birth,birth,s,,
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
stain,stain,c,,
;,;,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
blood,blood,c,,
",",",",s,,
cries,cries,s,,
loud,loud,s,strd,0
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
thine,thine,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
spare,spare,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
resign,resign,c,,
:,:,n,,
Death,death,s,,
I,i,s,considrd,0
expect,expect,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
rather,rather,s,,
death,death,s,,
desire,desire,c,,
",",",",n,,
Since,since,s,,
of,of,s,considrd,0
our,our,s,,
courage,courage,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
trier,trier,c,,
:,:,n,,
That,that,s,considrd,0
death,death,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
Son,son,s,,
lives,lives,c,,
",",",",s,,
the,the,s,considrd,0
thanks,thanks,s,,
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
allegation,allegation,s,,
is,is,s,considrd,0
but,but,s,,
weakly,weakly,s,,
made,made,c,,
",",",",n,,
Leontius,leontius,s,,
saved,saved,s,strd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
debt's,debt's,s,,
well,well,s,,
paid,paid,c,strd,0
;,;,n,,
Heraclius,heraclius,s,,
then,then,c,,
",",",",s,,
methinks,methinks,s,,
should,should,s,,
find,find,s,,
some,some,s,,
shame,shame,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
more,more,s,,
payment,payment,s,,
in,in,s,considrd,0
another,another,s,,
name,name,c,,
.,.,n,,
But,but,s,,
grant,grant,s,,
you,you,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
Though,though,s,,
called,called,s,strd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
just,just,s,,
will,will,s,,
be,be,c,considrd,0
:,:,n,,
I,i,s,considrd,0
owe,owe,s,,
thee,thee,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
me,me,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
Leons,leons,s,,
shall,shall,s,considrd,0
escape,escape,c,strd,0
",",",",s,,
but,but,s,,
justice,justice,s,,
forfeits,forfeits,s,,
thine,thine,c,,
.,.,n,,
Against,against,s,,
a,a,s,considrd,0
Princes,princes,s,,
life,life,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
weighs,weighs,c,,
",",",",n,,
Treason,treason,s,,
deserves,deserves,s,,
death,death,c,,
",",",",s,,
noble,noble,s,,
Acts,acts,s,,
just,just,s,,
praise,praise,c,,
.,.,nn,,
Which,which,s,considrd,0
you,you,s,considrd,0
but,but,s,,
pay,pay,s,,
unto,unto,s,,
my,my,s,considrd,0
borrowed,borrowed,s,,
name,name,c,,
;,;,n,,
But,but,s,,
know,know,s,,
your,your,s,,
Tyranny,tyranny,s,,
shall,shall,s,considrd,0
build,build,s,,
my,my,s,considrd,0
fame,fame,c,,
;,;,n,,
I,i,s,considrd,0
as,as,s,considrd,0
Heraclius,heraclius,s,,
by,by,s,considrd,0
my,my,s,considrd,0
death,death,s,,
will,will,s,,
show,show,n,strd,0
What,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
birth,birth,s,,
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
Make,make,s,,
that,that,s,considrd,0
so,so,s,,
glorious,glorious,s,,
that,that,s,considrd,0
my,my,s,considrd,0
subjects,subjects,s,,
shall,shall,n,considrd,0
Grieve,grieve,s,,
for,for,s,considrd,0
my,my,s,considrd,0
loss,loss,c,,
",",",",s,,
rejoice,rejoice,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
fall,fall,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
courage,courage,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
room,room,n,,
May,may,s,,
cool,cool,s,,
your,your,s,,
heat,heat,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
your,your,s,,
doom,doom,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
farewell,farewell,c,strd,0
;,;,s,,
but,but,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
latest,latest,s,,
breath,breath,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
can,can,s,,
prevent,prevent,s,,
your,your,s,,
death,death,c,,
.,.,nn,,
NOr,nor,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,c,,
",",",",s,,
fond,fond,s,,
fool,fool,c,,
",",",",s,,
to,to,s,considrd,0
alter,alter,s,,
me,me,c,,
",",",",n,,
Having,having,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
constrain,constrain,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
plead,plead,c,,
",",",",n,,
One,one,s,,
stroke,stroke,s,,
abates,abates,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",s,,
takes,takes,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
restrain,restrain,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
come,come,c,,
",",",",s,,
vent,vent,s,,
thy,thy,s,considrd,0
Gall,gall,c,,
",",",",n,,
No,no,s,considrd,0
words,words,s,,
to,to,s,considrd,0
ease,ease,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
then,then,s,,
tears,tears,s,,
must,must,s,,
fall,fall,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
I,i,s,considrd,0
weep,weep,c,,
",",",",s,,
I,i,s,considrd,0
well,well,s,,
might,might,s,,
so,so,s,,
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
appeared,appeared,s,strd,0
less,less,s,,
than,than,s,,
our,our,s,,
Father's,father's,s,,
Son,son,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
do,do,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
his,his,s,considrd,0
Sister,sister,s,,
I,i,s,strd,0
Am,am,s,strd,1
his,his,s,considrd,0
Lover,lover,s,,
too,too,c,,
.,.,nn,,
Dissemble,dissemble,s,,
not,not,c,,
",",",",s,,
freely,freely,s,,
express,express,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
From,from,s,,
me,me,s,,
you,you,s,considrd,0
scarce,scarce,s,,
can,can,s,,
hide,hide,s,,
it,it,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Art,art,c,,
:,:,n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
life,life,c,,
",",",",n,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Martians,martians,s,,
Wife,wife,c,,
?,?,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
policies,policies,s,,
can,can,s,,
ever,ever,s,,
gain,gain,n,,
Me,me,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
so,so,s,,
disdain,disdain,c,,
?,?,n,,
My,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,s,,
i,i,s,strd,0
will,will,s,strd,1
sacrifice,sacrifice,c,,
;,;,n,,
But,but,s,,
so,so,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,s,strd,0
dies,dies,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
dies,dies,c,,
;,;,s,,
thy,thy,s,considrd,0
cruelty's,cruelty's,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Whose,whose,s,,
pride,pride,s,,
contemns,contemns,s,,
both,both,s,,
Love,love,s,,
and,and,s,,
Natures,natures,s,,
Laws,laws,c,,
.,.,nn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
cruelty,cruelty,s,strd,0
do,do,s,strd,0
thus,thus,s,,
upbraid,upbraid,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
cruelty,cruelty,s,strd,0
may,may,s,strd,0
be,be,s,considrd,0
afraid,afraid,c,,
.,.,n,,
Though,though,s,,
human,human,s,,
vengeance,vengeance,s,,
scarce,scarce,s,,
can,can,s,,
reach,reach,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
thunder,thunder,s,,
yet,yet,s,,
above,above,s,,
to,to,s,considrd,0
strike,strike,s,,
thee,thee,s,,
dead,dead,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
",",",",s,,
some,some,s,,
Brother,brother,s,,
yet,yet,s,,
of,of,s,considrd,0
mine,mine,n,,
To,to,s,considrd,0
punish,punish,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Grave,grave,s,,
may,may,s,,
now,now,s,,
resign,resign,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
might,might,s,,
escape,escape,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
by,by,s,considrd,0
some,some,s,,
device,device,n,,
More,more,s,,
subjects,subjects,s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
both,both,s,,
stout,stout,s,,
and,and,s,,
wise,wise,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,,
live,live,c,,
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
he,he,s,considrd,0
thee,thee,s,,
assurance,assurance,s,,
give,give,c,,
.,.,n,,
If,if,s,,
no,no,s,considrd,0
such,such,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,s,,
greatness,greatness,s,,
sacrifice,sacrifice,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
whosoere,whosoere,s,,
can,can,s,,
take,take,s,considrd,0
away,away,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
worlds,worlds,s,,
Plague,plague,c,,
",",",",s,,
deserves,deserves,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Wife,wife,c,,
.,.,nn,,
Strange,strange,s,,
Spirit,spirit,c,,
!,!,nnn,,
Go,go,s,,
kill,kill,s,,
Heraclius,heraclius,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Do,do,s,,
hope,hope,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
policy,policy,c,,
;,;,n,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
importune,importune,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
but,but,s,,
what,what,s,,
was,was,s,,
said,said,s,,
before,before,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
grant,grant,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
safe,safe,s,,
counsel,counsel,s,,
give,give,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
reign,reign,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
must,must,s,,
die,die,c,,
",",",",s,,
or,or,s,considrd,0
live,live,c,,
.,.,nn,,
WIth,with,s,considrd,0
what,what,s,,
delight,delight,s,,
such,such,s,,
menaces,menaces,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
Small,small,s,,
danger,danger,s,,
in,in,s,considrd,0
vain,vain,s,,
words,words,s,,
there,there,s,considrd,0
does,does,s,,
appear,appear,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
threatenings,threatenings,s,strd,0
good,good,c,,
",",",",n,,
Punish,punish,s,,
her,her,s,,
scorns,scorns,s,,
in,in,s,considrd,0
her,her,s,,
dear,dear,s,,
brothers,brothers,s,,
blood,blood,c,,
.,.,n,,
You,you,s,considrd,0
my,my,s,considrd,0
true,true,s,,
friends,friends,s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
eased,eased,s,strd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
I,i,s,considrd,0
feared,feared,s,strd,0
your,your,s,,
hate,hate,c,,
",",",",s,,
but,but,s,,
now,now,s,,
your,your,s,,
love's,love's,s,,
made,made,s,,
plain,plain,c,,
.,.,n,,
Rest,rest,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
make,make,s,,
perfect,perfect,s,,
your,your,s,,
design,design,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
judgments,judgments,s,,
I,i,s,considrd,0
my,my,s,considrd,0
will,will,s,,
resign,resign,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
secret,secret,s,,
give,give,s,,
Heraclius,heraclius,s,,
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
a,a,s,considrd,0
public,public,s,strd,0
seaffold,seaffold,s,,
stop,stop,s,,
his,his,s,considrd,0
breath,breath,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
In,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
Traitors,traitors,s,,
still,still,s,,
should,should,s,,
have,have,s,considrd,0
their,their,s,considrd,0
due,due,c,,
:,:,n,,
A,a,s,considrd,0
private,private,s,,
death,death,s,,
would,would,s,,
politic,politic,s,strd,0
appear,appear,n,,
Not,not,s,,
just,just,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
more,more,s,,
Hydra's,hydra's,s,,
heads,heads,s,,
might,might,s,,
fear,fear,c,,
:,:,n,,
The,the,s,considrd,0
Mutineers,mutineers,s,,
may,may,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
some,some,s,,
other,other,s,,
Traitor,traitor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Palace-yard,palace-yard,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
he,he,s,considrd,0
die,die,c,,
",",",",n,,
Our,our,s,,
Guards,guards,s,,
about,about,s,,
us,us,s,,
for,for,s,considrd,0
security,security,c,strd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Court,court,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Should,should,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Where,where,s,,
justice,justice,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
declare,declare,n,,
That,that,s,considrd,0
public,public,s,strd,0
Acts,acts,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
Then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
he,he,s,considrd,0
gives,gives,s,,
up,up,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
his,his,s,considrd,0
Note,note,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,,
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
avails,avails,s,,
not,not,c,,
;,;,s,,
after,after,s,,
twenty,twenty,s,,
years,years,n,,
Mauritius',mauritius',s,,
hand,hand,s,,
unknown,unknown,s,,
to,to,s,considrd,0
all,all,s,,
appears,appears,c,,
:,:,n,,
