token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Marriage,marriage,c,,
.,.,nn,,
Hurt,hurt,s,,
it,it,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
heal,heal,s,strd,0
it,it,c,,
",",",",s,,
if'twere,if'twere,s,,
hurt,hurt,c,,
;,;,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
more,more,n,,
Followed,followed,s,strd,0
and,and,s,,
sought,sought,c,,
:,:,s,,
Nab,nab,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
tell,tell,s,,
her,her,s,,
this,this,c,considrd,0
.,.,n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
known,known,c,strd,0
",",",",s,,
more,more,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Widows,widows,n,strd,0
Are,are,s,,
never,never,s,strd,0
of,of,s,considrd,0
any,any,s,,
price,price,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
famous,famous,c,,
;,;,n,,
Their,their,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
their,their,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
Suitors,suitors,c,strd,0
.,.,n,,
Send,send,s,,
her,her,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
fortune,fortune,c,,
.,.,s,,
What,what,c,,
?,?,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
mary,mary,n,,
Under,under,s,strd,0
a,a,s,considrd,0
Knight,knight,c,,
.,.,s,,
Her,her,s,,
brother,brother,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Nab,nab,c,,
",",",",n,,
Knowing,knowing,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
has,has,s,considrd,0
set,set,s,,
down,down,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,,
so,so,s,,
many,many,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
",",",",s,,
dubbed,dubbed,c,strd,0
?,?,n,,
One,one,s,,
Glass,glass,s,strd,0
o'thy,o'thy,s,,
water,water,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Madame,madame,s,,
I,i,s,considrd,0
know,know,n,,
Will,will,s,,
have,have,s,strd,0
it,it,s,,
done,done,s,,
Nab,nab,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
brother,brother,c,,
?,?,s,,
a,a,s,considrd,0
Knight,knight,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
newly,newly,c,,
",",",",s,,
warm,warm,s,strd,0
in,in,s,considrd,0
'his,'his,s,,
land,land,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Scarce,scarce,s,strd,0
cold,cold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,c,,
;,;,s,,
that,that,s,considrd,0
does,does,s,strd,0
govern,govern,n,strd,0
His,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
here,here,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
himself,himself,n,strd,0
Of,of,s,considrd,0
some,some,s,,
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
come,come,s,,
up,up,n,strd,0
To,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wits,wits,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
go,go,s,strd,0
down,down,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
dye,dye,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
Quarrels,quarrels,c,strd,0
",",",",n,,
As,as,s,considrd,0
Gallants,gallants,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
manage,manage,s,,
'hem,'hem,c,,
",",",",s,,
by,by,s,considrd,0
line,line,c,,
.,.,nn,,
'Slid,'slid,s,,
Nab,nab,c,,
.,.,s,,
The,the,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
man,man,n,,
In,in,s,considrd,0
Christendom,christendom,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Table,table,c,,
",",",",n,,
With,with,s,considrd,0
Mathematical,mathematical,s,strd,0
demonstrations,demonstrations,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Quarrels,quarrels,c,strd,0
.,.,s,,
He,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
him,him,n,,
An,an,s,,
Instrument,instrument,s,,
to,to,s,considrd,0
quarrel,quarrel,s,strd,0
by,by,c,considrd,0
.,.,s,,
Go,go,c,strd,0
",",",",s,,
bring,bring,s,,
'hem,'hem,c,,
",",",",s,,
both,both,c,,
;,;,n,,
Him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sister,sister,c,,
.,.,s,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
her,her,n,,
The,the,s,considrd,0
Doctor,doctor,s,,
happ'ly,happ'ly,s,,
may,may,s,,
persuade,persuade,c,strd,0
.,.,s,,
Go,go,s,strd,0
to,to,c,considrd,0
.,.,n,,
'Shalt,'shalt,s,,
give,give,s,strd,0
his,his,s,considrd,0
Worship,worship,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Damask,damask,s,strd,0
suite,suite,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
premises,premises,c,strd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Captain,captain,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
honestest,honestest,s,,
fellow,fellow,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,s,,
Say,say,s,,
not,not,c,,
",",",",n,,
No,no,s,considrd,0
offers,offers,c,,
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
Damask,damask,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Parties,parties,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
thy,thy,s,considrd,0
will,will,s,,
too,too,c,,
",",",",s,,
Nab,nab,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
Tobacco,tobacco,s,,
this,this,c,considrd,0
!,!,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
an,an,s,,
ounce,ounce,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pound,pound,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
:,:,nn,,
He,he,s,strd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gooddest,gooddest,s,,
soul,soul,c,strd,0
.,.,s,,
Abell,abell,s,,
about,about,s,,
it,it,c,,
.,.,n,,
(,(,c,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
more,more,s,,
anon,anon,c,strd,0
.,.,s,,
Away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.),.),n,,
A,a,s,considrd,0
miserable,miserable,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
lives,lives,s,strd,0
with,with,s,considrd,0
Cheese,cheese,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
worms,worms,c,strd,0
.,.,s,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
indeed,indeed,n,,
Why,why,s,,
he,he,s,considrd,0
came,came,s,,
now,now,c,,
.,.,s,,
He,he,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
medicine,medicine,s,strd,0
for,for,s,considrd,0
'hem,'hem,c,,
.,.,nn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
works,works,c,strd,0
.,.,nn,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
on'vs,on'vs,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Subtle,subtle,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
eene,eene,s,,
draw,draw,s,,
lots,lots,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
fayles,fayles,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,n,strd,0
The,the,s,considrd,0
more,more,s,,
in,in,s,considrd,0
goods,goods,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
has,has,s,considrd,0
in,in,s,considrd,0
tail,tail,c,strd,0
.,.,nn,,
Rather,rather,s,,
the,the,s,considrd,0
less,less,c,strd,0
.,.,s,,
For,for,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
light,light,n,,
She,she,s,considrd,0
may,may,s,,
want,want,s,,
graynes,graynes,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
burden,burden,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
scarce,scarce,s,strd,0
endure,endure,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
best,best,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
her,her,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
determine,determine,c,,
.,.,nn,,
Content,content,c,,
.,.,s,,
But,but,s,,
Doll,doll,s,,
must,must,s,,
have,have,s,strd,0
no,no,s,considrd,0
breath,breath,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Mum,mum,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Surly,surly,s,,
yonder,yonder,c,,
",",",",s,,
Catch,catch,s,,
him,him,c,,
.,.,nn,,
'Pray,'pray,s,,
God,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
stayed,stayed,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
THese,these,s,,
Chastisements,chastisements,s,,
are,are,s,,
common,common,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",n,,
And,and,s,,
such,such,s,,
rebukes,rebukes,s,,
the,the,s,strd,0
Elect,elect,s,,
must,must,s,,
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
patience,patience,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
exercises,exercises,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
to,to,s,considrd,0
tempt,tempt,s,,
our,our,s,,
fraylties,fraylties,c,,
.,.,n,,
In,in,s,considrd,0
pure,pure,s,,
zeal,zeal,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
man,man,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Heathen,heathen,c,,
.,.,n,,
And,and,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
Canaan,canaan,c,,
",",",",s,,
truly,truly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
person,person,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nn,,
He,he,s,considrd,0
bears,bears,n,strd,0
The,the,s,considrd,0
visible,visible,s,,
mark,mark,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
beast,beast,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
forehead,forehead,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Stone,stone,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
blinds,blinds,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Good,good,s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
bend,bend,s,,
unto,unto,s,strd,0
all,all,s,,
means,means,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
give,give,s,strd,0
furtherance,furtherance,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
cause,cause,c,,
.,.,nn,,
Which,which,s,considrd,0
his,his,s,considrd,0
cannot,cannot,c,,
:,:,s,,
The,the,s,considrd,0
sanctified,sanctified,s,,
cause,cause,n,,
Should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
sanctified,sanctified,s,,
course,course,c,,
.,.,nn,,
Not,not,s,,
always,always,s,strd,0
necessary,necessary,c,,
.,.,n,,
The,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
perdition,perdition,s,,
are,are,c,,
",",",",s,,
often,often,s,strd,0
times,times,c,,
",",",",n,,
Made,made,s,,
instruments,instruments,s,,
even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
works,works,c,strd,0
.,.,n,,
Beside,beside,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,strd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
man's,man's,s,strd,0
nature,nature,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
in,in,c,considrd,0
",",",",s,,
still,still,s,,
about,about,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
fume,fume,s,,
of,of,s,considrd,0
Mettalls,mettalls,c,,
",",",",s,,
that,that,s,considrd,0
intoxicate,intoxicate,n,,
The,the,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
prone,prone,s,,
to,to,s,considrd,0
passion,passion,c,,
.,.,n,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
greater,greater,s,,
Atheists,atheists,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Cooks,cooks,c,strd,0
?,?,n,,
Or,or,s,considrd,0
more,more,s,,
profane,profane,c,strd,0
",",",",s,,
or,or,s,considrd,0
choleric,choleric,s,strd,0
then,then,s,,
your,your,s,,
Glasse-men,glasse-men,c,,
?,?,n,,
More,more,s,,
Antichristian,antichristian,s,,
then,then,s,,
your,your,s,,
Bell-founders,bell-founders,c,,
?,?,n,,
What,what,s,,
makes,makes,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
so,so,s,,
devilish,devilish,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
",",",",n,,
Satan,satan,c,strd,0
",",",",s,,
our,our,s,,
common,common,s,considrd,0
enemy,enemy,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
being,being,n,,
Perpetually,perpetually,s,,
about,about,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
boiling,boiling,n,strd,0
Br^stone,br^stone,c,,
",",",",s,,
and,and,s,,
Arsnike,arsnike,c,,
?,?,s,,
We,we,s,considrd,0
must,must,s,,
give,give,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
motives,motives,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stirrers,stirrers,s,,
up,up,n,strd,0
Of,of,s,considrd,0
humors,humors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Stone,stone,s,,
is,is,s,considrd,0
made,made,c,,
",",",",n,,
This,this,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
stand,stand,s,,
up,up,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
discipline,discipline,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
menstruous,menstruous,s,,
cloth,cloth,c,,
",",",",s,,
and,and,s,,
ragg,ragg,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
awayt,awayt,s,,
his,his,s,considrd,0
calling,calling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
coming,coming,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Spirit,spirit,c,,
.,.,s,,
You,you,s,considrd,0
did,did,s,,
fault,fault,c,,
",",",",s,,
to,to,s,strd,0
vpbraid,vpbraid,s,,
him,him,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Brethrens,brethrens,s,,
blessing,blessing,s,,
of,of,s,considrd,0
Heidelberg,heidelberg,c,,
",",",",s,,
waighing,waighing,n,,
What,what,s,,
need,need,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
hasten,hasten,s,,
on,on,s,,
the,the,s,considrd,0
Work,work,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
restoring,restoring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silenced,silenced,s,strd,0
Saints,saints,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,s,,
Stone,stone,c,,
.,.,n,,
And,and,c,,
",",",",s,,
so,so,s,,
a,a,s,considrd,0
learned,learned,s,,
Elder,elder,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Assured,assured,s,strd,0
me,me,c,,
;,;,s,,
Aurum,aurum,s,,
potabile,potabile,s,,
being,being,n,,
The,the,s,considrd,0
only,only,s,strd,0
medicine,medicine,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
civil,civil,s,strd,0
Magistr^te,magistr^te,c,,
",",",",n,,
T'incline,t'incline,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
daily,daily,s,strd,0
used,used,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
disease,disease,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
aedified,aedified,s,,
more,more,c,,
",",",",s,,
truly,truly,c,strd,0
",",",",s,,
by,by,s,considrd,0
man,man,c,,
;,;,n,,
Not,not,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
light,light,c,,
",",",",s,,
first,first,c,,
",",",",s,,
shone,shone,s,,
on,on,s,,
me,me,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sad,sad,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
has,has,s,strd,0
so,so,s,,
offended,offended,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
call,call,s,,
on,on,s,,
him,him,c,,
",",",",s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
motion's,motion's,s,,
good,good,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
knock,knock,s,,
first,first,c,,
:,:,s,,
Peace,peace,s,,
be,be,s,considrd,0
within,within,c,,
.,.,nn,,
O,o,s,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
'Twas,'twas,s,,
time,time,c,,
.,.,s,,
Your,your,s,,
threescore,threescore,s,,
minutes,minutes,n,,
Were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
thread,thread,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
And,and,c,,
",",",",s,,
down,down,s,strd,0
had,had,s,considrd,0
gone,gone,n,,
Furnus,furnus,s,,
acediae,acediae,c,,
",",",",s,,
Turris,turris,s,,
circulatorius,circulatorius,c,,
",",",",n,,
Lembeke,lembeke,c,,
",",",",s,,
Bolts-head,bolts-head,c,,
",",",",s,,
Retort,retort,c,,
",",",",s,,
and,and,s,,
Pellicane,pellicane,n,,
Had,had,s,considrd,0
all,all,s,,
been,been,s,strd,0
cinders,cinders,c,,
.,.,s,,
Wicked,wicked,s,,
Ananias,ananias,c,,
!,!,n,,
Art,art,s,,
thou,thou,s,considrd,0
returned,returned,c,strd,0
?,?,s,,
Nay,nay,s,,
then,then,s,,
it,it,s,,
goes,goes,s,,
down,down,c,strd,0
",",",",s,,
yet,yet,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
appeased,appeased,c,,
",",",",s,,
He,he,s,strd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
humble,humble,n,,
Himself,himself,s,strd,0
in,in,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
patience,patience,c,,
",",",",n,,
If,if,s,,
too,too,s,,
much,much,s,,
zeal,zeal,s,strd,0
has,has,s,strd,0
carried,carried,s,,
him,him,c,,
",",",",s,,
aside,aside,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
due,due,s,,
path,path,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
does,does,s,strd,0
qualefie,qualefie,c,,
.,.,nn,,
The,the,s,considrd,0
Brethren,brethren,s,,
had,had,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
verily,verily,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
least,least,s,,
greeuance,greeuance,c,,
:,:,s,,
but,but,s,,
are,are,s,,
ready,ready,n,,
To,to,s,considrd,0
lend,lend,s,,
their,their,s,considrd,0
willing,willing,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
project,project,n,strd,0
The,the,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
direct,direct,c,,
.,.,nn,,
This,this,s,considrd,0
qualefies,qualefies,s,,
more,more,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Orphans,orphans,s,strd,0
goods,goods,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
valew'd,valew'd,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
needful,needful,c,strd,0
",",",",s,,
else,else,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Work,work,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
numbered,numbered,c,strd,0
:,:,s,,
Here,here,c,,
",",",",s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Saints,saints,n,,
Throw,throw,s,,
down,down,s,strd,0
their,their,s,considrd,0
purse,purse,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
qualifies,qualifies,c,,
",",",",s,,
most,most,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
understand,understand,c,strd,0
.,.,n,,
Have,have,s,strd,0
I,i,s,considrd,0
discours^d,discours^d,s,,
so,so,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
our,our,s,,
Stone,stone,c,,
?,?,n,,
And,and,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
bring,bring,s,,
your,your,s,,
cause,cause,c,,
?,?,n,,
Showed,showed,s,strd,0
you,you,s,considrd,0
(,(,c,,
beside,beside,s,,
the,the,s,considrd,0
main,main,s,strd,0
of,of,s,considrd,0
hiring,hiring,s,,
forces,forces,n,,
Abroad,abroad,c,,
",",",",s,,
drawing,drawing,s,,
the,the,s,considrd,0
Hollanders,hollanders,c,,
",",",",s,,
your,your,s,,
friends,friends,c,,
",",",",n,,
From,from,s,,
the',the',s,,
Indies,indies,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Fleet,fleet,c,strd,0
),),n,,
That,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
