token,tokenToMatch,endReason,tag,tagIndex
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
splendid,splendid,s,,
Tale,tale,n,,
Of,of,s,considrd,0
Victory,victory,c,strd,0
",",",",s,,
won,won,s,,
from,from,s,,
Sylla's,sylla's,s,,
Officers,officers,c,,
:,:,n,,
He,he,s,considrd,0
sups,sups,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
last,last,c,,
.,.,n,,
The,the,s,considrd,0
Lusita,lusita,s,,
nian,nian,s,,
who,who,s,considrd,0
admires,admires,s,,
him,him,s,,
so,so,n,,
As,as,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Clown,clown,s,,
the,the,s,considrd,0
Thunder-making,thunder-making,s,,
God,god,c,,
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
warring,warring,s,,
Elements,elements,n,,
Create,create,s,,
the,the,s,considrd,0
same,same,s,,
without,without,s,,
the,the,s,considrd,0
Thund'rer's,thund'rer's,s,,
hands,hands,c,,
",",",",n,,
Must,must,s,,
with,with,s,considrd,0
him,him,s,,
fall,fall,c,,
.,.,s,,
Draw,draw,s,,
all,all,s,,
your,your,s,,
Swords,swords,c,,
.,.,s,,
Now,now,s,,
swear,swear,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
which,which,s,considrd,0
sat,sat,s,,
when,when,s,,
Man,man,s,,
was,was,s,,
made,made,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beings,beings,s,,
abstract,abstract,s,,
from,from,s,,
those,those,s,,
Po'wrs,po'wrs,c,,
",",",",n,,
Sea,sea,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Fire,fire,c,considrd,0
;,;,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
Erebus,erebus,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,strd,0
Eternal,eternal,s,,
Flames,flames,s,,
of,of,s,considrd,0
Pluto's,pluto's,s,,
Realm,realm,c,,
:,:,n,,
When,when,s,,
Time,time,s,,
the,the,s,considrd,0
happy,happy,s,,
minute,minute,s,,
points,points,s,,
out,out,c,,
",",",",n,,
You,you,s,considrd,0
Swords,swords,s,,
cut,cut,s,,
deep,deep,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Monster's,monster's,s,,
heart,heart,c,,
.,.,nn,,
We,we,s,considrd,0
swear,swear,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Landscape,landscape,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
By,by,s,considrd,0
angry,angry,s,,
Demons,demons,c,strd,0
",",",",s,,
stretched,stretched,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
full,full,s,,
length,length,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
pleased,pleased,s,strd,0
Gods,gods,s,considrd,0
their,their,s,considrd,0
heavenly,heavenly,s,strd,0
Curtins,curtins,s,,
draw,draw,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Crystal,crystal,s,strd,0
Casements,casements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,,
With,with,s,considrd,0
purer,purer,s,,
light,light,s,,
Illuminate,illuminate,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
Pale,pale,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
deed,deed,n,,
Which,which,s,considrd,0
makes,makes,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
subverts,subverts,s,,
a,a,s,considrd,0
State,state,c,,
",",",",n,,
And,and,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",s,,
forms,forms,s,,
the,the,s,considrd,0
Decrees,decrees,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
IF,if,s,,
the,the,s,considrd,0
Decrees,decrees,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
Thunder,thunder,s,,
spoke,spoke,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
Character,character,s,,
of,of,s,considrd,0
warring,warring,s,,
Gods,gods,c,considrd,0
",",",",n,,
In,in,s,considrd,0
ample,ample,s,,
Prodigies,prodigies,s,,
enlarge,enlarge,s,strd,0
themselves,themselves,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
unless,unless,s,,
unto,unto,s,,
your,your,s,,
Fate,fate,c,,
:,:,n,,
Osca,osca,c,,
",",",",s,,
till,till,s,,
now,now,c,,
",",",",s,,
was,was,s,,
stranger,stranger,s,,
to,to,s,considrd,0
these,these,s,,
sights,sights,c,,
",",",",n,,
Which,which,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
and,and,s,,
confound,confound,s,,
the,the,s,considrd,0
wise,wise,c,,
.,.,n,,
Last,last,s,,
night,night,c,,
",",",",s,,
when,when,s,,
Horror,horror,s,,
did,did,s,,
in,in,s,considrd,0
darkness,darkness,s,,
Reign,reign,c,,
",",",",n,,
When,when,s,,
Graves,graves,s,,
gave,gave,s,,
up,up,s,,
their,their,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
unquiet,unquiet,s,,
Ghosts,ghosts,c,,
",",",",s,,
as,as,s,considrd,0
robbed,robbed,s,strd,0
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
With,with,s,considrd,0
horrid,horrid,s,,
Schreams,schreams,s,,
and,and,s,,
howlings,howlings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Damned,damned,c,strd,0
",",",",n,,
Filled,filled,s,strd,0
every,every,s,,
Soul,soul,s,,
with,with,s,considrd,0
terror,terror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
change,change,c,,
:,:,n,,
Our,our,s,,
Priests,priests,s,,
(,(,c,,
as,as,s,considrd,0
when,when,s,,
Neptune,neptune,s,,
his,his,s,considrd,0
Trident,trident,s,,
struck,struck,n,,
The,the,s,considrd,0
angry,angry,s,,
Element,element,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
Springs,springs,n,,
To,to,s,considrd,0
vomit,vomit,s,,
up,up,s,,
a,a,s,considrd,0
Deluge,deluge,s,,
over,over,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
",)",",)",n,,
To,to,s,considrd,0
every,every,s,,
Power,power,s,strd,0
Divine,divine,s,,
they,they,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
While,while,s,,
angry,angry,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
Thunder,thunder,s,,
drowns,drowns,s,,
their,their,s,considrd,0
Prayers,prayers,n,strd,0
And,and,s,,
with,with,s,considrd,0
repeated,repeated,s,,
Storms,storms,c,,
",",",",s,,
does,does,s,,
threaten,threaten,s,,
end,end,n,,
To,to,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
frame,frame,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
indeed,indeed,c,,
",",",",s,,
Bebricius,bebricius,c,,
;,;,n,,
But,but,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Decree,decree,s,,
the,the,s,considrd,0
final,final,s,,
change,change,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
dread,dread,s,,
what,what,s,,
first,first,s,,
or,or,s,considrd,0
last,last,s,,
will,will,s,,
com,com,c,,
?,?,n,,
Jove,jove,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
formed,formed,s,strd,0
us,us,s,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
are,are,c,,
;,;,n,,
Infused,infused,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
fire,fire,s,considrd,0
within,within,s,,
our,our,s,,
Souls,souls,c,,
",",",",n,,
Whose,whose,s,,
heat,heat,s,,
gave,gave,s,,
life,life,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
our,our,s,,
stupid,stupid,s,,
Sense,sense,n,,
Unto,unto,s,,
the,the,s,considrd,0
glorious,glorious,s,,
actions,actions,c,,
",",",",s,,
which,which,s,considrd,0
create,create,n,,
Envy,envy,s,,
in,in,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Honor,honor,s,,
in,in,s,considrd,0
us,us,s,,
Men,men,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
our,our,s,,
Fame,fame,s,,
outlive,outlive,s,strd,0
us,us,s,,
in,in,s,considrd,0
our,our,s,,
deeds,deeds,c,,
.,.,nn,,
That,that,s,considrd,0
Glory,glory,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
noble,noble,s,,
men,men,n,,
Living,living,s,,
to,to,s,considrd,0
merit,merit,c,,
",",",",s,,
justly,justly,s,,
I,i,s,considrd,0
believe,believe,c,,
;,;,n,,
But,but,s,,
when,when,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
was,was,s,,
against,against,s,strd,0
the,the,s,considrd,0
Heavens,heavens,n,strd,0
The,the,s,considrd,0
Beings,beings,s,,
which,which,s,considrd,0
from,from,s,,
Chaos,chaos,s,,
were,were,s,,
produced,produced,n,strd,0
Rose,rose,s,considrd,0
in,in,s,considrd,0
Rebellion,rebellion,s,,
against,against,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
The,the,s,considrd,0
kinder,kinder,s,,
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
glorious,glorious,s,,
actions,actions,s,,
won,won,c,,
",",",",n,,
Speak,speak,s,,
loud,loud,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Fate,fate,s,,
will,will,s,,
give,give,s,,
'em,'em,s,,
leave,leave,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
mortal,mortal,s,,
loved,loved,s,strd,0
from,from,s,,
sudden,sudden,s,,
harm,harm,c,,
.,.,nn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
persuade,persuade,s,,
me,me,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
portends,portends,n,,
Danger,danger,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
pointed,pointed,s,,
to,to,s,considrd,0
me,me,s,,
alone,alone,c,,
?,?,n,,
Would,would,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
infuse,infuse,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
Subject,subject,s,,
to,to,s,considrd,0
an,an,s,,
idle,idle,s,,
fear,fear,c,,
?,?,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
declare,declare,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
shun,shun,s,,
that,that,s,considrd,0
Storm,storm,n,,
Which,which,s,considrd,0
gathers,gathers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
and,and,s,,
threats,threats,s,,
from,from,s,,
far,far,c,,
:,:,n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Natural,natural,s,,
war,war,s,,
divides,divides,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
;,;,n,,
But,but,c,,
",",",",s,,
speaking,speaking,c,,
",",",",s,,
forms,forms,s,,
a,a,s,considrd,0
Thunder,thunder,s,,
with,with,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
Fate,fate,s,,
oppose,oppose,c,,
",",",",s,,
would,would,s,,
Echo,echo,s,strd,0
here,here,n,,
The,the,s,considrd,0
Revolutions,revolutions,s,,
known,known,s,,
in,in,s,considrd,0
Skies,skies,s,strd,0
above,above,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Friendship,friendship,s,,
fired,fired,c,strd,0
",",",",n,,
Swell,swell,s,,
with,with,s,considrd,0
the,the,s,considrd,0
object,object,c,,
;,;,s,,
which,which,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
unravel,unravel,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
visits,visits,c,,
",",",",s,,
veiled,veiled,s,strd,0
by,by,s,considrd,0
Night,night,s,,
and,and,s,,
shame,shame,c,,
",",",",n,,
Appear,appear,s,,
at,at,s,considrd,0
full,full,c,,
;,;,s,,
made,made,s,,
by,by,s,considrd,0
Perpenna's,perpenna's,s,,
guile,guile,c,,
:,:,n,,
Crassus,crassus,c,,
",",",",s,,
Ligurius,ligurius,c,,
",",",",s,,
could,could,s,,
not,not,s,,
shun,shun,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Tho,tho,s,,
winged,winged,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
muffled,muffled,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Cloaks,cloaks,c,,
;,;,n,,
'Twas,'twas,s,,
there,there,s,considrd,0
I,i,s,considrd,0
housed,housed,s,strd,0
'em,'em,c,,
;,;,s,,
and,and,s,,
am,am,s,,
confident,confident,n,,
A,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
Villains,villains,s,,
brood,brood,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,s,,
Can,can,s,,
they,they,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
Equal,equal,s,,
in,in,s,considrd,0
greatness,greatness,s,,
and,and,s,,
in,in,s,considrd,0
power,power,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,n,,
Marius,marius,s,,
did,did,s,,
awe,awe,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
contrive,contrive,s,,
the,the,s,considrd,0
fall,fall,n,,
Of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
raised,raised,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,,
of,of,s,considrd,0
power,power,n,strd,0
They,they,s,considrd,0
now,now,s,,
enjoy,enjoy,c,,
?,?,s,,
Persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,n,,
The,the,s,considrd,0
melancholy,melancholy,s,,
which,which,s,considrd,0
Norbanus,norbanus,s,,
bears,bears,n,,
Deep,deep,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
promts,promts,s,,
him,him,s,,
to,to,s,considrd,0
change,change,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
They,they,s,considrd,0
court,court,s,,
the,the,s,considrd,0
lonely,lonely,s,,
places,places,c,,
",",",",s,,
and,and,s,,
do,do,s,,
hate,hate,n,,
Human,human,s,,
Society,society,c,,
",",",",s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
Earth,earth,c,,
!,!,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
Ligurius,ligurius,s,,
lightness,lightness,s,,
in,in,s,considrd,0
discourse,discourse,n,,
May,may,s,,
give,give,s,,
occasion,occasion,s,,
to,to,s,considrd,0
distrust,distrust,s,,
him,him,c,,
!,!,s,,
I,i,c,strd,0
Have,have,c,strd,1
",",",",n,,
In,in,s,considrd,0
numerous,numerous,s,,
dangers,dangers,c,,
",",",",s,,
seen,seen,s,,
him,him,s,,
act,act,s,,
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
the,the,s,considrd,0
loud-talking,loud-talking,s,,
Hero,hero,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,n,,
Tribunius,tribunius,s,,
merit,merit,s,,
raised,raised,s,strd,0
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
seat,seat,n,,
Which,which,s,considrd,0
now,now,s,,
he,he,s,considrd,0
holds,holds,c,,
;,;,s,,
next,next,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dead,dead,s,,
Cassius,cassius,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
prize,prize,c,,
;,;,s,,
Can,can,s,,
these,these,s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
Conspire,conspire,s,,
against,against,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
they,they,s,considrd,0
divide,divide,c,,
?,?,nn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
Nation,nation,s,,
feel,feel,s,,
not,not,s,,
the,the,s,considrd,0
effects,effects,c,,
.,.,n,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
good,good,s,,
intended,intended,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
devoted,devoted,s,,
unto,unto,s,,
Love,love,c,,
",",",",n,,
Admired,admired,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
creature,creature,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",n,,
That,that,s,considrd,0
Sodom,sodom,s,,
Apple,apple,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,,
outside,outside,s,,
temts,temts,n,,
Death,death,s,,
in,in,s,considrd,0
the,the,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
Plots,plots,s,,
and,and,s,,
contrives,contrives,s,,
like,like,s,,
Fate,fate,c,,
",",",",n,,
Has,has,s,considrd,0
numerous,numerous,s,,
visitants,visitants,s,,
of,of,s,considrd,0
hot-brained,hot-brained,s,strd,0
youth,youth,c,,
",",",",n,,
Coveting,coveting,s,,
danger,danger,s,,
for,for,s,considrd,0
a,a,s,considrd,0
smile,smile,s,,
from,from,s,,
her,her,c,,
;,;,n,,
Decius,decius,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,c,,
",",",",s,,
who,who,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Maze,maze,c,,
;,;,n,,
While,while,s,,
she,she,c,considrd,0
",",",",s,,
adorned,adorned,s,strd,0
like,like,s,,
Venus,venus,c,,
",",",",s,,
shoots,shoots,s,,
her,her,s,,
beams,beams,n,,
Into,into,s,considrd,0
their,their,s,considrd,0
Souls,souls,c,,
;,;,s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
blaze,blaze,c,,
",",",",n,,
As,as,s,considrd,0
subject,subject,s,,
Flames,flames,s,,
commanded,commanded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
Threatens,threatens,s,,
destruction,destruction,c,,
:,:,s,,
Can,can,s,,
Sertorius,sertorius,s,,
think,think,n,,
Perpenna,perpenna,s,,
ign'orant,ign'orant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,n,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,c,,
",",",",s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
behold,behold,n,,
Such,such,s,,
amorous,amorous,s,,
glances,glances,c,,
",",",",s,,
and,and,s,,
such,such,s,,
liberty,liberty,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Wife,wife,c,,
;,;,s,,
that,that,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
lure,lure,s,,
'em,'em,s,,
with,with,s,considrd,0
the,the,s,considrd,0
specious,specious,s,,
bait,bait,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
It,it,s,,
were,were,s,,
above,above,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
The,the,s,considrd,0
aged,aged,c,strd,0
",",",",s,,
Bebricius,bebricius,c,,
",",",",s,,
always,always,s,,
look,look,s,,
on,on,s,,
youth,youth,n,,
With,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
danger,danger,s,,
and,and,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,,
;,;,n,,
And,and,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
gayness,gayness,s,,
(,(,c,,
which,which,s,considrd,0
they,they,s,considrd,0
think,think,s,,
adorns,adorns,c,,
",)",",)",n,,
That,that,s,considrd,0
makes,makes,s,,
'em,'em,s,,
light,light,s,,
and,and,s,,
Airy,airy,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mien,mien,c,strd,0
",",",",n,,
Take,take,s,considrd,0
too,too,s,,
severe,severe,s,,
a,a,s,considrd,0
judgment,judgment,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Friend,friend,c,,
!,!,s,,
in,in,s,considrd,0
Love,love,n,,
We,we,s,strd,0
know,know,s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Sex,sex,n,,
Command,command,s,,
a,a,s,considrd,0
deed,deed,s,,
ignoble,ignoble,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
brave,brave,n,,
Shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
Fetters,fetters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
God,god,c,,
",",",",n,,
And,and,s,,
loath,loath,s,,
the,the,s,considrd,0
object,object,s,,
which,which,s,considrd,0
affected,affected,s,,
change,change,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fixed,fixed,s,strd,0
in,in,s,considrd,0
Fate,fate,c,,
.,.,s,,
Sooner,sooner,s,,
the,the,s,considrd,0
Adamant,adamant,c,,
",",",",n,,
By,by,s,considrd,0
vernal,vernal,s,,
dew,dew,c,,
",",",",s,,
shall,shall,s,considrd,0
all,all,s,,
its,its,s,,
hardness,hardness,s,,
lose,lose,c,,
;,;,n,,
Than,than,s,,
the,the,s,considrd,0
lost,lost,s,,
minute,minute,s,,
call,call,s,,
from,from,s,,
hoary,hoary,s,,
Time,time,c,,
",",",",n,,
Whose,whose,s,strd,0
Scythe,scythe,s,,
has,has,s,considrd,0
cut,cut,s,,
deep,deep,s,,
into,into,s,considrd,0
ignorance,ignorance,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
uttered,uttered,s,strd,0
every,every,s,,
thought,thought,c,,
.,.,n,,
Have,have,s,strd,0
then,then,c,,
",",",",s,,
Sertorius,sertorius,c,,
",",",",s,,
struggle,struggle,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",n,,
Roar,roar,s,,
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
caught,caught,s,strd,0
within,within,s,,
the,the,s,considrd,0
Toil,toil,c,strd,0
",",",",n,,
Neglecting,neglecting,s,,
the,the,s,considrd,0
poor,poor,s,,
Beast,beast,s,,
that,that,s,considrd,0
gave,gave,s,,
him,him,s,,
warning,warning,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
when,when,s,,
enclosed,enclosed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
summon,summon,s,,
all,all,s,,
my,my,s,considrd,0
strength,strength,c,,
;,;,n,,
Or,or,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
",",",",s,,
or,or,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Snare,snare,c,,
.,.,nn,,
Something,something,s,,
thou'st,thou'st,s,,
said,said,c,,
",",",",s,,
like,like,s,,
Ice,ice,c,,
",",",",s,,
sits,sits,s,,
chilling,chilling,s,,
here,here,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
rash,rash,s,,
thought,thought,c,,
",",",",s,,
tho,tho,s,,
light,light,s,,
as,as,s,considrd,0
Air,air,s,,
before,before,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
weight,weight,s,,
hurled,hurled,s,strd,0
in,in,s,considrd,0
some,some,s,strd,0
quiet,quiet,s,,
stream,stream,c,,
",",",",n,,
In,in,s,considrd,0
many,many,s,,
circles,circles,s,,
wreaths,wreaths,s,,
the,the,s,strd,0
adjacent,adjacent,s,,
flood,flood,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
raises,raises,s,,
flakes,flakes,s,,
of,of,s,considrd,0
Ouze,ouze,c,,
:,:,n,,
The,the,s,considrd,0
clearness,clearness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
once,once,s,,
void,void,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
infected,infected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
poisonous,poisonous,s,strd,0
sound,sound,c,,
.,.,n,,
Oh,oh,s,,
Doubt,doubt,c,,
",",",",s,,
that,that,s,considrd,0
tortur'st,tortur'st,s,,
more,more,s,,
than,than,s,,
points,points,s,,
of,of,s,considrd,0
Swords,swords,c,,
!,!,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
these,these,s,,
shapes,shapes,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
these,these,s,,
dreams,dreams,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
discard,discard,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
banish,banish,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
live,live,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
envious,envious,s,,
men,men,c,,
.,.,nn,,
Thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
pass,pass,c,,
",",",",s,,
