token,tokenToMatch,endReason,tag,tagIndex
never,never,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
believe,believe,n,,
The,the,s,considrd,0
Governor's,governor's,s,strd,0
arrival,arrival,s,,
will,will,s,,
prevent,prevent,n,,
These,these,s,,
mischiess,mischiess,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
your,your,s,,
liberty,liberty,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
rather,rather,s,,
fear,fear,n,,
More,more,s,,
mischiess,mischiess,s,,
from,from,s,,
his,his,s,considrd,0
coming,coming,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",n,,
Luxurious,luxurious,c,,
",",",",s,,
passionate,passionate,c,,
",",",",s,,
and,and,s,,
amorous,amorous,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
made,made,s,,
bold,bold,s,,
by,by,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
countenance,countenance,s,,
all,all,s,,
he,he,s,considrd,0
is,is,s,considrd,0
prone,prone,s,,
to,to,s,considrd,0
do,do,c,,
;,;,n,,
Will,will,s,,
know,know,s,,
no,no,s,considrd,0
bounds,bounds,c,,
",",",",s,,
no,no,s,considrd,0
law,law,s,,
against,against,s,,
his,his,s,considrd,0
Lusts,lusts,c,,
:,:,n,,
If,if,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Intemperance,intemperance,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
resolve,resolve,s,,
to,to,s,considrd,0
seize,seize,c,,
",",",",n,,
And,and,s,,
force,force,s,,
my,my,s,considrd,0
Royal,royal,s,,
Mistress,mistress,s,,
from,from,s,,
your,your,s,,
Arms,arms,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
help,help,s,,
your,your,s,,
self,self,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
roused,roused,n,strd,0
The,the,s,considrd,0
Lion,lion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
den,den,c,,
",",",",s,,
he,he,s,considrd,0
stalks,stalks,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
wide,wide,s,,
Forest,forest,s,strd,0
trembles,trembles,s,,
at,at,s,considrd,0
his,his,s,considrd,0
roar,roar,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
danger,danger,s,,
now,now,c,,
:,:,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
start,start,n,,
At,at,s,considrd,0
the,the,s,considrd,0
alarm,alarm,c,,
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
quarters,quarters,s,,
come,come,n,,
To,to,s,considrd,0
Man,man,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
Citadel,citadel,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
It,it,s,,
there,there,s,considrd,0
a,a,s,considrd,0
power,power,s,,
on,on,s,,
Earth,earth,s,,
to,to,s,considrd,0
force,force,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
resist,resist,s,,
it,it,c,,
?,?,s,,
not,not,s,,
strike,strike,s,,
first,first,n,,
To,to,s,considrd,0
keep,keep,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
you,you,c,considrd,0
?,?,s,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
curse,curse,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
it,it,s,,
not,not,s,,
prevail,prevail,c,,
?,?,n,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
all,all,s,,
ways,ways,s,,
to,to,s,considrd,0
conquer,conquer,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
fashioned,fashioned,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
purpose,purpose,c,,
:,:,s,,
speak,speak,c,,
",",",",n,,
What,what,s,,
Combination,combination,c,,
",",",",s,,
what,what,s,,
Conspiracy,conspiracy,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
engage,engage,s,,
me,me,s,,
in,in,c,considrd,0
?,?,s,,
He,he,s,considrd,0
undertake,undertake,n,,
All,all,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
now,now,s,,
for,for,s,considrd,0
liberty,liberty,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Liberty,liberty,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
appear,appear,s,,
your,your,s,,
self,self,c,,
.,.,n,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
our,our,s,,
design,design,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
fail,fail,s,,
us,us,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mustered,mustered,s,strd,0
up,up,n,,
The,the,s,considrd,0
choicest,choicest,s,,
Slaves,slaves,c,,
",",",",s,,
Men,men,s,,
who,who,s,considrd,0
are,are,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
condition,condition,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
most,most,s,,
resolved,resolved,c,strd,0
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
several,several,s,,
parties,parties,c,,
.,.,nn,,
Summon,summon,s,,
'em,'em,c,,
",",",",n,,
Assemble,assemble,s,,
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
show,show,n,strd,0
My,my,s,considrd,0
self,self,s,,
among,among,s,,
'em,'em,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
their,their,s,considrd,0
foremost,foremost,s,strd,0
resolutions,resolutions,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
those,those,s,,
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
reserve,reserve,s,,
in,in,s,considrd,0
our,our,s,,
proceeding,proceeding,s,,
still,still,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,,
that,that,s,considrd,0
lead,lead,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
liberty,liberty,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
bloody,bloody,c,,
.,.,nn,,
You,you,s,considrd,0
command,command,s,,
in,in,s,considrd,0
all,all,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
shannot,shannot,s,,
long,long,c,,
.,.,nn,,
These,these,s,,
unmannerly,unmannerly,s,,
Indians,indians,s,,
were,were,s,,
something,something,s,,
unseasonable,unseasonable,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,s,,
just,just,s,,
in,in,n,considrd,0
the,the,s,considrd,0
nick,nick,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Weldon,weldon,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
within,within,s,,
call,call,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
us,us,s,,
the,the,n,considrd,0
good,good,s,,
turn,turn,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
things,things,s,,
settled,settled,s,,
again,again,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
we,we,c,considrd,0
?,?,n,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
thing,thing,s,,
you,you,s,considrd,0
know,know,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
thing,thing,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
me,me,n,,
sufficiently,sufficiently,s,,
serious,serious,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
my,my,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
:,:,n,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
claim,claim,s,,
your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
serious,serious,n,,
thing,thing,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnn,,
Fidle,fidle,s,,
fadle,fadle,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
married,married,c,strd,0
",",",",s,,
I,i,n,considrd,0
hope,hope,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
design,design,s,,
to,to,s,considrd,0
do,do,s,,
fairly,fairly,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
shall,shall,nnn,considrd,0
Why,why,s,,
indeed,indeed,c,,
",",",",s,,
Mrs,mrs,s,,
Lackit,lackit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
as,as,s,considrd,0
fairly,fairly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
first,first,s,,
or,or,s,considrd,0
last,last,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
man,man,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,s,,
any,any,s,,
longer,longer,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,n,strd,0
already,already,nnn,,
Married,married,c,strd,0
!,!,s,,
you,you,s,considrd,0
don't,don't,s,,
say,say,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,c,,
!,!,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
such,such,n,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
abused,abused,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
fooled,fooled,s,strd,0
and,and,s,,
cheated,cheated,s,,
me,me,c,,
?,?,s,,
What,what,s,,
do,do,s,,
you,you,n,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
?,?,s,,
but,but,s,,
you,you,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
find,find,s,,
me,me,s,,
the,the,s,considrd,0
silly,silly,s,,
creature,creature,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,n,considrd,0
understand,understand,s,,
better,better,s,,
things,things,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
my,my,s,considrd,0
Son,son,s,,
without,without,s,,
a,a,s,considrd,0
valuable,valuable,n,,
consideration,consideration,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
my,my,s,considrd,0
Money,money,c,,
.,.,s,,
Your,your,s,,
Sister,sister,s,,
shall,shall,n,strd,0
not,not,n,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
catch,catch,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
expected,expected,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Shilling,shilling,s,,
to,to,s,considrd,0
'em,'em,nnn,,
You,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
match,match,s,,
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
do,do,s,,
blame,blame,s,,
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,s,,
me,me,s,,
before,before,s,,
you,you,s,considrd,0
were,were,s,,
married,married,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
now,now,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
followed,followed,s,strd,0
me,me,s,,
so,so,s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,n,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,strd,0
in,in,s,considrd,0
England,england,c,,
;,;,s,,
but,but,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
parted,parted,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,,
reason,reason,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
we,we,s,considrd,0
hate,hate,n,,
one,one,s,,
another,another,s,,
heartily,heartily,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
did,did,s,,
design,design,c,,
",",",",s,,
and,and,s,,
will,will,s,,
marry,marry,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
if,if,s,,
you,you,n,strd,0
will,will,n,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,nnn,,
A,a,s,considrd,0
likely,likely,s,,
business,business,s,,
truly,truly,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
England,england,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
write,write,s,,
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
poison,poison,s,strd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,n,considrd,0
can,can,s,,
marry,marry,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Conscience,conscience,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
you,you,n,strd,0
will,will,n,strd,1
consent,consent,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
And,and,s,,
will,will,s,,
he,he,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
word,word,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dear,dear,s,,
Devil,devil,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
:,:,n,,
And,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
poison,poison,s,strd,0
your,your,s,,
Wife,wife,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mightily,mightily,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
an,an,s,,
answer,answer,s,,
of,of,s,considrd,0
your,your,s,,
Letter,letter,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
indeed,indeed,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,s,,
--,--,nnn,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
--,--,n,,
Here,here,s,strd,0
Is,is,s,strd,1
company,company,c,,
:,:,s,,
we'll,we'll,s,,
settle,settle,s,,
that,that,s,considrd,0
within,within,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
business,business,s,,
swimmingly,swimmingly,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,,
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
is,is,s,considrd,0
married,married,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
near,near,s,,
being,being,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
The,the,s,considrd,0
Widow,widow,s,,
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
You,you,s,considrd,0
come,come,s,,
very,very,s,,
seasonably,seasonably,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
:,:,n,,
Jack,jack,s,,
Stanmore,stanmore,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
At,at,s,considrd,0
half,half,s,,
an,an,s,,
hours,hours,s,,
warning,warning,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
advise,advise,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Impossible,impossible,c,,
!,!,s,,
nothing's,nothing's,s,,
impossible,impossible,c,,
:,:,n,,
We,we,s,considrd,0
know,know,s,,
our,our,s,,
strength,strength,s,,
only,only,s,,
by,by,s,considrd,0
being,being,s,,
tried,tried,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
object,object,s,,
the,the,s,considrd,0
Mountains,mountains,c,,
",",",",s,,
Rivers,rivers,c,,
",",",",s,,
Woods,woods,n,,
Unpassable,unpassable,c,,
",",",",s,,
that,that,s,considrd,0
lie,lie,s,,
before,before,s,,
our,our,s,,
March,march,c,,
:,:,n,,
Woods,woods,s,,
we,we,s,considrd,0
can,can,s,,
set,set,s,,
on,on,s,,
fire,fire,c,considrd,0
:,:,s,,
we,we,s,considrd,0
swim,swim,s,,
by,by,s,considrd,0
nature,nature,c,,
:,:,n,,
What,what,s,,
can,can,s,,
oppose,oppose,s,,
us,us,s,,
then,then,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
tame,tame,c,,
?,?,n,,
All,all,s,,
things,things,s,,
submit,submit,s,,
to,to,s,considrd,0
virtuous,virtuous,s,strd,0
industry,industry,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
carry,carry,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
ours,ours,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
attended,attended,s,,
all,all,s,,
you,you,s,considrd,0
said,said,c,,
",",",",n,,
With,with,s,considrd,0
silent,silent,s,,
joy,joy,s,,
and,and,s,,
admiration,admiration,c,,
:,:,n,,
And,and,c,,
",",",",s,,
were,were,s,,
we,we,s,considrd,0
only,only,s,,
Men,men,c,,
",",",",s,,
would,would,s,strd,0
follow,follow,s,,
such,such,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Leader,leader,c,,
",",",",s,,
through,through,s,strd,0
the,the,s,considrd,0
untried,untried,s,strd,0
World,world,c,,
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
consider,consider,s,,
we,we,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Names,names,c,,
",",",",n,,
Husbands,husbands,s,,
and,and,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
things,things,s,,
more,more,s,,
dear,dear,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
than,than,s,,
Life,life,c,,
",",",",s,,
our,our,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wives,wives,c,,
",",",",n,,
Unfit,unfit,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
expedition,expedition,c,,
:,:,n,,
What,what,s,,
must,must,s,,
become,become,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
We,we,s,considrd,0
wonnot,wonnot,s,,
wrong,wrong,n,,
The,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
our,our,s,,
Women,women,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
among,among,s,,
'em,'em,c,,
",",",",s,,
would,would,s,strd,0
refuse,refuse,n,,
To,to,s,considrd,0
share,share,s,,
her,her,s,,
Husband's,husband's,s,,
fortune,fortune,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
hard,hard,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
make,make,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
our,our,s,,
Love,love,c,,
:,:,s,,
while,while,s,,
we,we,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
our,our,s,,
Limbs,limbs,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
take,take,s,considrd,0
care,care,s,,
for,for,s,considrd,0
them,them,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
still,still,s,,
propose,propose,s,,
to,to,s,considrd,0
lead,lead,s,,
our,our,s,,
march,march,n,,
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
plant,plant,s,,
a,a,s,considrd,0
Colony,colony,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
native,native,s,,
innocence,innocence,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
Free,free,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
desend,desend,s,,
our,our,s,,
selves,selves,c,,
;,;,n,,
Till,till,s,,
stress,stress,s,,
of,of,s,considrd,0
weather,weather,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
accident,accident,n,,
Provide,provide,s,,
a,a,s,considrd,0
Ship,ship,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
An,an,s,,
accident,accident,c,,
!,!,s,,
the,the,s,considrd,0
luckiest,luckiest,s,,
accident,accident,s,,
presents,presents,s,,
it,it,s,,
self,self,c,,
:,:,n,,
The,the,s,considrd,0
