token,tokenToMatch,endReason,tag,tagIndex
business,business,c,strd,0
?,?,nnn,,
Tish,tish,s,,
our,our,s,,
way,way,c,,
.,.,s,,
'Tish,'tish,s,,
our,our,s,,
way,way,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
either,either,s,,
do,do,s,,
our,our,s,,
business,business,c,strd,0
",",",",s,,
or,or,s,considrd,0
pay,pay,s,,
back,back,s,,
our,our,s,,
Fee,fee,c,,
.,.,nnn,,
Pay,pay,s,,
back,back,s,,
your,your,s,,
Fee,fee,s,,
--,--,s,,
'twash,'twash,s,,
never,never,s,considrd,0
known,known,s,,
mun,mun,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
shet,shet,s,,
an,an,s,,
ill,ill,n,,
pregident,pregident,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
tish,tish,s,,
shufficient,shufficient,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
against,against,s,,
you,you,c,considrd,0
",",",",s,,
yatsh,yatsh,s,,
enough,enough,c,,
.,.,s,,
Come,come,n,,
let,let,s,,
me,me,s,,
she,she,nnn,strd,0
Did,did,s,,
one,one,s,,
ever,ever,s,,
know,know,s,,
such,such,s,,
a,a,s,considrd,0
Knave,knave,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
account,account,n,,
for,for,s,considrd,0
this,this,s,considrd,0
Money,money,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
Mankind,mankind,c,,
;,;,s,,
Counselor,counselor,s,strd,0
Bartoline,bartoline,c,,
",",",",s,,
do,do,s,,
not,not,n,,
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
wi',wi',s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
get,get,s,,
by,by,n,considrd,0
this,this,s,considrd,0
Cause,cause,nnn,,
A,a,s,considrd,0
'houshand,'houshand,s,,
Pound,pound,c,,
?,?,s,,
huh,huh,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,,
will,will,s,,
go,go,s,,
through,through,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
whatever,whatever,s,,
it,it,n,,
costs,costs,s,,
'em,'em,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
underchake,underchake,s,,
ye,ye,s,,
buyshnesh,buyshnesh,s,,
--,--,s,,
come,come,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
understand,understand,s,,
Mankind,mankind,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
appea,appea,s,,
publicly,publicly,s,strd,0
--,--,s,,
dee,dee,s,,
hear,hear,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
appea,appea,c,,
.,.,nnn,,
Give,give,s,,
us,us,s,,
Councels,councels,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Castle's,castle's,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
don't,don't,s,,
care,care,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Counselor,counselor,s,strd,0
Bartoline,bartoline,s,,
a,a,s,considrd,0
word,word,s,,
wi',wi',s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
buyshnesh,buyshnesh,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,,
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
.,.,nnn,,
Hish,hish,s,,
Highnesh,highnesh,s,,
the,the,s,considrd,0
Vy'sh-Roy,vy'sh-roy,c,,
?,?,s,,
shpeak,shpeak,s,,
shoftly,shoftly,c,,
.,.,nnn,,
His,his,s,considrd,0
Highness,highness,s,,
is,is,s,considrd,0
enform'd,enform'd,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
and,and,s,,
very,very,s,,
great,great,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Men,men,c,,
.,.,nnn,,
I,i,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
yesh,yesh,s,,
Men,men,c,,
?,?,s,,
'tish,'tish,s,,
falsh,falsh,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
Knavsh,knavsh,c,,
",",",",s,,
I,i,s,considrd,0
haitch,haitch,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
haitch,haitch,s,,
'em,'em,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
believes,believes,s,,
you,you,s,considrd,0
only,only,s,strd,0
assist,assist,s,,
'em,'em,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
for,for,s,considrd,0
your,your,s,,
^ees,^ees,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,n,,
much,much,s,,
Wisdom,wisdom,s,,
and,and,s,,
Law,law,s,,
to,to,s,considrd,0
engage,engage,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ill,ill,s,,
and,and,s,,
dangerous,dangerous,s,,
designs,designs,nnn,,
Hang,hang,s,,
'em,'em,c,,
",",",",s,,
hang,hang,s,,
'em,'em,c,,
.,.,nnn,,
And,and,s,,
such,such,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,,
is,is,s,considrd,0
well,well,s,,
assured,assured,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
doubeh,doubeh,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
mosht,mosht,s,,
sherchain,sherchain,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
he,he,s,strd,0
is,is,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
'em,'em,c,,
.,.,nnn,,
He,he,s,considrd,0
musht,musht,s,,
do,do,c,strd,0
it,it,c,strd,1
!,!,s,,
he,he,s,considrd,0
musht,musht,c,,
.,.,nnn,,
To,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
indict,indict,s,,
'em,'em,s,,
of,of,s,considrd,0
several,several,s,,
Crimes,crimes,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
How,how,s,,
far,far,s,,
they,they,s,considrd,0
will,will,s,,
extend,extend,s,,
in,in,s,considrd,0
Law,law,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,c,,
.,.,nnn,,
Very,very,s,,
probable,probable,c,,
.,.,nnn,,
Therefore,therefore,s,,
he,he,s,considrd,0
sends,sends,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,,
.,.,nnn,,
He,he,s,considrd,0
doesh,doesh,s,,
very,very,s,,
well,well,s,,
--,--,s,,
very,very,s,,
well,well,s,,
--,--,s,,
hesh,hesh,s,,
a,a,s,considrd,0
wysh,wysh,s,,
Man,man,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
Advice,advice,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
him,him,c,,
",",",",s,,
but,but,s,,
not,not,s,,
publicly,publicly,s,strd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
appea,appea,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
shuch,shuch,n,,
advysh,advysh,s,,
ash,ash,s,,
shall,shall,s,considrd,0
do,do,s,,
yeir,yeir,s,,
buyshn^sh,buyshn^sh,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
it,it,s,,
him,him,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
hash,hash,s,,
a,a,s,considrd,0
fanshy,fanshy,s,,
cho,cho,s,,
hang'em,hang'em,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
undertake,undertake,s,,
our,our,s,,
business,business,c,strd,0
?,?,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
--,--,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Articlesh,articlesh,s,,
--,--,s,,
come,come,s,,
--,--,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
studgy,studgy,c,,
",",",",s,,
come,come,n,,
along,along,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
old,old,s,,
Fellow,fellow,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
undertakes,undertakes,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
he,he,s,considrd,0
l,l,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
inform,inform,s,,
me,me,s,,
in,in,s,considrd,0
Mankind,mankind,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
--,--,s,,
every,every,s,,
little,little,s,,
thing,thing,s,,
puts,puts,s,,
me,me,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
--,--,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Podesta,podesta,nnn,,
Here,here,s,,
Mr,mr,c,,
.,.,s,,
Florio,florio,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
(,(,c,,
pooh,pooh,c,,
),),s,,
blows,blows,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,s,,
with,with,s,considrd,0
every,every,s,,
little,little,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
little,little,n,,
talk,talk,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
News,news,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Great,great,s,considrd,0
News,news,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
it,it,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
that,that,s,considrd,0
I,i,n,considrd,0
don't,don't,s,,
know,know,nnn,,
I^ll,i^ll,s,,
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
open,open,s,,
a,a,s,considrd,0
Vein,vein,s,,
first,first,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
breath,breath,s,,
--,--,s,,
^e^ch,^e^ch,s,,
a,a,n,considrd,0
Surgeon,surgeon,s,,
--,--,s,,
I,i,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Fool,fool,s,,
--,--,s,,
uh,uh,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
--,--,s,,
uh,uh,c,,
!,!,s,,
along,along,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,n,,
with,with,s,considrd,0
naked,naked,s,,
(,(,c,,
pooh,pooh,c,,
),),s,,
Breasts,breasts,s,,
--,--,s,,
going,going,s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
to,to,s,considrd,0
--,--,s,,
pooh,pooh,s,,
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
naught,naught,c,,
;,;,s,,
^o,^o,s,,
I,i,n,considrd,0
reproved,reproved,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
very,very,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
sed,sed,s,,
she,she,s,considrd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
;,;,s,,
then,then,s,,
I,i,n,considrd,0
sed,sed,s,,
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
let,let,s,,
those,those,s,,
two,two,s,,
Breasts,breasts,s,,
come,come,s,,
abroad,abroad,c,,
",",",",s,,
like,like,s,,
two,two,s,,
Domestic,domestic,n,strd,0
Intelligences,intelligences,s,,
to,to,s,considrd,0
slander,slander,s,,
her,her,c,,
;,;,s,,
so,so,s,,
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
please,please,s,,
her,her,s,,
--,--,s,,
pooh,pooh,s,,
--,--,n,,
her,her,s,,
Husband,husband,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
sed,sed,s,,
her,her,s,,
Husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
wise,wise,s,,
Man,man,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Wife,wife,s,,
show,show,s,strd,0
her,her,s,,
--,--,n,,
pooh,pooh,s,,
--,--,s,,
her,her,s,,
Breasts,breasts,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Town,town,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
such,such,s,,
Treasure,treasure,s,,
would,would,s,strd,0
invite,invite,n,,
Pickpockets,pickpockets,s,,
enough,enough,s,,
to,to,s,considrd,0
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wanton,wanton,s,,
Woman,woman,s,,
I,i,s,considrd,0
wasted,wasted,n,,
my,my,s,considrd,0
--,--,s,,
pooh,pooh,s,,
--,--,s,,
my,my,s,considrd,0
Spirits,spirits,nnn,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
now,now,s,,
more,more,s,,
then,then,s,,
needs,needs,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,s,,
us,us,s,,
the,the,s,considrd,0
News,news,s,,
in,in,s,considrd,0
the,the,n,considrd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Story,story,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
News,news,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
how,how,s,,
things,things,s,,
go,go,c,,
",",",",n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
long,long,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Nation,nation,s,,
Ruined,ruined,nnn,strd,0
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
French,french,s,,
Fleet,fleet,s,,
upon,upon,s,,
the,the,s,considrd,0
Coast,coast,c,,
",",",",s,,
and,and,s,,
six,six,s,,
of,of,s,considrd,0
the,the,s,considrd,0
principal,principal,s,,
Commanders,commanders,n,,
lurk,lurk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Disguise,disguise,s,,
of,of,s,considrd,0
Pilgrims,pilgrims,s,,
about,about,s,,
Mount,mount,s,,
Vesuvio,vesuvio,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Town,town,s,,
by,by,n,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
let,let,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Friends,friends,nnn,,
I,i,s,considrd,0
knew,knew,s,,
all,all,s,,
this,this,s,considrd,0
several,several,s,,
Hours,hours,s,,
ago,ago,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
excellent,excellent,s,,
Intelligence,intelligence,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
half,half,s,,
an,an,s,,
Hour,hour,s,,
since,since,s,,
I,i,s,considrd,0
invented,invented,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
made,made,s,,
me,me,s,,
raise,raise,s,,
the,the,s,considrd,0
Militia,militia,c,,
?,?,nnn,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
'em,'em,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
do,do,s,,
a,a,s,considrd,0
foolish,foolish,s,,
thing,thing,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
reasons,reasons,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
will,will,s,,
your,your,s,,
Lordship,lordship,s,,
do,do,s,,
in,in,s,considrd,0
it,it,c,,
?,?,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
but,but,s,,
seize,seize,s,,
'em,'em,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,s,,
do,do,s,,
it,it,s,,
very,very,s,,
privately,privately,c,,
",",",",s,,
least,least,s,,
they,they,s,considrd,0
have,have,s,strd,0
notice,notice,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
Friends,friends,s,,
in,in,n,considrd,0
Town,town,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
teach,teach,s,,
me,me,s,,
my,my,s,considrd,0
business,business,c,strd,0
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
what,what,n,,
meant,meant,s,,
the,the,s,considrd,0
Order,order,s,,
to,to,s,considrd,0
put,put,s,,
down,down,s,,
Two,two,s,,
Regiments,regiments,s,,
of,of,s,strd,0
the,the,s,considrd,0
Militia,militia,nnn,,
Was,was,s,,
there,there,s,considrd,0
such,such,s,,
an,an,s,,
Order,order,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
ear-Witness,ear-witness,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
how,how,s,,
things,things,s,,
go,go,c,,
:,:,s,,
whereupon,whereupon,s,,
I,i,s,considrd,0
smartly,smartly,s,,
replied,replied,c,strd,0
",",",",s,,
Would,would,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
Two,two,n,,
down,down,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
?,?,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
four,four,s,,
more,more,s,,
up,up,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
smartly,smartly,nnn,,
That,that,s,considrd,0
was,was,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
advised,advised,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
done,done,s,,
it,it,s,,
only,only,s,strd,0
to,to,s,considrd,0
cross,cross,s,,
'em,'em,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deeper,deeper,s,,
fetches,fetches,s,,
in,in,s,considrd,0
things,things,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
manage,manage,s,strd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
my,my,s,considrd,0
Hat,hat,c,,
",",",",s,,
Gown,gown,c,,
",",",",n,,
and,and,s,,
Perriwig,perriwig,s,,
here,here,c,,
",",",",s,,
put,put,s,,
on,on,s,,
your,your,s,,
Hat,hat,c,,
",",",",s,,
Coat,coat,c,,
",",",",s,,
and,and,s,,
Perriwig,perriwig,s,,
Bricklayer,bricklayer,c,,
",",",",s,,
and,and,s,,
go,go,s,,
out,out,n,,
so,so,s,,
disguised,disguised,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Family,family,s,,
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,nnn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
advise,advise,s,,
better,better,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
your,your,s,,
House,house,s,,
Bricklayer,bricklayer,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
send,send,s,,
for,for,s,considrd,0
Twenty,twenty,s,,
Men,men,s,,
such,such,s,,
as,as,s,considrd,0
I,i,n,considrd,0
can,can,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
Arm,arm,s,,
them,them,c,,
",",",",s,,
and,and,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
trust,trust,s,,
them,them,s,,
neither,neither,c,,
",",",",s,,
but,but,n,,
take,take,s,considrd,0
'em,'em,s,,
along,along,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
themselves,themselves,s,,
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
whether,whether,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
What,what,s,,
say,say,n,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,nnn,considrd,0
Incomparable,incomparable,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
but,but,s,,
why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
do,do,s,,
this,this,s,considrd,0
before,before,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,s,,
of,of,n,considrd,0
these,these,s,,
Men,men,nnn,,
For,for,s,considrd,0
good,good,s,,
reasons,reasons,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
do,do,s,,
a,a,s,considrd,0
foolish,foolish,s,,
thing,thing,c,,
;,;,s,,
come,come,c,,
",",",",s,,
give,give,s,,
me,me,n,,
your,your,s,,
things,things,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Any,any,s,,
Porters,porters,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
your,your,s,,
House,house,c,,
",",",",nn,,
Now,now,s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
Pilgrims,pilgrims,c,,
?,?,nnn,,
have,have,s,considrd,0
you,you,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
To,to,s,considrd,0
mount,mount,s,,
Vesuvio,vesuvio,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
hope,hope,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
but,but,s,,
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
strength,strength,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
venture,venture,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,,
of,of,c,considrd,0
?,?,nnn,,
Pride,pride,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mighty,mighty,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vain,vain,c,,
",",",",s,,
formerly,formerly,s,,
a,a,s,considrd,0
little,little,s,,
success,success,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Jest,jest,n,,
or,or,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
or,or,s,considrd,0
Libell,libell,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
notorious,notorious,s,,
Ass,ass,c,,
;,;,s,,
imagine,imagine,s,,
then,then,c,,
",",",",s,,
if,if,s,,
when,when,n,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
