token,tokenToMatch,endReason,tag,tagIndex
don't,don't,s,,
know,know,s,,
neither,neither,c,,
",",",",s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Joan,joan,c,,
?,?,s,,
Did,did,s,,
he,he,s,considrd,0
--?,--?,n,,
Speak,speak,s,,
Wench,wench,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
never,never,s,strd,0
be,be,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
--,--,nnn,,
Speak,speak,s,,
Wench,wench,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Belswagger,belswagger,s,,
has,has,n,considrd,0
ravished,ravished,nnn,strd,0
No,no,s,considrd,0
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
;,;,s,,
yet,yet,s,,
sometimes,sometimes,s,,
when,when,s,,
he,he,s,considrd,0
put,put,s,,
his,his,s,considrd,0
hand,hand,n,,
between,between,s,,
my,my,s,considrd,0
Thighs,thighs,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
on,on,s,,
upon,upon,s,,
the,the,s,considrd,0
Form,form,c,,
",",",",s,,
he,he,s,considrd,0
tickled,tickled,s,,
me,me,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,n,considrd,0
was,was,s,,
almost,almost,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
A,a,s,considrd,0
fine,fine,s,,
piece,piece,s,,
of,of,s,considrd,0
Baudery,baudery,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acted,acted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Parson,parson,c,,
",",",",s,,
think,think,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
But,but,s,,
who,who,n,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
Light,light,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
good,good,s,,
Woman,woman,s,,
and,and,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
fail,fail,s,,
to,to,s,considrd,0
assist,assist,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Course,course,s,,
at,at,s,considrd,0
Law,law,s,,
with,with,s,considrd,0
him,him,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shant,shant,s,,
whip,whip,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
WEll,well,c,,
",",",",s,,
truly,truly,s,,
Neighbors,neighbors,s,strd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
busy,busy,s,strd,0
about,about,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,n,considrd,0
nothing,nothing,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
out,out,s,,
an,an,s,,
honest,honest,c,,
",",",",s,,
pious,pious,c,,
",",",",s,,
religious,religious,c,,
",",",",s,,
and,and,s,,
pains,pains,n,,
taking,taking,s,,
man,man,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Parish,parish,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
whose,whose,s,,
Cause,cause,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
will,will,s,,
not,not,s,,
let,let,s,,
you,you,n,considrd,0
prosper,prosper,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Cause,cause,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
him,him,s,,
an,an,s,,
honest,honest,s,,
or,or,n,considrd,0
pious,pious,s,,
man,man,s,,
that,that,s,considrd,0
casts,casts,s,,
such,such,s,,
scandals,scandals,s,,
upon,upon,s,,
us,us,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Parish,parish,c,,
;,;,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
he,he,n,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pains,pains,s,,
taking,taking,s,,
man,man,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
seems,seems,s,,
he,he,s,considrd,0
took,took,s,,
extraordinary,extraordinary,s,,
pains,pains,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Maid,maid,nnn,,
Truly,truly,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
filthy,filthy,c,,
",",",",s,,
base,base,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
baudy,baudy,s,,
action,action,c,,
;,;,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,n,,
not,not,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
word,word,s,,
in,in,s,considrd,0
mouth,mouth,c,,
):,):,s,,
And,and,s,,
truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
permitted,permitted,n,,
or,or,s,considrd,0
tolerated,tolerated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Parish,parish,s,,
besides,besides,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
other,other,s,,
things,things,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
against,against,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
shame,shame,s,,
--,--,nnn,,
Why,why,s,,
good,good,s,,
neighbor,neighbor,s,strd,0
we,we,s,considrd,0
know,know,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
your,your,n,,
scandalls,scandalls,s,,
and,and,s,,
inventions,inventions,s,,
and,and,s,,
pretenses,pretenses,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
found,found,s,,
an,an,s,,
honest,honest,s,,
good,good,s,,
man,man,s,,
in,in,n,considrd,0
the,the,s,considrd,0
end,end,nnn,,
An,an,s,,
honest,honest,s,,
man,man,s,,
yes,yes,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
divil,divil,s,,
rather,rather,s,,
or,or,s,considrd,0
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
divil,divil,c,,
;,;,s,,
a,a,n,considrd,0
mere,mere,s,strd,0
wolf,wolf,s,strd,0
clad,clad,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
like,like,s,,
a,a,s,considrd,0
sheep,sheep,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
easiely,easiely,s,,
discern,discern,n,,
him,him,s,,
through,through,s,,
his,his,s,considrd,0
gown,gown,c,,
?,?,s,,
one,one,s,,
that,that,s,considrd,0
thinks,thinks,s,,
it,it,s,,
sanctity,sanctity,s,,
to,to,s,considrd,0
damn,damn,s,strd,0
all,all,s,,
but,but,s,,
his,his,s,considrd,0
own,own,n,,
followers,followers,c,,
",",",",s,,
whom,whom,s,,
under,under,s,,
a,a,s,considrd,0
show,show,s,,
and,and,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Preciseness,preciseness,s,,
he,he,s,strd,0
seduces,seduces,c,,
",",",",s,,
Oh,oh,s,,
a,a,n,considrd,0
sermon,sermon,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
and,and,s,,
a,a,s,considrd,0
half,half,s,,
long,long,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mouth,mouth,s,,
drawn,drawn,s,strd,0
aside,aside,s,,
and,and,s,,
one,one,s,,
eye,eye,s,,
winkt,winkt,n,,
withal,withal,s,strd,0
(,(,c,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
spy,spy,s,,
among,among,s,,
his,his,s,considrd,0
Parishioners,parishioners,s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
like,like,s,,
to,to,s,considrd,0
be,be,n,considrd,0
cheated,cheated,c,,
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Cloak,cloak,s,strd,0
to,to,s,considrd,0
cover,cover,s,,
a,a,s,considrd,0
disembler,disembler,s,,
and,and,s,,
to,to,s,considrd,0
cousen,cousen,s,strd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
--,--,nnn,,
Your,your,s,,
a,a,s,considrd,0
base,base,s,,
scandelous,scandelous,s,,
fellow,fellow,s,,
thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Coat,coat,s,,
learning,learning,s,,
and,and,n,,
honesty,honesty,nnn,,
His,his,s,considrd,0
coat,coat,c,strd,0
!,!,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
mean,mean,s,,
neighbor,neighbor,s,strd,0
his,his,s,considrd,0
maids,maids,s,,
Peticoates,peticoates,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
put,put,s,,
them,them,n,,
on,on,s,,
since,since,s,,
he,he,s,considrd,0
took,took,s,,
them,them,s,,
up,up,c,,
",",",",s,,
has,has,s,considrd,0
he,he,nnn,considrd,0
I,i,s,considrd,0
your,your,s,,
e'ne,e'ne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gang,gang,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
base,base,s,,
Profane,profane,s,,
cheating,cheating,s,,
rogues,rogues,s,,
and,and,n,,
villains,villains,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
bear,bear,s,,
witness,witness,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
witness,witness,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
and,and,s,,
again,again,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
profane,profane,s,,
Cheating,cheating,s,,
rogue,rogue,n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
you,you,s,considrd,0
so,so,s,,
now,now,s,,
carp,carp,s,,
and,and,s,,
catch,catch,s,,
at,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
ca,ca,nnn,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Catch-poles,catch-poles,s,,
for,for,s,considrd,0
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
What,what,n,,
satisfaction,satisfaction,s,,
can,can,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
defaming,defaming,s,,
my,my,s,considrd,0
Credit,credit,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,s,,
But,but,n,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
satisfaction,satisfaction,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
just,just,s,,
such,such,s,,
a,a,s,considrd,0
Conscience,conscience,s,,
as,as,s,considrd,0
your,your,n,,
Ring,ring,s,,
leader,leader,s,,
Noctroffe,noctroffe,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Pulpit,pulpit,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
go,go,s,,
on,on,s,,
and,and,s,,
talk,talk,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
shail,shail,s,,
find,find,s,strd,0
either,either,s,,
him,him,s,,
or,or,s,considrd,0
me,me,s,,
hard,hard,n,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
both,both,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Pulpit,pulpit,s,,
shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
teeths,teeths,n,,
--,--,nnn,,
Well,well,s,,
said,said,s,,
Wasp,wasp,c,,
;,;,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pulpits,pulpits,s,,
standing,standing,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
make,make,n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
pulled,pulled,s,strd,0
down,down,c,,
",",",",s,,
stand,stand,s,,
again,again,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
hand,hand,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Bar,bar,s,,
for,for,s,considrd,0
stealing,stealing,s,,
from,from,s,,
the,the,s,considrd,0
Parish,parish,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
fools,fools,s,,
yet,yet,s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
the,the,n,considrd,0
Pulpit,pulpit,s,,
be,be,s,considrd,0
taken,taken,s,,
away,away,s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
one,one,s,,
day,day,s,,
see,see,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
stand,stand,s,,
again,again,nnn,,
Talk,talk,s,,
on,on,c,,
",",",",s,,
talk,talk,s,,
on,on,c,,
;,;,s,,
Come,come,s,,
neighbors,neighbors,s,strd,0
Goose,goose,s,,
and,and,s,,
Lelly,lelly,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
profane,profane,s,,
as,as,n,considrd,0
these,these,s,,
two,two,c,,
",",",",s,,
Churchwardens,churchwardens,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
bear,bear,s,,
any,any,s,,
office,office,n,,
either,either,s,,
in,in,s,considrd,0
Church,church,s,,
or,or,s,considrd,0
State,state,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Popish,popish,s,,
Bishops,bishops,c,,
",",",",n,,
with,with,s,considrd,0
their,their,s,considrd,0
Tippets,tippets,s,,
and,and,s,,
Surplices,surplices,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Fopperies,fopperies,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
would,would,s,,
turn,turn,n,,
out,out,s,,
honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Popish,popish,s,,
Prelatical,prelatical,s,,
Parson,parson,c,,
",",",",s,,
as,as,s,considrd,0
profane,profane,s,,
as,as,n,considrd,0
themselves,themselves,nnn,,
Indeed,indeed,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
any,any,s,,
such,such,s,,
intention,intention,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
have,have,n,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
would,would,s,,
do,do,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
hopes,hopes,s,,
to,to,n,considrd,0
bring,bring,s,,
in,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
godly,godly,s,,
man,man,s,,
indeed,indeed,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
heed,heed,s,,
to,to,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,s,,
now,now,c,,
;,;,s,,
he,he,s,considrd,0
sees,sees,s,,
he,he,s,considrd,0
cannot,cannot,n,,
prevail,prevail,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
persist,persist,s,,
from,from,s,,
seeking,seeking,s,,
Justice,justice,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Railing,railing,s,,
and,and,s,,
Brawling,brawling,c,,
",",",",s,,
he,he,n,considrd,0
fiddles,fiddles,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
into,into,s,considrd,0
your,your,s,,
ears,ears,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
fall,fall,s,,
off,off,s,,
from,from,s,,
us,us,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
more,more,s,,
wit,wit,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
indeed,indeed,s,,
Neighbor,neighbor,s,strd,0
if,if,s,,
you,you,s,considrd,0
intend,intend,s,,
any,any,s,,
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
in,in,n,considrd,0
conscience,conscience,s,,
stick,stick,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
turn,turn,s,,
out,out,s,,
a,a,s,considrd,0
bad,bad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,nnn,,
Come,come,s,,
come,come,s,,
lets,lets,s,,
first,first,s,,
turn,turn,s,,
him,him,s,,
out,out,s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
discommodating,discommodating,s,,
the,the,n,considrd,0
bufiness,bufiness,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
afterward,afterward,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
neighbor,neighbor,s,strd,0
Lelly,lelly,s,,
they,they,s,considrd,0
speak,speak,s,,
but,but,s,,
reason,reason,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
let,let,s,,
him,him,n,,
but,but,s,,
be,be,s,considrd,0
out,out,s,,
first,first,nnn,,
Go,go,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
are,are,s,,
fool,fool,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
fooled,fooled,s,strd,0
by,by,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
wont,wont,s,,
assist,assist,s,,
in,in,n,considrd,0
the,the,s,considrd,0
turning,turning,s,,
him,him,s,,
out,out,s,,
except,except,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
assured,assured,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Simp,simp,s,,
may,may,s,,
come,come,s,,
in,in,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
however,however,s,,
that,that,s,considrd,0
though,though,s,,
my,my,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
my,my,n,considrd,0
tongue,tongue,c,,
;,;,s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
fallen,fallen,s,,
out,out,s,,
amongst,amongst,s,,
themselves,themselves,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
very,very,n,,
heardly,heardly,s,,
do,do,s,,
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,s,,
any,any,s,,
hurt,hurt,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
acquaint,acquaint,s,,
him,him,nnn,,
Well,well,s,strd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
to,to,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
wonnot,wonnot,s,,
do,do,s,,
it,it,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,n,,
our,our,s,,
selves,selves,c,,
;,;,s,,
come,come,s,,
Neighbor,neighbor,s,strd,0
Denwall,denwall,s,,
come,come,nnn,,
ALthough,although,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
The,the,s,considrd,0
humors,humors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
present,present,s,,
enemies,enemies,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
doubt,doubt,s,,
that,that,s,considrd,0
all,all,s,,
has,has,s,considrd,0
prospered,prospered,s,,
just,just,n,,
As,as,s,considrd,0
I,i,s,considrd,0
determined,determined,s,,
yet,yet,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
Leave,leave,s,,
it,it,n,,
But,but,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
unless,unless,s,,
my,my,s,considrd,0
Proselyte,proselyte,c,,
",",",",s,,
Light,light,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Light,light,s,,
proselyte,proselyte,s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
term,term,s,strd,0
him,him,n,,
Has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
common,common,s,considrd,0
temper,temper,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
Carp,carp,n,,
As,as,s,considrd,0
passionate,passionate,s,,
a,a,s,considrd,0
fool,fool,s,,
almost,almost,s,,
as,as,s,considrd,0
the,the,n,strd,0
other,other,n,strd,1
Are,are,s,,
Deeply,deeply,s,,
fallen,fallen,s,,
out,out,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
fear,fear,s,,
but,but,s,,
something,something,n,,
Has,has,s,considrd,0
happened,happened,s,strd,0
in,in,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
breach,breach,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
union,union,s,,
which,which,s,considrd,0
conspired,conspired,s,,
against,against,s,,
me,me,n,,
My,my,s,considrd,0
parrish,parrish,s,,
is,is,s,considrd,0
divided,divided,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,n,,
We,we,s,considrd,0
all,all,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
rule,rule,n,,
Though,though,s,,
blemished,blemished,s,,
for,for,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
invention,invention,n,,
Devide,devide,s,,
and,and,s,,
reign,reign,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
care,care,s,,
not,not,n,,
Much,much,s,,
Whose,whose,s,,
the,the,s,considrd,0
inventions,inventions,s,,
was,was,s,,
but,but,s,,
if,if,s,,
it,it,s,,
suite,suite,n,,
With,with,s,considrd,0
my,my,s,considrd,0
designs,designs,s,strd,0
as,as,s,considrd,0
now,now,s,,
it,it,s,,
does,does,s,,
make,make,s,,
use,use,s,,
often,often,n,strd,0
For,for,s,considrd,0
howsoere,howsoere,s,,
it,it,s,,
seem,seem,s,,
abroad,abroad,s,,
to,to,s,considrd,0
bear,bear,n,,
A,a,s,considrd,0
tender,tender,s,,
conscience,conscience,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
precise,precise,n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
people,people,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
cloak,cloak,s,,
to,to,s,considrd,0
varnish,varnish,s,,
ore,ore,s,,
my,my,s,considrd,0
Policy,policy,n,strd,0
And,and,s,,
do,do,s,,
gain,gain,s,,
credit,credit,s,,
and,and,s,,
esteem,esteem,s,,
'ith,'ith,s,,
world,world,n,,
Of,of,s,considrd,0
being,being,s,,
pious,pious,c,,
",",",",s,,
holy,holy,c,,
;,;,s,,
thus,thus,s,,
I,i,s,considrd,0
have,have,n,considrd,0
By,by,s,considrd,0
seeming,seeming,s,,
Sanctity,sanctity,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
part,part,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
parishioners,parishioners,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
so,so,s,,
dull-sighted,dull-sighted,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
see,see,s,,
these,these,s,,
tricks,tricks,s,,
serve,serve,s,,
but,but,s,,
my,my,s,considrd,0
end,end,c,,
:,:,n,,
Now,now,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
care,care,s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,n,,
A,a,s,considrd,0
fence,fence,s,,
