token,tokenToMatch,endReason,tag,tagIndex
except,except,s,,
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
better,better,s,,
Arguments,arguments,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
affirmed,affirmed,c,strd,0
",",",",s,,
than,than,s,,
I,i,s,considrd,0
can,can,n,,
against,against,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
bubled,bubled,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
little,little,s,,
Sense,sense,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,nnn,,
What,what,s,,
Argument,argument,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
undertake,undertake,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
Curiosity,curiosity,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,n,,
my,my,s,considrd,0
weak,weak,s,,
Endeavors,endeavors,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,nnn,,
Pray,pray,s,,
then,then,s,,
make,make,s,,
good,good,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
your,your,s,,
Maxim,maxim,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
always,always,s,,
forcing,forcing,s,,
upon,upon,n,,
People,people,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
believe,believe,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Whore,whore,s,,
after,after,s,,
Marriage,marriage,nnn,,
If,if,s,,
he,he,s,considrd,0
makes,makes,s,,
that,that,s,considrd,0
Argument,argument,s,,
good,good,c,,
",",",",s,,
it,it,s,,
will,will,s,,
go,go,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
in,in,s,considrd,0
reconciling,reconciling,s,,
the,the,n,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
perform,perform,s,,
a,a,s,considrd,0
friendly,friendly,s,,
Office,office,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Public,public,nnn,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Point,point,s,,
in,in,s,considrd,0
hand,hand,s,,
then,then,c,,
.,.,s,,
First,first,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
our,our,s,,
Lawmakers,lawmakers,s,,
to,to,s,considrd,0
be,be,n,considrd,0
wise,wise,s,,
and,and,s,,
considerate,considerate,s,,
men,men,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
were,were,s,,
so,so,c,,
;,;,s,,
who,who,s,considrd,0
denies,denies,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
.,.,nnn,,
Beyond,beyond,s,,
all,all,s,,
contradiction,contradiction,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
denying,denying,s,,
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
granted,granted,s,,
you,you,s,considrd,0
go,go,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
in,in,s,considrd,0
confirming,confirming,s,,
my,my,s,considrd,0
Argument,argument,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
my,my,n,considrd,0
reading,reading,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Bastard,bastard,s,,
born,born,s,,
in,in,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
therefore,therefore,s,,
no,no,s,considrd,0
Whore,whore,s,,
after,after,n,,
Marriage,marriage,c,,
.,.,s,,
What,what,s,,
have,have,s,considrd,0
ye,ye,s,,
to,to,s,considrd,0
say,say,s,,
against,against,s,,
it,it,s,,
Gentlemen,gentlemen,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
the,the,s,considrd,0
Knight,knight,s,,
speaks,speaks,s,,
reason,reason,c,,
",",",",s,,
deny,deny,s,,
it,it,s,,
who,who,s,considrd,0
can,can,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,strd,0
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
word,word,s,,
I,i,s,considrd,0
cannot,cannot,s,,
contradict,contradict,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Folly,folly,c,,
",",",",s,,
having,having,s,,
granted,granted,s,,
the,the,s,considrd,0
Premises,premises,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
deny,deny,s,,
the,the,n,considrd,0
Conclusion,conclusion,c,,
.,.,s,,
Let,let,s,,
Reason,reason,s,,
rule,rule,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
vulgar,vulgar,s,,
Error,error,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
here,here,n,,
confuted,confuted,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
satisfied,satisfied,s,,
there,there,s,considrd,0
are,are,s,,
thousands,thousands,s,,
mistaken,mistaken,s,,
besides,besides,s,,
your,your,s,,
self,self,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
convince,convince,s,,
and,and,s,,
make,make,s,,
sensible,sensible,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Error,error,nnn,strd,0
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
where,where,s,,
the,the,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
Seas,seas,s,,
your,your,s,,
Argument,argument,s,,
will,will,s,,
not,not,n,,
hold,hold,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
expressly,expressly,s,strd,0
against,against,s,,
you,you,nnn,considrd,0
Right,right,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
our,our,s,,
Lawmakers,lawmakers,s,,
were,were,s,,
short-sighted,short-sighted,c,,
;,;,s,,
for,for,s,considrd,0
is,is,s,considrd,0
it,it,s,,
reasonable,reasonable,n,,
because,because,s,,
the,the,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
Seas,seas,s,,
the,the,s,considrd,0
Wife,wife,s,,
should,should,s,,
lose,lose,s,,
her,her,s,,
teeming,teeming,c,,
?,?,n,,
Besides,besides,s,,
she,she,s,considrd,0
does,does,s,strd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
necessity,necessity,c,,
",",",",s,,
and,and,s,,
against,against,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
Law,law,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
well,well,s,,
answered,answered,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
both,both,s,,
Sense,sense,s,,
and,and,s,,
Reason,reason,s,,
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",s,,
and,and,n,,
against,against,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
disputing,disputing,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
common,common,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
out,out,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,n,considrd,0
Virtuoso's,virtuoso's,s,,
are,are,s,,
about,about,s,,
a,a,s,considrd,0
Project,project,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
worthy,worthy,s,,
their,their,n,considrd,0
Pains,pains,s,,
and,and,s,,
Labor,labor,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
beneficial,beneficial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
What,what,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
S,s,c,,
.,.,s,,
Peter,peter,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
inquire,inquire,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
this,this,s,considrd,0
use,use,s,,
you,you,n,considrd,0
speak,speak,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
out,out,s,,
at,at,s,considrd,0
Mystery,mystery,c,,
;,;,s,,
sure,sure,s,,
you,you,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
thick-scul'd,thick-scul'd,n,,
Fellows,fellows,s,,
you,you,s,considrd,0
hear,hear,s,,
not,not,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
why,why,s,,
they,they,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,c,,
",",",",s,,
nay,nay,s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,n,,
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
perfection,perfection,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
Woman,woman,nnn,,
An,an,s,,
excellent,excellent,s,,
Project,project,s,,
this,this,c,considrd,0
.,.,s,,
But,but,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
beneficial,beneficial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
as,as,s,considrd,0
you,you,n,considrd,0
talk,talk,s,,
of,of,nnn,considrd,0
There,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
short,short,s,,
again,again,s,,
of,of,s,considrd,0
your,your,s,,
Comprehension,comprehension,c,,
:,:,s,,
How,how,s,,
many,many,s,,
great,great,s,considrd,0
Estates,estates,s,,
have,have,n,considrd,0
been,been,s,,
lost,lost,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,nnn,,
This,this,s,considrd,0
does,does,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,s,,
mend,mend,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
the,the,s,considrd,0
making,making,s,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
something,something,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Woman,woman,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
use,use,s,,
where,where,s,,
an,an,s,,
Heir,heir,n,,
Male,male,s,,
had,had,s,considrd,0
been,been,s,,
wanting,wanting,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
implied,implied,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
compass,compass,s,,
the,the,s,considrd,0
one,one,s,,
the,the,s,considrd,0
other,other,s,,
comes,comes,s,,
of,of,s,considrd,0
Course,course,c,,
;,;,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
less,less,s,,
trouble,trouble,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Woman,woman,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
Woman,woman,nnn,,
I,i,s,considrd,0
acquiesce,acquiesce,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
modestly,modestly,s,,
submit,submit,s,,
to,to,s,considrd,0
better,better,s,,
Judgments,judgments,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
Argument,argument,s,,
prevails,prevails,s,,
among,among,s,,
us,us,c,,
",",",",s,,
where,where,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
and,and,s,,
Witals,witals,n,,
the,the,s,considrd,0
World,world,s,,
has,has,s,strd,0
so,so,s,,
much,much,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
?,?,s,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
Creatures,creatures,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
we,we,n,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
imposed,imposed,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
swallow,swallow,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Truth,truth,s,,
for,for,s,considrd,0
diverse,diverse,s,strd,0
Ages,ages,nnn,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
agreed,agreed,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
a,a,s,considrd,0
different,different,s,,
Voyage,voyage,c,,
",",",",s,,
the,the,s,considrd,0
Witals,witals,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,n,considrd,0
Phoenix,phoenix,s,,
in,in,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
the,the,s,considrd,0
Unicorn,unicorn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Pines,pines,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
without,without,s,,
doubt,doubt,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Return,return,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
saving,saving,n,,
Voyage,voyage,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Phoenix,phoenix,s,,
and,and,s,,
an,an,s,,
Unicorn,unicorn,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
seeing,seeing,c,,
",",",",s,,
being,being,s,,
such,such,n,,
Rarities,rarities,s,,
as,as,s,considrd,0
were,were,s,,
never,never,s,considrd,0
yet,yet,s,,
seen,seen,c,,
",",",",s,,
tho,tho,s,,
much,much,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
;,;,s,,
they,they,s,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,n,,
gain,gain,s,,
abundance,abundance,s,,
of,of,s,considrd,0
Wealth,wealth,s,,
by,by,s,considrd,0
them,them,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
these,these,s,,
things,things,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,s,,
they,they,s,considrd,0
need,need,s,,
not,not,s,,
want,want,s,,
Money,money,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Wital,wital,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
strange,strange,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
sight,sight,s,,
than,than,s,,
the,the,n,considrd,0
Unicorn,unicorn,s,,
or,or,s,considrd,0
Phoenix,phoenix,c,,
",",",",s,,
and,and,s,,
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
found,found,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Affairs,affairs,s,,
in,in,s,considrd,0
hand,hand,s,,
which,which,n,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
neglected,neglected,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
leaving,leaving,s,,
you,you,s,considrd,0
thus,thus,n,,
abruptly,abruptly,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,s,,
argues,argues,s,,
Reason,reason,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Reading,reading,s,,
finds,finds,s,,
we,we,s,considrd,0
are,are,s,,
imposed,imposed,n,,
upon,upon,c,,
",",",",s,,
and,and,s,,
frankly,frankly,s,,
undeceives,undeceives,s,,
the,the,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
Commendations,commendations,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Care,care,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
still,still,s,,
may,may,s,,
learn,learn,c,,
",",",",s,,
tho,tho,s,,
we,we,s,considrd,0
live,live,s,,
never,never,s,considrd,0
so,so,s,,
long,long,c,,
.,.,nnn,,
This,this,s,considrd,0
Fool,fool,s,,
takes,takes,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
says,says,s,,
for,for,s,considrd,0
Oracles,oracles,c,,
.,.,s,,
How,how,s,,
some,some,s,,
are,are,s,,
imposed,imposed,s,,
upon,upon,c,,
",",",",s,,
and,and,n,,
yield,yield,s,,
to,to,s,considrd,0
things,things,s,,
incredible,incredible,s,,
and,and,s,,
nonsense,nonsense,c,strd,0
;,;,s,,
and,and,s,,
are,are,s,,
prevailed,prevailed,s,strd,0
upon,upon,s,,
to,to,s,considrd,0
own,own,n,,
Absurdities,absurdities,s,,
and,and,s,,
Contradictions,contradictions,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
Sense,sense,s,,
and,and,s,,
Reason,reason,c,,
?,?,s,,
By,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
there,there,s,considrd,0
are,are,s,,
Bigots,bigots,s,,
in,in,s,considrd,0
Opinions,opinions,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Religion,religion,c,,
;,;,s,,
while,while,s,,
sober,sober,s,,
Men,men,s,,
abandon,abandon,n,,
all,all,s,,
such,such,c,,
.,.,s,,
Follies,follies,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
deluded,deluded,s,,
by,by,s,considrd,0
them,them,nn,,
The,the,s,considrd,0
Ignorant,ignorant,s,,
are,are,s,,
thus,thus,s,,
abused,abused,s,strd,0
and,and,s,,
galled,galled,n,strd,0
By,by,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Cheat,cheat,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Our,our,s,,
men,men,s,,
we,we,s,considrd,0
cannot,cannot,s,,
pick,pick,s,,
and,and,s,,
choose,choose,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
we,we,s,considrd,0
love,love,s,,
we,we,s,considrd,0
say,say,s,,
him,him,s,,
no,no,c,considrd,0
",",",",n,,
And,and,s,,
both,both,s,,
our,our,s,,
time,time,s,,
and,and,s,,
labor,labor,s,strd,0
lose,lose,c,,
.,.,n,,
By,by,s,considrd,0
our,our,s,,
put-off's,put-off's,s,,
and,and,s,,
fond,fond,s,,
delays,delays,n,,
A,a,s,considrd,0
lovers,lovers,s,,
Appetite,appetite,s,,
we,we,s,considrd,0
pall,pall,c,,
",",",",n,,
And,and,s,,
if,if,s,,
too,too,s,,
long,long,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
stays,stays,c,,
",",",",n,,
His,his,s,considrd,0
Stomach's,stomach's,s,,
gone,gone,s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,c,,
.,.,n,,
Or,or,s,considrd,0
our,our,s,,
impatient,impatient,s,,
Amorous,amorous,s,,
Guest,guest,c,,
",",",",n,,
Unknown,unknown,s,strd,0
to,to,s,considrd,0
us,us,s,,
away,away,s,,
may,may,s,,
steal,steal,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
stay,stay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
Take,take,s,considrd,0
up,up,s,,
with,with,s,considrd,0
some,some,s,,
course,course,s,,
homely,homely,s,,
Meal,meal,c,,
:,:,n,,
When,when,s,,
Opportunity,opportunity,s,,
is,is,s,considrd,0
kind,kind,c,,
",",",",n,,
Let,let,s,,
prudent,prudent,s,,
Women,women,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
;,;,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
mind,mind,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
do,do,s,,
not,not,s,,
let,let,s,,
him,him,s,,
go,go,c,,
.,.,n,,
The,the,s,considrd,0
Match,match,s,,
soon,soon,s,,
made,made,s,,
is,is,s,considrd,0
happiest,happiest,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
only,only,s,,
there,there,s,considrd,0
to,to,s,considrd,0
do,do,c,,
;,;,n,,
Let,let,s,,
no,no,s,considrd,0
one,one,s,,
marry,marry,s,,
against,against,s,strd,0
her,her,s,,
Will,will,c,,
",",",",n,,
But,but,s,,
stand,stand,s,,
off,off,s,,
when,when,s,,
her,her,s,,
Parents,parents,s,,
woo,woo,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Suitor,suitor,s,strd,0
be,be,s,considrd,0
not,not,s,,
Coy,coy,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
whom,whom,s,,
Jointure,jointure,s,strd,0
can,can,s,,
obtain,obtain,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Fop,fop,s,,
her,her,s,,
Bed,bed,s,,
enjoy,enjoy,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
lawful,lawful,s,,
Wench,wench,s,,
for,for,s,considrd,0
Gain,gain,c,,
.,.,n,,
Well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
mad,mad,s,,
a,a,s,considrd,0
Lass,lass,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
met,met,s,,
withal,withal,c,strd,0
;,;,s,,
fall,fall,s,,
Back,back,c,,
",",",",s,,
fall,fall,s,,
Edg,edg,s,,
thou,thou,n,considrd,0
art,art,s,,
always,always,s,,
merry,merry,nnn,,
Hang,hang,s,,
Sorrow,sorrow,c,,
",",",",s,,
Care,care,s,,
will,will,s,,
kill,kill,s,,
a,a,s,considrd,0
Catt,catt,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
gained,gained,s,strd,0
by,by,s,considrd,0
thinking,thinking,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,n,,
it,it,s,,
only,only,s,,
brings,brings,s,,
People,people,s,,
into,into,s,considrd,0
Distempers,distempers,c,,
:,:,s,,
From,from,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
thinking,thinking,s,,
Life,life,s,,
I,i,s,considrd,0
still,still,n,,
pray,pray,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,nnn,,
And,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Wish,wish,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
But,but,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ordered,ordered,s,strd,0
Matters,matters,s,,
for,for,s,considrd,0
our,our,n,,
Meeting,meeting,s,,
to,to,s,considrd,0
night,night,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
promised,promised,nnn,,
Well,well,s,,
enough,enough,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
my,my,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
Companion,companion,c,,
",",",",s,,
which,which,s,considrd,0
if,if,n,,
she,she,s,considrd,0
parts,parts,s,,
with,with,s,considrd,0
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Aim,aim,s,,
and,and,s,,
she,she,s,considrd,0
her,her,s,,
old,old,s,,
Wont,wont,c,,
;,;,s,,
when,when,s,,
they,they,n,considrd,0
are,are,s,,
together,together,s,,
we,we,s,considrd,0
are,are,s,,
secure,secure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Space,space,s,,
of,of,s,considrd,0
time,time,c,,
;,;,s,,
I,i,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Song,song,n,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
forget,forget,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
use,use,n,,
of,of,s,considrd,0
your,your,s,,
Time,time,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
Commodity,commodity,s,,
as,as,s,considrd,0
the,the,s,considrd,0
World,world,s,,
goes,goes,nnn,,
I,i,s,considrd,0
deserve,deserve,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
such,such,s,,
an,an,s,,
Opportunity,opportunity,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
balk't,balk't,s,,
ever,ever,s,,
after,after,c,,
",",",",s,,
and,and,n,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
pitied,pitied,s,,
by,by,s,considrd,0
thee,thee,s,,
or,or,s,considrd,0
