token,tokenToMatch,endReason,tag,tagIndex
unless,unless,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
on,on,s,strd,0
it,it,s,strd,1
in,in,n,considrd,0
thy,thy,s,considrd,0
face,face,nnn,,
Sha,sha,c,,
",",",",s,,
sha,sha,c,,
",",",",s,,
bear,bear,s,,
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
bear,bear,s,,
up,up,c,,
.,.,nnn,,
Salerimente,salerimente,c,,
",",",",s,,
a,a,s,considrd,0
sea,sea,s,,
phrase,phrase,s,,
too,too,c,,
!,!,s,,
why,why,s,,
ye,ye,s,,
rascal,rascal,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
nothing,nothing,n,,
that,that,s,considrd,0
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
that,that,s,considrd,0
element,element,nnn,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Donna,donna,s,,
Euphemia,euphemia,s,,
will,will,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
consider,consider,s,,
whether,whether,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
named,named,s,strd,0
or,or,s,considrd,0
not,not,c,,
;,;,s,,
for,for,n,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
thoroughly,thoroughly,s,strd,0
mortified,mortified,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
relish,relish,s,,
womankind,womankind,s,strd,0
again,again,n,,
this,this,s,considrd,0
--,--,s,,
two,two,s,,
hours,hours,nnn,,
You,you,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
thus,thus,c,,
?,?,nnn,,
Courage,courage,c,,
?,?,s,,
why,why,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
courage,courage,c,,
?,?,s,,
Hector,hector,s,,
himself,himself,s,,
would,would,s,,
not,not,s,,
have,have,n,considrd,0
changed,changed,s,strd,0
his,his,s,considrd,0
ten,ten,s,,
years,years,s,,
siege,siege,s,,
for,for,s,considrd,0
our,our,s,,
ten,ten,s,,
days,days,s,,
storm,storm,s,,
at,at,s,considrd,0
Sea,sea,s,,
--,--,s,,
a,a,s,considrd,0
storm,storm,s,,
--,--,s,,
a,a,n,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
fighting,fighting,s,,
men,men,s,,
are,are,s,,
nothing,nothing,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
City's,city's,s,,
sacked,sacked,s,strd,0
by,by,s,considrd,0
fire,fire,s,considrd,0
nothing,nothing,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
resistless,resistless,s,,
coward,coward,s,,
that,that,s,considrd,0
attaques,attaques,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
disadvantage,disadvantage,c,,
;,;,s,,
an,an,s,,
unaccountable,unaccountable,n,,
magic,magic,s,strd,0
that,that,s,considrd,0
first,first,s,,
conjures,conjures,s,,
down,down,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
then,then,s,,
plays,plays,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
over,over,n,considrd,0
him,him,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
--,--,nnn,,
Good,good,s,,
lack,lack,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
all,all,s,,
these,these,s,,
terrible,terrible,c,,
",",",",s,,
things,things,s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,n,,
outbrave,outbrave,s,,
it,it,nnn,,
No,no,s,considrd,0
god,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
our,our,s,,
courages,courages,s,,
though,though,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
now,now,s,,
Gload,gload,c,,
;,;,s,,
but,but,s,,
like,like,s,,
an,an,n,,
angry,angry,s,,
wench,wench,c,,
",",",",s,,
when,when,s,,
it,it,s,,
had,had,s,considrd,0
huft,huft,s,,
and,and,s,,
bluster'd,bluster'd,s,,
it,it,s,,
self,self,s,,
weary,weary,c,,
",",",",s,,
it,it,s,,
lay,lay,s,,
still,still,s,,
again,again,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
make,make,s,,
visits,visits,s,,
to,to,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
replenishing,replenishing,s,,
of,of,s,considrd,0
our,our,s,,
spirits,spirits,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
put,put,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
case,case,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
made,made,s,,
love,love,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
",",",",s,,
it,it,s,,
improves,improves,s,,
my,my,n,considrd,0
parts,parts,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
witty,witty,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
say,say,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
comes,comes,s,,
next,next,c,,
",",",",n,,
which,which,s,considrd,0
passes,passes,s,,
nowadays,nowadays,s,strd,0
for,for,s,considrd,0
wit,wit,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
drunk,drunk,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
and,and,s,,
dress,dress,n,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
she,she,s,considrd,0
resist,resist,s,,
me,me,s,,
so,so,s,,
qualified,qualified,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dressed,dressed,nnn,strd,0
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
are,are,s,,
things,things,s,,
that,that,s,considrd,0
do,do,s,,
not,not,s,,
properly,properly,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
",",",",s,,
your,your,s,strd,0
reason,reason,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
witty,witty,s,,
too,too,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
drink,drink,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soundly,soundly,s,,
drunk,drunk,c,,
",",",",s,,
or,or,s,considrd,0
wear,wear,s,,
a,a,n,considrd,0
sword,sword,s,,
and,and,s,,
feather,feather,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
cloak,cloak,s,,
and,and,s,,
band,band,s,,
were,were,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
M^rchant,m^rchant,nnn,,
Salerimente,salerimente,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
any,any,s,,
Don,don,s,,
in,in,s,considrd,0
Spain,spain,s,,
that,that,s,considrd,0
does,does,s,,
but,but,s,,
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
right,right,n,,
to,to,s,considrd,0
any,any,s,,
sort,sort,s,,
of,of,s,considrd,0
debauchery,debauchery,c,,
",",",",s,,
or,or,s,considrd,0
gallantry,gallantry,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
now,now,s,,
Gload,gload,nnn,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
go,go,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
when,when,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Periwig,periwig,c,,
",",",",s,,
you,you,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
slink,slink,c,,
",",",",s,,
greasy,greasy,s,strd,0
hair,hair,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
large,large,s,,
thin,thin,s,,
souses,souses,s,,
appeared,appeared,c,strd,0
",",",",s,,
to,to,s,considrd,0
support,support,s,,
a,a,s,considrd,0
formal,formal,s,,
hat,hat,c,,
",",",",s,,
on,on,s,,
end,end,s,,
thus,thus,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
improves,improves,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
Collar,collar,s,strd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cravat,cravat,s,,
twelve,twelve,s,,
inches,inches,s,,
high,high,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blew,blew,c,,
",",",",s,,
stiff,stiff,c,,
",",",",s,,
starcht,starcht,c,,
",",",",n,,
lawn,lawn,s,,
Band,band,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
print,print,s,,
like,like,s,,
your,your,s,,
Whiskers,whiskers,c,,
;,;,s,,
a,a,s,considrd,0
Dublet,dublet,s,,
with,with,s,considrd,0
small,small,s,,
Skirts,skirts,s,,
hookt,hookt,s,,
to,to,n,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
wide-kneed,wide-kneed,s,,
Briches,briches,c,,
",",",",s,,
which,which,s,considrd,0
dangled,dangled,s,,
half,half,s,,
way,way,s,,
over,over,s,considrd,0
a,a,s,considrd,0
leg,leg,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
be,be,n,considrd,0
dashed,dashed,s,strd,0
and,and,s,,
durty'd,durty'd,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gartering,gartering,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Your,your,s,,
hands,hands,s,,
defiled,defiled,s,strd,0
with,with,s,considrd,0
counting,counting,s,,
of,of,s,considrd,0
damned,damned,s,strd,0
durty,durty,s,,
money,money,c,,
",",",",s,,
never,never,s,considrd,0
made,made,s,,
other,other,s,,
use,use,n,,
of,of,s,considrd,0
gloves,gloves,c,,
",",",",s,,
than,than,s,,
continually,continually,s,,
to,to,s,considrd,0
draw,draw,s,,
them,them,s,,
through,through,s,,
--,--,s,,
thus,thus,s,,
--,--,s,,
till,till,s,,
they,they,s,considrd,0
were,were,n,,
dwindled,dwindled,s,,
into,into,s,considrd,0
the,the,s,considrd,0
scantling,scantling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cats-gut,cats-gut,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
rascal,rascal,c,,
.,.,nnn,,
A,a,s,considrd,0
cloak,cloak,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
yard,yard,s,,
shorter,shorter,s,,
than,than,s,,
the,the,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
not,not,s,,
through,through,s,,
lined,lined,c,strd,0
",",",",s,,
but,but,s,,
faced,faced,n,strd,0
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
'twas,'twas,s,,
turned,turned,s,strd,0
back,back,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
frugal,frugal,s,,
butter,butter,s,,
^ams,^ams,c,,
",",",",s,,
which,which,s,considrd,0
was,was,n,,
always,always,s,,
managed,managed,s,strd,0
--,--,s,,
thus,thus,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
show,show,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Merchant,merchant,s,,
reversed,reversed,c,strd,0
?,?,nnn,,
Presently,presently,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
only,only,s,,
a,a,s,considrd,0
little,little,s,,
touch,touch,s,,
at,at,s,considrd,0
your,your,s,,
debauchery,debauchery,c,,
",",",",s,,
which,which,s,considrd,0
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
in,in,n,considrd,0
damned,damned,s,strd,0
Brandy,brandy,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,c,considrd,0
.,.,s,,
Perhaps,perhaps,s,,
at,at,s,considrd,0
a,a,s,considrd,0
wedding,wedding,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
treat,treat,s,,
where,where,s,,
your,your,s,,
purse,purse,s,,
is,is,s,considrd,0
not,not,s,,
concerned,concerned,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
most,most,s,,
insatiably,insatiably,s,,
tipple,tipple,c,,
",",",",n,,
otherwise,otherwise,s,,
your,your,s,,
two,two,s,,
stivers,stivers,s,,
Club,club,s,,
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
you,you,s,considrd,0
dare,dare,s,,
go,go,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
condemned,condemned,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,s,,
(,(,c,,
even,even,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
conscience,conscience,c,,
),),s,,
if,if,s,,
you,you,s,considrd,0
add,add,s,,
two,two,s,,
more,more,n,,
extraordinary,extraordinary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sum,sum,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
home,home,s,,
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chi^ney,chi^ney,s,,
corner,corner,c,,
",",",",s,,
cursing,cursing,s,,
the,the,n,considrd,0
face,face,s,,
of,of,s,considrd,0
Duke,duke,s,,
de,de,s,,
Alva,alva,s,,
upon,upon,s,,
the,the,s,considrd,0
Juggs,juggs,c,,
",",",",s,,
for,for,s,considrd,0
laying,laying,s,,
an,an,s,,
imposition,imposition,s,,
on,on,s,,
Beer,beer,c,,
:,:,s,,
And,and,s,,
now,now,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
when,when,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
described,described,c,,
",",",",s,,
goes,goes,s,,
but,but,s,,
half,half,s,,
a,a,n,considrd,0
league,league,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
transformed,transformed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallant,gallant,n,,
in,in,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Parents,parents,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,s,,
cannot,cannot,s,,
know,know,s,,
him,him,c,,
?,?,n,,
Not,not,s,,
a,a,s,considrd,0
young,young,s,,
English,english,s,,
Squire,squire,c,,
",",",",s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
an,an,s,,
estate,estate,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
management,management,s,,
of,of,n,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
has,has,s,considrd,0
better,better,s,,
horses,horses,c,,
",",",",s,,
gayer,gayer,s,,
clothes,clothes,c,strd,0
",",",",s,,
swears,swears,c,,
",",",",s,,
drinks,drinks,c,,
",",",",s,,
and,and,s,,
does,does,s,,
every,every,n,,
thing,thing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
grace,grace,s,,
than,than,s,,
he,he,c,considrd,0
:,:,s,,
Damns,damns,s,,
the,the,s,considrd,0
stingy,stingy,s,,
Cabal,cabal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Stiver,stiver,n,,
Club,club,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
the,the,s,considrd,0
young,young,s,,
King,king,s,,
of,of,s,considrd,0
Spain,spain,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Romer,romer,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Pottle,pottle,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
pure,pure,s,,
gallantry,gallantry,s,,
breaks,breaks,s,,
the,the,s,considrd,0
Glasses,glasses,s,,
over,over,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
scorning,scorning,s,,
to,to,n,considrd,0
drink,drink,s,,
twice,twice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
full,full,s,,
as,as,s,considrd,0
heroic,heroic,s,strd,0
and,and,s,,
brave,brave,s,,
I,i,n,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Holy,holy,s,strd,0
Day,day,s,strd,1
Squire,squire,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
turn,turn,c,,
",",",",s,,
and,and,n,,
the,the,s,strd,0
other,other,s,strd,1
soap,soap,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
Donna,donna,s,,
Euphemia,euphemia,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sex,sex,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
even,even,s,strd,0
sleep,sleep,s,,
first,first,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
sober,sober,s,,
Spanish,spanish,s,,
way,way,s,,
of,of,s,considrd,0
making,making,s,,
love,love,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
unattended,unattended,n,,
with,with,s,considrd,0
Wine,wine,s,,
and,and,s,,
Music,music,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
wench,wench,s,,
that,that,s,considrd,0
will,will,s,,
out-drink,out-drink,s,,
the,the,s,considrd,0
Dutch,dutch,c,,
",",",",s,,
out-dance,out-dance,n,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
out,out,s,,
--,--,s,,
out,out,s,,
--,--,s,,
kiss,kiss,s,,
the,the,s,considrd,0
English,english,nnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fashion,fashion,s,,
in,in,s,considrd,0
Spain,spain,c,,
.,.,nnn,,
Hang,hang,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
I^l,i^l,s,,
manage,manage,s,,
her,her,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,n,,
her,her,s,,
into,into,s,considrd,0
fashion,fashion,nnn,,
What,what,s,,
beat,beat,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Sha,sha,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
provoked,provoked,c,strd,0
",",",",s,,
anger,anger,s,,
will,will,s,,
have,have,s,considrd,0
its,its,s,,
effects,effects,s,,
on,on,n,,
whomsoe'er,whomsoe'er,s,,
it,it,s,,
lig^t,lig^t,c,,
;,;,s,,
so,so,s,,
said,said,s,,
Van,van,s,,
T^^mp,t^^mp,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
a,a,s,considrd,0
cuff,cuff,s,,
of,of,n,strd,0
the,the,n,strd,1
ear,ear,s,,
for,for,s,considrd,0
finding,finding,s,,
fault,fault,s,,
with,with,s,considrd,0
an,an,s,,
ill-fashion'd,ill-fashion'd,s,,
leg,leg,s,,
he,he,s,considrd,0
made,made,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
his,his,s,considrd,0
humor,humor,n,strd,0
well,well,c,,
",",",",s,,
therefore,therefore,s,,
come,come,s,,
thy,thy,s,considrd,0
ways,ways,nnn,,
AH,ah,s,,
false,false,s,,
Amyntas,amyntas,c,,
",",",",s,,
can,can,s,,
that,that,s,considrd,0
hour,hour,n,,
So,so,s,,
soon,soon,s,,
forgotten,forgotten,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
yielded,yielded,s,,
up,up,s,,
my,my,s,considrd,0
power,power,n,,
To,to,s,considrd,0
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
?,?,n,,
God,god,s,,
knows,knows,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
innocenc^,innocenc^,n,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
heart,heart,s,,
resign,resign,c,,
",",",",n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
faithless,faithless,s,,
eloquence,eloquence,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
thee,thee,s,,
what,what,s,,
was,was,s,,
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
one,one,s,,
reserve,reserve,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
But,but,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
I,i,s,considrd,0
laid,laid,n,,
Those,those,s,,
arms,arms,s,,
which,which,s,considrd,0
conquered,conquered,s,strd,0
heretofore,heretofore,c,,
",",",",n,,
Though,though,s,,
^ow,^ow,s,,
thy,thy,s,considrd,0
trophies,trophies,s,,
made,made,c,,
.,.,n,,
Thy,thy,s,considrd,0
eyes,eyes,s,,
in,in,s,considrd,0
silence,silence,s,,
told,told,s,,
their,their,s,considrd,0
tale,tale,c,,
",",",",n,,
Of,of,s,considrd,0
love,love,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
'twas,'twas,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
prevail,prevail,c,,
",",",",n,,
As,as,s,considrd,0
after,after,s,,
to,to,s,considrd,0
betray,betray,c,,
.,.,n,,
My,my,s,considrd,0
grief's,grief's,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
diverted,diverted,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
villain,villain,s,,
sleep,sleep,c,,
",",",",s,,
this,this,s,considrd,0
treacherous,treacherous,s,,
man,man,s,,
--,--,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
kept,kept,s,,
my,my,s,considrd,0
innocence,innocence,s,,
entire,entire,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
out-brav'd,out-brav'd,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
my,my,s,considrd,0
chains,chains,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
bear,bear,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
guilty,guilty,s,,
slave,slave,c,,
",",",",n,,
Who,who,s,considrd,0
sadly,sadly,s,,
cries,cries,c,strd,0
",",",",s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
free,free,s,,
from,from,s,,
these,these,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
crimes,crimes,c,,
;,;,s,,
so,so,s,,
still,still,s,,
lives,lives,s,,
on,on,c,,
",",",",n,,
And,and,s,,
drags,drags,s,,
his,his,s,considrd,0
loathed,loathed,s,,
fetters,fetters,s,,
after,after,s,,
him,him,c,,
.,.,n,,
Why,why,s,,
