token,tokenToMatch,endReason,tag,tagIndex
art,art,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
damnable,damnable,s,,
lewd,lewd,s,strd,0
Woman,woman,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
strong,strong,s,,
a,a,s,considrd,0
proof,proof,s,,
as,as,s,considrd,0
if,if,s,,
Forty,forty,s,,
swore,swore,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
tame,tame,s,,
Devils,devils,c,,
",",",",n,,
And,and,s,,
whereas,whereas,s,,
great,great,s,considrd,0
and,and,s,,
grave,grave,s,,
Men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Place,place,c,,
",",",",n,,
Can,can,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
but,but,s,,
one,one,s,,
a,a,s,considrd,0
piece,piece,n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Services,services,s,,
and,and,s,,
Recreation,recreation,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Traitorous,traitorous,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
keep'st,keep'st,s,,
twenty,twenty,s,,
Devils,devils,c,,
",",",",n,,
Twenty,twenty,s,,
in,in,s,considrd,0
Ordinary,ordinary,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pacified,pacified,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Servant,servant,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
mine,mine,s,,
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,n,,
A,a,s,considrd,0
faithful,faithful,c,,
",",",",s,,
diligent,diligent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
Devil,devil,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
use,use,s,,
do,do,s,,
you,you,s,considrd,0
want,want,s,,
one,one,c,,
?,?,nn,,
Let,let,s,,
her,her,s,,
go,go,c,,
.,.,n,,
We,we,s,considrd,0
men,men,s,,
of,of,s,considrd,0
business,business,s,,
must,must,s,,
use,use,s,,
speedy,speedy,s,,
Servants,servants,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
all,all,s,,
your,your,s,,
Family,family,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Devils,devils,s,,
of,of,s,considrd,0
all,all,s,,
kinds,kinds,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
a,a,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
Intelligence,intelligence,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
beyond,beyond,s,,
all,all,s,,
Travelers,travelers,c,strd,0
.,.,s,,
A,a,s,considrd,0
State,state,s,,
Devil,devil,c,,
?,?,n,,
Neither,neither,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
outdo,outdo,s,strd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Weapon,weapon,c,,
.,.,n,,
An,an,s,,
Evidencing,evidencing,s,,
Devil,devil,c,,
?,?,s,,
he,he,s,strd,0
will,will,s,strd,1
out-swear,out-swear,s,,
me,me,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
my,my,s,considrd,0
Plots,plots,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
An,an,s,,
impudent,impudent,s,,
Devil,devil,c,,
?,?,n,,
That,that,s,considrd,0
can,can,s,,
outface,outface,s,strd,0
a,a,s,considrd,0
Judge,judge,s,,
upon,upon,s,,
the,the,s,considrd,0
Bench,bench,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
hang,hang,s,,
others,others,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
may,may,s,,
hang,hang,s,,
me,me,c,,
.,.,n,,
A,a,s,considrd,0
holy,holy,s,,
Devil,devil,c,,
?,?,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
outdo,outdo,n,strd,0
The,the,s,considrd,0
High,high,s,strd,0
Priest,priest,s,strd,1
in,in,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
broach,broach,s,,
some,some,s,,
new,new,s,considrd,0
Religion,religion,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
are,are,n,,
Already,already,s,,
over-stockt,over-stockt,s,,
with,with,s,considrd,0
seeming,seeming,s,,
Saints,saints,c,,
;,;,n,,
Or,or,s,considrd,0
over-zealous,over-zealous,s,,
mad,mad,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
as,as,s,considrd,0
bad,bad,c,,
.,.,n,,
A,a,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
can,can,s,,
speak,speak,s,,
all,all,s,,
Languages,languages,c,,
:,:,n,,
To,to,s,considrd,0
entertain,entertain,s,,
Ambassadors,ambassadors,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Tongues,tongues,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
pleasant,pleasant,s,,
Airie,airie,c,,
",",",",s,,
Dancing,dancing,s,,
Devils,devils,c,,
",",",",n,,
To,to,s,considrd,0
treat,treat,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
with,with,c,considrd,0
",",",",s,,
who,who,s,considrd,0
visit,visit,s,,
me,me,c,,
.,.,n,,
Those,those,s,,
would,would,s,,
do,do,s,,
well,well,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Sit,sit,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
own,own,s,,
Life,life,c,,
",",",",s,,
stir,stir,s,,
not,not,c,,
.,.,n,,
'Ill,'ill,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
immediately,immediately,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
those,those,s,,
Antic,antic,s,strd,0
Figures,figures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hangings,hangings,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Spirits,spirits,c,,
;,;,s,,
all,all,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,n,,
My,my,s,considrd,0
Servants,servants,s,,
all,all,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
;,;,n,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
Dance,dance,s,,
before,before,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Edile,edile,c,,
.,.,n,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
Shaddows,shaddows,s,,
in,in,s,considrd,0
your,your,s,,
places,places,c,,
.,.,nn,,
Shall,shall,s,considrd,0
these,these,s,,
Devils,devils,s,,
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
?,?,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
obedient,obedient,s,,
than,than,s,,
your,your,s,,
slaves,slaves,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Spirits,spirits,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
you,you,s,considrd,0
through,through,s,strd,0
the,the,s,considrd,0
Air,air,c,,
;,;,n,,
Hurricania,hurricania,c,,
",",",",s,,
appear,appear,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
up,up,c,,
.,.,nn,,
O,o,s,,
deliver,deliver,s,,
me,me,c,,
!,!,s,,
deliver,deliver,s,,
me,me,c,,
!,!,nnn,,
So,so,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
him,him,s,,
sufficiently,sufficiently,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
Drusilla,drusilla,c,,
",",",",n,,
The,the,s,strd,0
Ambassadors,ambassadors,s,strd,0
of,of,s,considrd,0
Persia,persia,s,,
are,are,s,,
now,now,n,,
With,with,s,considrd,0
the,the,s,strd,0
Emperor,emperor,s,,
Charinus,charinus,s,,
and,and,s,,
Aurelia,aurelia,c,,
",",",",n,,
Demanding,demanding,s,,
freedom,freedom,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Master's,master's,s,,
Sister,sister,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,,
Cassana,cassana,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Princess,princess,n,,
Shall,shall,s,considrd,0
still,still,s,,
retain,retain,c,,
",",",",s,,
and,and,s,,
send,send,s,,
th'Embassadors,th'embassadors,n,,
In,in,s,considrd,0
discontent,discontent,s,,
away,away,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
grieve,grieve,c,,
",",",",n,,
Thou,thou,s,considrd,0
soon,soon,s,,
shall,shall,s,strd,0
see,see,s,,
this,this,s,considrd,0
proud,proud,s,,
ungrateful,ungrateful,s,strd,0
man,man,c,,
",",",",n,,
So,so,s,,
miserable,miserable,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
pity,pity,s,strd,0
him,him,c,,
.,.,nn,,
Never,never,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
her,her,c,,
;,;,n,,
Nor,nor,s,,
name,name,s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
I,i,s,considrd,0
despise,despise,s,,
him,him,c,,
.,.,n,,
Your,your,s,,
Knees,knees,s,,
move,move,s,,
nothing,nothing,c,,
;,;,s,,
should,should,s,,
your,your,s,,
Master,master,s,,
bow,bow,s,,
thus,thus,c,,
",",",",n,,
It,it,s,,
were,were,s,,
his,his,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Power,power,s,,
should,should,s,,
scorn,scorn,s,,
him,him,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Woman,woman,s,,
(,(,c,,
never,never,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
me,me,c,,
),),n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Power,power,s,,
to,to,s,considrd,0
render,render,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,,
her,her,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compelled,compelled,c,strd,0
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
her,her,s,,
own,own,s,,
snatched,snatched,s,strd,0
from,from,s,,
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
only,only,s,,
beg,beg,s,,
her,her,c,,
",",",",n,,
To,to,s,considrd,0
name,name,s,,
what,what,s,,
Ransom,ransom,s,,
she,she,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
think,think,s,,
of,of,c,considrd,0
",",",",n,,
Jewels,jewels,c,,
",",",",s,,
or,or,s,considrd,0
Towns,towns,c,,
",",",",s,,
or,or,s,considrd,0
Provinces,provinces,c,,
.,.,nn,,
No,no,s,considrd,0
Ransom,ransom,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
your,your,s,,
Kings,kings,s,,
own,own,s,,
Head,head,c,,
",",",",s,,
his,his,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
low,low,s,,
submissions,submissions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
People,people,c,,
.,.,nn,,
Fair,fair,s,,
Princess's,princess's,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
tender,tender,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,strd,0
too,too,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Emperor's,emperor's,s,,
Sister,sister,c,,
?,?,n,,
What,what,s,,
Princess,princess,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sweetness,sweetness,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
Excellence,excellence,c,,
?,?,n,,
Sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
proudest,proudest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mightiest,mightiest,s,,
Monarchs,monarchs,c,,
",",",",n,,
But,but,s,,
may,may,s,,
be,be,s,considrd,0
highly,highly,s,,
blessed,blessed,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,c,,
",",",",s,,
mighty,mighty,s,,
Princess,princess,c,,
.,.,nnn,,
Has,has,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
usage,usage,n,,
Made,made,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
despise,despise,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Entertainments,entertainments,c,,
?,?,n,,
Henceforward,henceforward,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
I,i,s,considrd,0
will,will,s,,
command,command,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
ordained,ordained,s,strd,0
my,my,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
My,my,s,considrd,0
Slave,slave,c,,
",",",",s,,
and,and,s,,
one,one,s,,
I,i,s,considrd,0
may,may,s,,
dispose,dispose,s,,
of,of,s,considrd,0
any,any,s,,
way,way,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
fair,fair,s,,
Companion,companion,c,,
:,:,s,,
tell,tell,s,,
your,your,s,,
King,king,s,,
so,so,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Answer,answer,c,,
.,.,nn,,
Our,our,s,,
Master,master,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Army's,army's,s,,
near,near,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
venture,venture,s,,
all,all,s,,
to,to,s,considrd,0
free,free,s,,
his,his,s,considrd,0
Sister,sister,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
:,:,s,,
for,for,s,considrd,0
since,since,n,,
Entreaty,entreaty,s,,
cannot,cannot,s,strd,0
prevail,prevail,c,,
",",",",s,,
force,force,s,,
must,must,s,,
compel,compel,c,,
.,.,nn,,
WHat,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
show,show,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
?,?,n,,
How,how,s,,
many,many,s,,
Millions,millions,s,,
of,of,s,considrd,0
Sigh's,sigh's,s,,
can,can,s,,
suffice,suffice,c,,
?,?,n,,
That,that,s,considrd,0
which,which,s,considrd,0
wins,wins,s,,
other,other,s,,
Hearts,hearts,c,,
",",",",s,,
never,never,s,considrd,0
can,can,s,,
move,move,s,,
her,her,c,,
",",",",n,,
Those,those,s,,
common,common,s,considrd,0
methods,methods,s,,
of,of,s,considrd,0
Love,love,s,,
she,she,s,strd,0
will,will,s,strd,1
despise,despise,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
more,more,s,,
than,than,s,,
Man,man,s,,
'ere,'ere,s,,
loved,loved,s,strd,0
before,before,s,,
me,me,c,,
",",",",n,,
Gaze,gaze,s,,
on,on,s,,
her,her,s,,
all,all,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
melt,melt,s,,
all,all,s,,
the,the,s,considrd,0
Night,night,c,,
;,;,n,,
Till,till,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
sake,sake,s,,
at,at,s,considrd,0
last,last,s,,
she,she,s,strd,0
will,will,s,strd,1
implore,implore,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,,
her,her,s,,
less,less,s,,
to,to,s,considrd,0
preserve,preserve,s,,
our,our,s,,
delight,delight,c,,
.,.,n,,
Since,since,s,,
Gods,gods,s,considrd,0
themselves,themselves,s,,
could,could,s,,
not,not,s,,
ever,ever,s,,
be,be,s,considrd,0
loving,loving,c,,
",",",",n,,
Men,men,s,,
must,must,s,,
have,have,s,considrd,0
breathing,breathing,s,,
Recruits,recruits,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Joys,joys,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Love,love,s,,
could,could,s,,
be,be,s,considrd,0
always,always,s,,
improving,improving,c,,
",",",",n,,
Though,though,s,strd,0
eager,eager,s,,
Love,love,s,,
more,more,s,,
than,than,s,,
Sorrow,sorrow,s,,
destroys,destroys,c,,
.,.,n,,
In,in,s,considrd,0
Fair,fair,s,,
Aurelia's,aurelia's,s,,
Arms,arms,s,,
leave,leave,s,,
me,me,s,,
expiring,expiring,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Embalmed,embalmed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sweets,sweets,s,,
of,of,s,considrd,0
her,her,s,,
Breath,breath,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Moment,moment,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
desiring,desiring,c,,
:,:,n,,
Never,never,s,considrd,0
had,had,s,considrd,0
Hero,hero,s,,
so,so,s,,
glorious,glorious,s,,
a,a,s,considrd,0
Death,death,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
a,a,s,considrd,0
Prophetess,prophetess,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
do,do,n,,
Things,things,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Tongue,tongue,s,,
delivers,delivers,c,,
",",",",n,,
Can,can,s,strd,0
raise,raise,s,,
me,me,s,,
too,too,c,,
",",",",s,,
now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
mighty,mighty,s,,
Power,power,c,strd,0
.,.,n,,
How,how,s,,
she,she,s,considrd,0
eyes,eyes,s,,
me,me,c,,
?,?,n,,
How,how,s,,
sweet,sweet,c,,
",",",",s,,
how,how,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,,
she,she,s,considrd,0
appears,appears,c,,
?,?,n,,
Her,her,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
bright,bright,s,,
Noon-beams,noon-beams,c,,
",",",",s,,
shoot,shoot,s,,
through,through,s,strd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,nnn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
does,does,s,,
she,she,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,s,,
Work,work,s,,
still,still,c,,
",",",",s,,
work,work,s,,
strongly,strongly,c,,
.,.,nn,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fled,fled,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Embraces,embraces,c,,
?,?,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
real,real,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
Senses,senses,c,,
.,.,nnn,,
Can,can,s,,
a,a,s,considrd,0
Clap,clap,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",n,,
The,the,s,considrd,0
Cause,cause,s,,
being,being,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Noise,noise,s,,
is,is,c,considrd,0
",",",",n,,
Strike,strike,s,,
Terror,terror,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soldier's,soldier's,s,,
Heart,heart,c,,
?,?,s,,
a,a,s,considrd,0
Monarch's,monarch's,c,,
?,?,n,,
Through,through,s,strd,0
all,all,s,,
the,the,s,considrd,0
Fires,fires,s,,
of,of,s,considrd,0
angry,angry,s,,
Heaven,heaven,c,,
",",",",s,,
through,through,s,strd,0
Tempests,tempests,c,,
",",",",n,,
That,that,s,considrd,0
sing,sing,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Destruction,destruction,c,,
",",",",n,,
Even,even,s,,
underneath,underneath,s,,
the,the,s,considrd,0
Bolt,bolt,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",s,,
then,then,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
aiming,aiming,s,,
dreadfully,dreadfully,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
seek,seek,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
fly,fly,s,,
into,into,s,considrd,0
your,your,s,,
Arms,arms,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mighty,mighty,c,,
!,!,nnn,,
Fie,fie,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
fie,fie,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
forgetful,forgetful,s,,
Weakness,weakness,s,,
is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
What,what,s,,
a,a,s,considrd,0
light,light,s,,
Carriage,carriage,c,,
?,?,s,,
These,these,s,,
are,are,s,,
Words,words,s,,
and,and,s,,
Offers,offers,n,,
Due,due,s,,
only,only,s,,
to,to,s,considrd,0
your,your,s,,
Husband,husband,s,,
Dioclesian,dioclesian,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
empty,empty,s,,
Names,names,s,,
compel,compel,s,,
Affections,affections,c,,
.,.,n,,
This,this,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
give,give,s,,
what,what,s,,
Name,name,s,,
or,or,s,considrd,0
Title,title,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
mean,mean,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
despised,despised,c,strd,0
;,;,s,,
Brother,brother,c,,
",",",",n,,
This,this,s,considrd,0
lovely,lovely,s,,
Man,man,s,,
--,--,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
.,.,nnn,,
This,this,s,considrd,0
sweet,sweet,s,,
young,young,s,,
Man,man,s,,
--,--,nnn,,
Oh,oh,s,,
Prophetess,prophetess,c,,
!,!,s,,
Incomparable,incomparable,s,,
Woman,woman,c,,
!,!,nnn,,
This,this,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
bear,bear,s,,
what,what,s,,
Fortune,fortune,c,,
",",",",n,,
This,this,s,considrd,0
most,most,s,,
unequaled,unequaled,s,strd,0
Man,man,c,,
",",",",s,,
deserves,deserves,s,,
the,the,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Juno,juno,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
little,little,s,,
better,better,c,,
.,.,n,,
My,my,s,considrd,0
Uncle,uncle,s,,
comes,comes,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
firm,firm,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,nn,,
For,for,s,considrd,0
Honors,honors,s,strd,0
sake,sake,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
!,!,nnn,,
What,what,s,,
Man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Away,away,c,,
;,;,s,,
What,what,s,,
saucy,saucy,s,strd,0
Fellow,fellow,c,,
?,?,n,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
base,base,s,,
mean,mean,s,,
Creature,creature,s,,
to,to,s,considrd,0
