token,tokenToMatch,endReason,tag,tagIndex
parboil,parboil,s,,
their,their,s,considrd,0
Guts,guts,s,,
with,with,s,considrd,0
Coffee,coffee,s,,
now,now,s,,
--,--,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Spirit,spirit,s,,
in,in,s,considrd,0
Spanish,spanish,c,,
",",",",s,,
poise,poise,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
such,such,s,,
Trifling,trifling,s,,
--,--,s,,
if,if,s,,
we,we,s,considrd,0
come,come,s,,
to,to,n,considrd,0
be,be,s,considrd,0
Merry,merry,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
through,through,s,,
stitch,stitch,c,,
;,;,s,,
where,where,s,,
does,does,s,strd,0
the,the,s,considrd,0
Prince's,prince's,s,,
Health,health,s,,
stand,stand,c,,
?,?,nnn,,
Here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
o'e^,o'e^,s,,
the,the,s,considrd,0
Left,left,s,strd,0
Hand,hand,s,strd,1
Thumb,thumb,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
himself,himself,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,n,,
Health,health,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Tan-pits,tan-pits,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
one,one,s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
out,out,s,,
some,some,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
this,this,s,considrd,0
rampant,rampant,s,,
Fish-Wife,fish-wife,s,,
will,will,s,,
pelt,pelt,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
out,out,n,,
else,else,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
Married,married,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
you,you,n,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Prized,prized,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
extremely,extremely,s,strd,0
--,--,s,,
Odsfish,odsfish,c,,
",",",",s,,
a,a,s,considrd,0
Bachelor,bachelor,s,strd,0
has,has,s,considrd,0
such,such,s,,
a,a,n,considrd,0
peremptory,peremptory,s,,
sort,sort,s,,
of,of,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Married,married,s,,
Men,men,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
faugh,faugh,c,,
",",",",s,,
a,a,s,considrd,0
Married,married,s,,
Man's,man's,n,,
quite,quite,s,,
another,another,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
Husband,husband,nnn,,
So,so,c,,
",",",",s,,
if,if,s,,
Cuckolding,cuckolding,s,,
this,this,s,considrd,0
Fish,fish,s,,
General,general,s,,
now,now,s,,
were,were,s,,
a,a,s,considrd,0
Revenge,revenge,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Nobility,nobility,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,s,considrd,0
Oblige,oblige,s,,
'em,'em,nnn,,
Madam,madam,s,,
Ursula,ursula,c,,
",",",",s,,
what,what,s,,
thinks,thinks,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
of,of,s,considrd,0
another,another,s,,
Song,song,c,,
?,?,nnn,,
Why,why,s,,
truly,truly,s,,
Madam,madam,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
oblige,oblige,s,,
us,us,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Voice,voice,s,,
must,must,s,,
be,be,s,considrd,0
preferred,preferred,s,strd,0
always,always,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
--,--,s,,
rather,rather,s,,
than,than,s,,
let,let,s,,
both,both,s,,
your,your,s,,
Ladyships,ladyships,s,,
bustle,bustle,s,,
about,about,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,n,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
prithee,prithee,s,,
come,come,s,,
and,and,s,,
sit,sit,s,,
nearer,nearer,s,,
me,me,s,,
--,--,s,,
and,and,s,,
don't,don't,s,,
lie,lie,n,,
glaring,glaring,s,,
at,at,s,considrd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Twinklers,twinklers,c,,
",",",",s,,
but,but,s,,
come,come,s,,
and,and,s,,
hear,hear,s,,
my,my,s,considrd,0
Song,song,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
one,one,n,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
ye,ye,c,,
;,;,s,,
now,now,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
Ravishingly,ravishingly,s,,
well,well,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
Lie,lie,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,n,,
times,times,s,,
a,a,s,considrd,0
day,day,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Favor,favor,c,strd,0
.,.,s,,
'dsDeath,'dsdeath,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,n,,
off,off,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Importance,importance,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
General,general,s,,
should,should,s,,
have,have,s,considrd,0
seen,seen,s,,
before,before,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Prrdon,prrdon,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
abrupt,abrupt,n,,
and,and,s,,
go,go,s,,
seek,seek,s,,
him,him,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
pray,pray,s,,
let,let,s,,
our,our,s,,
Business,business,s,,
be,be,s,considrd,0
done,done,s,,
here,here,s,,
first,first,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
prodigious,prodigious,s,,
Consequence,consequence,c,,
:,:,s,,
Curse,curse,s,,
on,on,s,,
my,my,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
envy's,envy's,s,,
me,me,s,,
this,this,s,considrd,0
pleasurable,pleasurable,s,,
Minute,minute,c,,
",",",",s,,
bu^,bu^,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
and,and,s,,
return,return,c,,
",",",",n,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
haste,haste,s,,
imaginable,imaginable,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,,
",",",",s,,
pra^,pra^,s,,
dispatch,dispatch,n,,
quickly,quickly,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,s,,
there,there,c,considrd,0
;,;,s,,
we'll,we'll,s,,
go,go,s,,
and,and,s,,
settle,settle,s,,
our,our,s,,
Stomachs,stomachs,s,,
with,with,s,considrd,0
a,a,n,considrd,0
dram,dram,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Water,water,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
mak^,mak^,s,,
such,such,s,,
Water,water,c,,
",",",",s,,
such,such,n,,
heavenly,heavenly,s,,
Water,water,c,,
",",",",s,,
it,it,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
young,young,s,,
Fel^ow,fel^ow,s,,
^^isk,^^isk,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
Moon,moon,c,,
",",",",s,,
and,and,s,,
an,an,s,,
old,old,n,,
Fellow's,fellow's,s,,
Heart,heart,s,,
dance,dance,s,,
the,the,s,considrd,0
Canaries,canaries,nnn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Humble,humble,s,,
Servant,servant,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
fou^,fou^,s,,
this,this,s,considrd,0
Excuse,excuse,s,,
--,--,s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
Drunk,drunk,s,,
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
staid,staid,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Odsfish,odsfish,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
every,every,s,,
way,way,s,,
--,--,s,,
and,and,s,,
we'll,we'll,s,,
have,have,s,strd,0
his,his,s,considrd,0
Health,health,n,,
again,again,s,strd,0
before,before,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
;,;,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
enjoy,enjoy,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we'll,we'll,s,,
think,think,s,,
no,no,s,considrd,0
more,more,n,,
of,of,s,considrd,0
the,the,s,considrd,0
sneaking,sneaking,s,,
and,and,s,,
pinching,pinching,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
days,days,c,,
",",",",s,,
but,but,s,,
hug,hug,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
Pleasure,pleasure,s,,
in,in,s,considrd,0
by,by,s,considrd,0
Belly-fulls,belly-fulls,c,,
;,;,s,,
come,come,s,,
along,along,c,,
",",",",s,,
Lasses,lasses,c,,
:,:,s,,
What,what,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
great,great,s,considrd,0
things,things,n,,
now,now,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
private,private,s,,
Alcove,alcove,s,,
there,there,s,considrd,0
--,--,s,,
and,and,s,,
the,the,s,considrd,0
Cardinal's,cardinal's,s,,
gone,gone,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,n,,
to,to,s,considrd,0
help,help,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
secret,secret,s,,
Devotion,devotion,c,,
",",",",s,,
these,these,s,,
Churchmen,churchmen,s,,
are,are,s,,
rare,rare,s,,
Terriers,terriers,c,,
",",",",s,,
they,they,s,considrd,0
can,can,n,,
hunt,hunt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
Corner,corner,s,,
rarely,rarely,c,,
.,.,s,,
Od,od,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lushious,lushious,s,,
Cr^ature,cr^ature,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
have,have,s,strd,0
ever,ever,n,,
seen,seen,s,,
her,her,c,,
?,?,s,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
Ferret,ferret,s,,
her,her,s,,
my,my,s,considrd,0
self,self,nnn,,
Cursed,cursed,s,strd,0
Imp,imp,s,,
of,of,s,considrd,0
Beelzebub,beelzebub,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
say,say,c,,
?,?,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ordered,ordered,n,strd,0
here,here,s,,
unseen,unseen,c,,
",",",",s,,
to,to,s,considrd,0
observe,observe,s,,
their,their,s,considrd,0
Actions,actions,c,,
",",",",s,,
let,let,s,,
us,us,s,,
withdraw,withdraw,s,,
then,then,s,,
--,--,s,,
the,the,s,considrd,0
General,general,s,,
at,at,n,considrd,0
yonder,yonder,s,,
door,door,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
coming,coming,s,,
--,--,s,,
and,and,s,,
then,then,s,,
give,give,s,,
me,me,s,,
Notice,notice,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
most,most,s,,
damnably,damnably,s,,
hate,hate,s,,
this,this,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
quarrel,quarrel,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
interlopes,interlopes,s,,
upon,upon,s,,
my,my,s,considrd,0
Business,business,s,,
--,--,s,,
and,and,s,,
I,i,n,considrd,0
find,find,c,,
",",",",s,,
creeps,creeps,s,,
into,into,s,considrd,0
the,the,s,considrd,0
General's,general's,s,,
Favor,favor,s,strd,0
every,every,s,,
day,day,s,,
more,more,s,,
and,and,s,,
more,more,s,,
--,--,s,,
and,and,s,,
must,must,s,,
Ruin,ruin,n,,
me,me,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
then,then,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,s,,
him,him,s,,
first,first,s,,
--,--,s,,
send,send,n,,
him,him,s,,
packing,packing,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
two,two,s,,
penny,penny,s,,
worth,worth,s,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
Oons,oons,c,,
",",",",s,,
buy,buy,s,,
two,two,n,,
penny,penny,s,,
worth,worth,s,,
of,of,s,considrd,0
Rats-bain,rats-bain,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
every,every,s,,
whit,whit,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
that,that,s,considrd,0
Fellow,fellow,s,,
on,on,s,,
a,a,s,considrd,0
trivial,trivial,s,,
Errand,errand,c,,
:,:,s,,
because,because,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
hear,hear,s,,
the,the,n,considrd,0
approaching,approaching,s,,
Passages,passages,c,,
",",",",s,,
and,and,s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
dear,dear,s,,
Belleraiza,belleraiza,s,,
comes,comes,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
Heart,heart,n,,
pants,pants,s,,
with,with,s,considrd,0
uncommon,uncommon,s,,
Joy,joy,s,,
which,which,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
give,give,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Success,success,s,,
--,--,s,,
she,she,s,considrd,0
Weeps,weeps,c,,
",",",",n,,
hah,hah,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
pale,pale,s,,
--,--,s,,
and,and,s,,
talks,talks,s,,
with,with,s,considrd,0
Passion,passion,c,,
;,;,s,,
perhaps,perhaps,s,,
these,these,s,,
Devils,devils,s,,
may,may,s,,
have,have,n,considrd,0
wronged,wronged,s,strd,0
her,her,s,,
Virtue,virtue,s,strd,0
--,--,s,,
Oh,oh,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
must,must,s,,
listen,listen,nnn,,
Thus,thus,s,,
every,every,s,,
hour,hour,s,,
they,they,s,considrd,0
torture,torture,s,,
me,me,c,,
",",",",s,,
first,first,c,,
",",",",s,,
they,they,s,considrd,0
fright,fright,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,s,,
being,being,n,,
Taken,taken,c,,
",",",",s,,
and,and,s,,
then,then,s,,
follows,follows,s,,
the,the,s,considrd,0
Villain's,villain's,s,,
Brutal,brutal,s,,
Love,love,nnn,,
Let,let,s,,
your,your,s,,
kind,kind,s,,
Heart,heart,s,,
with,with,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
rest,rest,c,,
",",",",s,,
he,he,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
free,free,s,,
and,and,s,,
safe,safe,c,,
.,.,nnn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
pangs,pangs,s,,
and,and,s,,
hourly,hourly,s,,
sorrows,sorrows,s,,
I,i,s,considrd,0
must,must,s,,
suffer,suffer,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
now,now,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
better,better,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
this,this,s,considrd,0
Evening,evening,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Onset,onset,c,,
",",",",s,,
another,another,n,,
odious,odious,s,,
Love-sollicitation,love-sollicitation,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,nnn,strd,0
Prepared,prepared,s,strd,0
for,for,s,considrd,0
it,it,c,,
!,!,s,,
how,how,s,,
my,my,s,considrd,0
Impatience,impatience,s,,
burns,burns,s,,
me,me,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
forward,forward,s,,
and,and,s,,
try,try,s,,
her,her,s,,
now,now,n,,
my,my,s,considrd,0
self,self,nnn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
persidious,persidious,s,,
wi^ked,wi^ked,s,,
faithless,faithless,s,,
Wretch,wretch,c,,
!,!,s,,
he,he,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
bound,bound,s,,
it,it,s,,
also,also,n,,
with,with,s,considrd,0
solemn,solemn,s,,
Vows,vows,s,,
and,and,s,,
serious,serious,s,,
Protestations,protestations,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
vile,vile,n,,
Actions,actions,c,,
;,;,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
Arms,arms,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
up,up,s,,
his,his,s,considrd,0
old,old,s,,
Mechanic,mechanic,n,strd,0
Occupation,occupation,s,,
--,--,s,,
but,but,s,,
his,his,s,considrd,0
unbala^c'd,unbala^c'd,s,,
Head,head,s,,
forgets,forgets,s,,
it,it,c,,
;,;,s,,
thus,thus,s,,
want,want,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
all,all,n,,
base,base,s,,
Born,born,s,,
Creatures,creatures,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
so,so,s,,
little,little,s,,
value,value,s,,
things,things,s,,
so,so,s,,
Weighty,weighty,nnn,,
Yonder,yonder,s,,
another,another,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Engines,engines,s,,
comes,comes,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
horrid,horrid,s,,
baneful,baneful,n,,
Face,face,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
horrid,horrid,s,,
purpose,purpose,s,,
he,he,s,strd,0
is,is,s,strd,1
Employed,employed,s,strd,0
in,in,c,considrd,0
",",",",s,,
which,which,s,considrd,0
rather,rather,s,,
than,than,s,,
consent,consent,n,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
forced,forced,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
means,means,s,,
left,left,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
help,help,s,,
me,me,c,,
",",",",s,,
one,one,s,,
dear,dear,c,,
",",",",s,,
dear,dear,n,,
R^medy,r^medy,s,,
I,i,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
obtained,obtained,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
free,free,s,,
me,me,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
best,best,s,,
Daughter,daughter,s,,
--,--,s,,
how,how,s,,
you,you,s,considrd,0
offend,offend,s,,
the,the,s,considrd,0
Deity,deity,c,,
",",",",s,,
or,or,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
aid,aid,s,,
of,of,n,considrd,0
Providence,providence,c,,
",",",",s,,
by,by,s,considrd,0
using,using,s,,
Violence,violence,s,,
on,on,s,,
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
self-Murderers,self-murderers,n,,
Punishment,punishment,nnn,,
Oh,oh,c,,
",",",",s,,
preach,preach,s,,
it,it,s,,
not,not,c,,
",",",",s,,
good,good,s,,
Father,father,s,,
--,--,s,,
Heaven,heaven,s,,
were,were,s,,
unmerciful,unmerciful,c,,
;,;,s,,
cruel,cruel,s,,
Extent,extent,c,,
",",",",s,,
to,to,n,considrd,0
expect,expect,s,,
generous,generous,s,strd,0
Virtue,virtue,s,strd,0
should,should,s,,
want,want,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Moment,moment,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,nnn,,
Heaven,heaven,s,,
guard,guard,s,,
ye,ye,s,,
sooner,sooner,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
it,it,s,,
will,will,s,,
--,--,s,,
your,your,s,,
Business,business,s,,
seems,seems,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
Sir,sir,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Commission,commission,nnn,,
The,the,s,considrd,0
General,general,s,,
expects,expects,s,,
a,a,s,considrd,0
private,private,s,,
Conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
--,--,s,,
the,the,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
not,not,n,,
proper,proper,s,,
for,for,s,considrd,0
your,your,s,,
Ear,ear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,s,,
Affair,affair,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suspect,suspect,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
proper,proper,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
near,near,c,,
",",",",n,,
with,with,s,considrd,0
holy,holy,s,,
Admonitions,admonitions,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,nnn,,
Prevent,prevent,s,,
the,the,s,considrd,0
sallies,sallies,s,,
of,of,s,considrd,0
hot,hot,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
cold,cold,s,,
Divinity,divinity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,c,,
",",",",s,,
vain,vain,n,,
Labor,labor,c,strd,0
",",",",s,,
good,good,s,,
your,your,s,,
Grace,grace,s,,
retire,retire,s,,
--,--,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
