tokenIndex,original
23549,defam'd
23571,haue
23589,learne
23601,subtill
23610,dyes
23627,Noahs
23633,haue
23638,crown'd
23661,womens
23670,deliuer
23671,vs
23680,proue
23686,indure
23695,Goe
23696,starke
23715,marryed
23724,Loue
23727,ielousie
23730,mans
23739,neede
23740,preserue
23745,tis
23746,tis
23749,womans
23760,poxe
23762,vnto
23764,giuen
23770,heauen
23797,shouldst
23804,iealous
23816,entred
23817,heauens
23831,wee
23834,Euening
23843,weele
23844,weele
23851,Faire
23852,ioyes
23854,Vs
