token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
regard,regard,c,,
",",",",n,,
With,with,s,considrd,0
Death,death,s,,
in,in,s,considrd,0
Covenant,covenant,c,,
",",",",s,,
at,at,s,considrd,0
Peace,peace,s,,
with,with,s,considrd,0
Hell,hell,c,,
",",",",n,,
Flatters,flatters,s,,
it,it,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
things,things,s,,
were,were,s,,
well,well,c,,
.,.,n,,
And,and,s,,
Truths,truths,s,,
advice,advice,s,,
will,will,s,,
neither,neither,s,,
read,read,c,,
",",",",s,,
nor,nor,s,,
hear,hear,c,,
",",",",n,,
Blind,blind,s,,
with,with,s,considrd,0
Presumption,presumption,s,,
will,will,s,,
not,not,s,,
danger,danger,s,,
fear,fear,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
still,still,s,,
hopes,hopes,c,,
:,:,s,,
forgets,forgets,s,,
Justice,justice,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Laughs,laughs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
revenging,revenging,s,,
Rod,rod,c,,
;,;,n,,
But,but,s,,
who,who,s,considrd,0
continues,continues,s,,
proffered,proffered,s,,
Love,love,s,,
to,to,s,considrd,0
slight,slight,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Portion,portion,s,,
in,in,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
.,.,n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
stop,stop,c,,
",",",",s,,
but,but,s,,
will,will,s,,
proceed,proceed,n,,
To,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
Heart,heart,s,,
under,under,s,,
Convictions,convictions,s,,
bleed,bleed,c,,
.,.,nn,,
THis,this,s,considrd,0
Insolence,insolence,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
way,way,s,,
endure,endure,c,,
",",",",n,,
But,but,s,,
must,must,s,,
find,find,s,,
out,out,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
ease,ease,c,,
",",",",s,,
or,or,s,considrd,0
cure,cure,c,,
.,.,n,,
Amartan,amartan,s,,
now,now,s,,
is,is,s,considrd,0
greater,greater,s,,
grown,grown,s,,
then,then,s,,
me,me,c,,
",",",",n,,
All,all,s,,
him,him,s,,
Obey,obey,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Commands,commands,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
yiedling,yiedling,c,strd,0
?,?,s,,
small,small,s,,
content,content,c,,
",",",",n,,
Nothing,nothing,s,,
that,that,s,considrd,0
lasts,lasts,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
blandishment,blandishment,c,,
.,.,n,,
Councels,councels,s,,
are,are,s,,
held,held,s,,
from,from,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
The,the,s,considrd,0
grand,grand,s,,
Cabal,cabal,s,,
does,does,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Lodgings,lodgings,s,,
lie,lie,c,,
.,.,n,,
Nor,nor,s,,
ever,ever,s,,
can,can,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
do,do,c,,
",",",",n,,
Till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Action,action,c,,
",",",",s,,
and,and,s,,
half,half,s,,
finished,finished,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
will,will,s,,
end,end,s,,
in,in,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
that,that,s,considrd,0
believe,believe,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
from,from,s,,
Prison,prison,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
reprieve,reprieve,c,,
.,.,n,,
But,but,s,,
Idos,idos,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
part,part,s,,
my,my,s,considrd,0
favor,favor,s,strd,0
find,find,c,,
",",",",n,,
I,i,s,considrd,0
want,want,s,,
his,his,s,considrd,0
Council,council,s,strd,0
to,to,s,considrd,0
instruct,instruct,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
If,if,s,,
he,he,s,strd,0
will,will,s,strd,1
contented,contented,s,,
be,be,s,considrd,0
to,to,s,considrd,0
know,know,s,,
nothing,nothing,n,,
Besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Lord,lord,s,,
and,and,s,,
King,king,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
his,his,s,considrd,0
foolish,foolish,s,,
Tongue,tongue,s,,
from,from,s,,
prating,prating,s,,
more,more,c,,
",",",",n,,
Dreadful,dreadful,s,,
Alarms,alarms,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Princes,princes,s,,
score,score,c,,
:,:,n,,
And,and,s,,
only,only,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
Command,command,n,,
Those,those,s,,
Slaves,slaves,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
their,their,s,considrd,0
rudeness,rudeness,s,,
makes,makes,s,,
me,me,s,,
something,something,s,,
weak,weak,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
continued,continued,s,,
all,all,s,,
my,my,s,considrd,0
strength,strength,s,,
will,will,s,,
break,break,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
what,what,s,,
Idos,idos,s,,
will,will,s,,
do,do,c,,
.,.,n,,
Perchance,perchance,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
th'Prisons,th'prisons,s,,
sadness,sadness,s,,
tried,tried,c,strd,0
",",",",n,,
Those,those,s,,
Chains,chains,s,,
may,may,s,,
put,put,s,,
a,a,s,considrd,0
curb,curb,s,,
unto,unto,s,,
his,his,s,considrd,0
Pride,pride,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
again,again,n,,
Send,send,s,,
him,him,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
former,former,s,,
pain,pain,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
these,these,s,,
new,new,s,considrd,0
come,come,s,,
Friends,friends,s,,
will,will,s,,
never,never,s,strd,0
agree,agree,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
restored,restored,s,strd,0
to,to,s,considrd,0
Liberty,liberty,c,,
.,.,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
hands,hands,s,,
that,that,s,considrd,0
deed,deed,s,,
must,must,s,,
do,do,c,,
",",",",n,,
That,that,s,considrd,0
favor,favor,s,strd,0
will,will,s,,
the,the,s,considrd,0
more,more,s,,
oblige,oblige,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Has,has,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
Prison,prison,s,,
taught,taught,s,,
you,you,s,considrd,0
how,how,n,,
With,with,s,considrd,0
low,low,s,,
Obedience,obedience,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Precepts,precepts,s,,
bow,bow,c,,
?,?,n,,
Ah,ah,s,,
Sir,sir,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
at,at,s,considrd,0
length,length,s,,
some,some,s,,
pity,pity,s,strd,0
take,take,n,considrd,0
On,on,s,,
our,our,s,,
unjust,unjust,s,,
restraint,restraint,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
will,will,s,,
feel,feel,s,,
the,the,s,considrd,0
grief,grief,s,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
confined,confined,c,strd,0
",",",",n,,
In,in,s,considrd,0
our,our,s,,
release,release,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,s,,
are,are,s,,
kind,kind,c,,
.,.,nn,,
Peace,peace,s,,
Slave,slave,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
kindness,kindness,s,,
have,have,c,considrd,0
",",",",nnn,,
Ah,ah,s,,
Sir,sir,s,,
my,my,s,considrd,0
wounds,wounds,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Grave,grave,c,,
.,.,n,,
Those,those,s,,
cruel,cruel,s,,
wounds,wounds,s,,
which,which,s,considrd,0
they,they,s,considrd,0
inflict,inflict,s,,
on,on,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
fatal,fatal,s,,
Magic,magic,s,strd,0
they,they,s,considrd,0
transfer,transfer,s,,
on,on,s,,
thee,thee,c,,
:,:,nn,,
Sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
Prison,prison,s,,
lie,lie,c,,
",",",",n,,
You,you,s,considrd,0
still,still,s,,
are,are,s,,
insolent,insolent,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
untie,untie,n,,
The,the,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
Idos,idos,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
set,set,s,,
him,him,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
own,own,s,,
you,you,s,considrd,0
the,the,s,strd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Liberty,liberty,c,strd,0
.,.,nnn,,
Let,let,s,,
your,your,s,,
unruly,unruly,s,,
Tongue,tongue,s,,
keep,keep,s,,
within,within,s,,
bounds',bounds',n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
utter,utter,s,,
old,old,s,,
distastful,distastful,s,,
sounds,sounds,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
if,if,s,,
dangers,dangers,s,,
are,are,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
conceal,conceal,s,,
them,them,c,,
",",",",s,,
but,but,s,,
must,must,s,,
say,say,s,,
what,what,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
If,if,s,,
dangers,dangers,s,,
real,real,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
feign,feign,n,,
Pretended,pretended,s,,
dangers,dangers,c,,
",",",",s,,
to,to,s,considrd,0
renew,renew,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
These,these,s,,
your,your,s,,
pretended,pretended,s,,
Friends,friends,s,,
great,great,s,considrd,0
perils,perils,s,,
be,be,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
discover,discover,s,,
by,by,s,considrd,0
their,their,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
like,like,s,,
your,your,s,,
liberty,liberty,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
will,will,s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
Pleasures,pleasures,s,,
want,want,c,,
",",",",n,,
But,but,s,,
those,those,s,,
on,on,s,,
me,me,s,,
in,in,s,considrd,0
such,such,s,,
disorder,disorder,s,,
press,press,c,,
",",",",n,,
I,i,s,considrd,0
seek,seek,s,,
advice,advice,s,,
disorders,disorders,s,,
to,to,s,considrd,0
redress,redress,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
while,while,s,,
thus,thus,s,,
you,you,s,considrd,0
do,do,s,,
remain,remain,c,,
",",",",n,,
Their,their,s,considrd,0
seeming,seeming,s,,
pleasures,pleasures,s,,
always,always,s,,
end,end,s,,
in,in,s,considrd,0
pain,pain,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
tickling,tickling,s,,
fills,fills,s,,
your,your,s,,
Mind,mind,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Your,your,s,,
former,former,s,,
Sighs,sighs,s,,
oppress,oppress,s,,
your,your,s,,
Heart,heart,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
at,at,s,considrd,0
my,my,s,considrd,0
advice,advice,s,,
you,you,s,considrd,0
always,always,s,,
chafe,chafe,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
safe,safe,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Protection,protection,c,,
",",",",s,,
whatso'ere,whatso'ere,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
find,find,c,,
",",",",s,,
nor,nor,s,,
hope,hope,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
Obey,obey,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
neglect,neglect,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
your,your,s,,
Prince,prince,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
hope,hope,c,,
",",",",s,,
Slaves,slaves,s,,
should,should,s,,
prove,prove,s,,
true,true,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
against,against,s,strd,0
his,his,s,considrd,0
Prince,prince,s,,
rebels,rebels,c,,
",",",",s,,
betrays,betrays,s,,
his,his,s,considrd,0
Heart,heart,n,,
To,to,s,considrd,0
every,every,s,,
sneaking,sneaking,s,,
Slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
part,part,c,,
.,.,n,,
And,and,s,,
if,if,s,,
our,our,s,,
Prince,prince,s,,
sends,sends,s,,
forth,forth,s,,
his,his,s,considrd,0
armed,armed,s,,
Bands,bands,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
them,them,s,,
first,first,s,,
betray,betray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
.,.,nn,,
Slave,slave,s,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
loose,loose,s,,
your,your,s,,
Bands,bands,c,,
?,?,s,,
To,to,s,considrd,0
Idos,idos,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
rude,rude,s,,
Weapons,weapons,c,,
",",",",s,,
'twas,'twas,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
.,.,nnn,,
Then,then,s,,
Sir,sir,s,,
your,your,s,,
Articles,articles,s,,
of,of,s,considrd,0
Peace,peace,s,,
are,are,s,,
broke,broke,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Amartans,amartans,s,,
high,high,s,,
displeasure,displeasure,s,,
look,look,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
is,is,s,considrd,0
Amartan,amartan,s,,
greater,greater,s,,
grown,grown,s,,
than,than,s,,
I,i,c,considrd,0
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
Sir,sir,s,,
unto,unto,s,,
your,your,s,,
misery,misery,c,strd,0
.,.,nnn,,
Must,must,s,,
then,then,s,,
Amartan,amartan,s,,
now,now,s,,
become,become,s,,
your,your,s,,
Lord,lord,c,,
?,?,nnn,,
See,see,s,,
Sir,sir,s,,
by,by,s,considrd,0
this,this,s,considrd,0
what,what,s,,
help,help,s,,
they,they,s,considrd,0
will,will,s,,
aford,aford,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
freed,freed,s,,
him,him,s,,
and,and,s,,
to,to,s,considrd,0
curb,curb,s,,
your,your,s,,
pride,pride,c,,
.,.,n,,
Without,without,s,,
his,his,s,considrd,0
help,help,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
the,the,s,considrd,0
City,city,s,,
guide,guide,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
unto,unto,s,,
our,our,s,,
Steward,steward,s,,
you,you,s,considrd,0
discrie,discrie,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
demands,demands,s,,
who,who,s,considrd,0
freed,freed,s,,
him,him,c,,
",",",",s,,
say,say,s,,
'twas,'twas,s,,
I,i,c,considrd,0
.,.,n,,
You're,you're,s,,
foolish,foolish,s,,
Traitors,traitors,s,,
you,you,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Treason,treason,s,,
close,close,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
the,the,s,considrd,0
Plot,plot,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
are,are,s,,
we,we,s,considrd,0
so,so,s,,
low,low,n,,
That,that,s,considrd,0
Idos,idos,s,,
must,must,s,,
upon,upon,s,,
our,our,s,,
ruin,ruin,s,strd,0
grow,grow,c,,
?,?,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
triumphant,triumphant,s,,
stand,stand,s,,
while,while,s,,
we,we,s,considrd,0
do,do,s,,
fall,fall,c,,
?,?,n,,
Rather,rather,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
all,all,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
thinks,thinks,s,,
our,our,s,,
design,design,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
We'll,we'll,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
though,though,s,,
we,we,s,considrd,0
expose,expose,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
dare,dare,s,,
plot,plot,s,,
rebellion,rebellion,s,,
against,against,s,strd,0
their,their,s,considrd,0
King,king,c,,
",",",",n,,
Must,must,s,,
never,never,s,considrd,0
^^ck,^^ck,s,,
at,at,s,considrd,0
any,any,s,,
smaller,smaller,s,,
thing,thing,c,,
.,.,nn,,
Amartan,amartan,s,,
easily,easily,s,,
poison,poison,s,,
can,can,s,,
convey,convey,c,,
",",",",n,,
Or,or,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
Powder,powder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,n,,
To,to,s,considrd,0
blow,blow,s,,
him,him,s,,
up,up,c,,
",",",",s,,
let,let,s,,
us,us,s,,
consult,consult,s,,
within,within,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
treason,treason,s,,
'twil,'twil,s,,
at,at,s,considrd,0
last,last,s,,
reach,reach,s,,
him,him,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
I,i,s,strd,0
Am,am,s,strd,1
unresisted,unresisted,s,,
come,come,s,,
to,to,s,considrd,0
bring,bring,n,,
The,the,s,considrd,0
last,last,s,,
and,and,s,,
fatal,fatal,s,,
message,message,s,,
from,from,s,,
our,our,s,,
King,king,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
no,no,s,considrd,0
force,force,s,,
can,can,s,,
stop,stop,s,,
me,me,s,,
but,but,s,,
I,i,s,considrd,0
find,find,n,,
No,no,s,considrd,0
armed,armed,s,,
Guards,guards,s,,
to,to,s,considrd,0
any,any,s,,
Gate,gate,s,,
designed,designed,c,strd,0
.,.,n,,
All,all,s,,
in,in,s,considrd,0
confusion,confusion,c,,
",",",",s,,
a,a,s,considrd,0
regardless,regardless,s,,
rout,rout,n,,
To,to,s,considrd,0
fence,fence,s,,
a,a,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
danger,danger,s,,
out,out,c,,
.,.,n,,
How,how,s,,
does,does,s,strd,0
this,this,s,considrd,0
fond,fond,s,,
security,security,c,strd,0
",",",",s,,
expose,expose,n,,
The,the,s,considrd,0
Rebels,rebels,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Princes,princes,s,,
wrathful,wrathful,s,,
blows,blows,c,,
.,.,n,,
To,to,s,considrd,0
what,what,s,,
poor,poor,s,,
strength,strength,s,,
does,does,s,strd,0
weak,weak,s,,
rebellion,rebellion,s,,
trust,trust,c,,
.,.,n,,
As,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
punish,punish,s,,
were,were,s,,
not,not,s,,
just,just,c,,
.,.,n,,
They,they,s,considrd,0
seek,seek,s,,
not,not,s,,
Peace,peace,c,,
",",",",s,,
nor,nor,s,,
seek,seek,s,,
to,to,s,considrd,0
ward,ward,s,,
his,his,s,considrd,0
blows,blows,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
their,their,s,considrd,0
naked,naked,s,,
Heads,heads,s,,
expose,expose,c,,
.,.,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
ere,ere,s,,
Cardian,cardian,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
My,my,s,considrd,0
Message,message,s,,
is,is,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nn,,
Let,let,s,,
poor,poor,s,,
tame,tame,s,,
Fools,fools,s,,
weakly,weakly,s,,
their,their,s,considrd,0
power,power,s,,
resign,resign,n,,
To,to,s,considrd,0
others,others,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Glory,glory,s,,
Shine,shine,c,,
.,.,n,,
Nor,nor,s,,
any,any,s,,
strength,strength,s,,
shall,shall,s,considrd,0
weigh,weigh,s,,
my,my,s,considrd,0
Power,power,s,,
down,down,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
these,these,s,,
Rebels,rebels,s,,
know,know,s,,
I,i,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
use,use,s,,
their,their,s,considrd,0
Service,service,s,,
though,though,s,,
the,the,s,considrd,0
Prince,prince,s,,
do,do,s,,
frown,frown,c,,
",",",",nn,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
Summons,summons,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
grea,grea,s,,
Kings,kings,s,,
name,name,c,,
.,.,nnn,,
Summons,summons,s,,
to,to,s,considrd,0
me,me,s,,
Man,man,c,,
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Yes,yes,s,,
very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
base,base,s,,
Amartans,amartans,s,,
Slave,slave,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
abused,abused,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Knave,knave,c,,
?,?,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Kings,kings,s,,
Messenger,messenger,c,,
",",",",n,,
Slighting,slighting,s,,
the,the,s,considrd,0
Servant,servant,s,,
provokes,provokes,s,,
the,the,s,considrd,0
Masters,masters,s,,
Ire,ire,c,,
.,.,nn,,
Well,well,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Message,message,c,,
?,?,nnn,,
Sir,sir,s,,
this,this,s,considrd,0
Command,command,s,,
I,i,s,considrd,0
bring,bring,n,,
You,you,s,considrd,0
must,must,s,,
Accounts,accounts,s,,
prepare,prepare,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
me,me,c,,
?,?,n,,
Cannot,cannot,s,,
I,i,s,considrd,0
rule,rule,s,,
here,here,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
trouble,trouble,s,,
free,free,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
do'nt,do'nt,s,,
molest,molest,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
War,war,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
disturbs,disturbs,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
all,all,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",s,,
his,his,s,considrd,0
dwellings,dwellings,s,,
far,far,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
slight,slight,s,,
stroke,stroke,c,,
",",",",s,,
he,he,s,considrd,0
thus,thus,s,,
begins,begins,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Look,look,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
your,your,s,,
Prince,prince,s,,
defy,defy,n,strd,0
And,and,s,,
War,war,s,,
proclaim,proclaim,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
What,what,s,strd,0
