token,tokenToMatch,endReason,tag,tagIndex
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
We,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
understand,understand,s,,
your,your,s,,
Excellence,excellence,nn,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
(,(,c,,
sweet,sweet,s,,
Ladies,ladies,c,,
),),s,,
it,it,s,,
becomes,becomes,s,,
ye,ye,s,,
rarely,rarely,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
me,me,s,,
from,from,s,,
ye,ye,c,,
",",",",s,,
scoff,scoff,s,,
on,on,c,,
",",",",s,,
seriously,seriously,c,,
",",",",n,,
And,and,s,,
note,note,s,,
the,the,s,considrd,0
Man,man,s,,
ye,ye,s,,
mocked,mocked,c,strd,0
:,:,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
Lady,lady,s,,
Learning,learning,c,,
),),n,,
Note,note,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Traveller,traveller,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
ye,ye,c,,
",",",",n,,
That,that,s,considrd,0
flat,flat,s,,
unfurnished,unfurnished,s,strd,0
Fellow,fellow,c,,
:,:,s,,
note,note,s,,
him,him,s,,
thoroughly,thoroughly,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
anon,anon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,nn,,
And,and,s,,
see,see,s,,
him,him,s,,
Courted,courted,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Traveled,traveled,s,strd,0
Lady,lady,c,,
",",",",n,,
Held,held,s,,
deer,deer,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
virgin,virgin,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,c,strd,0
",",",",s,,
not,not,s,,
far,far,s,,
short,short,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
neither,neither,n,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
cleerer,cleerer,c,,
.,.,nn,,
Not,not,s,,
unlikely,unlikely,nn,,
Younger,younger,c,,
:,:,n,,
As,as,s,considrd,0
killing,killing,s,,
eyes,eyes,s,,
as,as,s,considrd,0
yours,yours,c,,
:,:,s,,
a,a,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
poynant,poynant,n,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
State,state,s,,
to,to,s,considrd,0
that,that,s,considrd,0
may,may,s,,
top,top,s,,
your,your,s,,
Fortune,fortune,n,,
Enquire,enquire,s,,
how,how,s,,
she,she,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
holds,holds,s,,
him,him,c,,
;,;,n,,
His,his,s,considrd,0
good,good,s,,
parts,parts,c,,
;,;,s,,
in,in,s,considrd,0
what,what,s,,
precious,precious,s,,
price,price,s,,
already,already,c,,
;,;,n,,
Being,being,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
courts,courts,s,,
him,him,c,,
",",",",n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nation,nation,s,,
too,too,c,,
:,:,s,,
how,how,s,,
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
him,him,c,,
:,:,n,,
Enquire,enquire,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
be,be,s,considrd,0
sick,sick,s,,
to,to,s,considrd,0
know,know,c,,
:,:,s,,
Curse,curse,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
your,your,s,,
Chamber,chamber,c,,
:,:,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
curse,curse,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
",",",",n,,
A,a,s,considrd,0
thosand,thosand,s,,
in,in,s,considrd,0
yearly,yearly,s,,
land,land,c,,
;,;,s,,
well,well,s,,
bred,bred,c,,
;,;,s,,
well,well,s,,
friended,friended,c,,
:,:,n,,
Traveled,traveled,c,strd,0
",",",",s,,
and,and,s,,
highly,highly,s,,
followed,followed,s,,
for,for,s,considrd,0
her,her,s,,
fashions,fashions,c,,
.,.,nn,,
'Bless,'bless,s,,
his,his,s,considrd,0
good,good,s,,
Forture,forture,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
scurvy,scurvy,s,,
fellow,fellow,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
his,his,s,considrd,0
name,name,s,,
Pinac,pinac,c,,
",",",",s,,
this,this,s,considrd,0
serving-man,serving-man,n,,
That,that,s,considrd,0
brought,brought,s,,
ye,ye,s,,
Venison,venison,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
Note,note,s,,
but,but,s,,
this,this,s,considrd,0
Scab,scab,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
this,this,s,considrd,0
course,course,s,,
creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
set,set,s,,
off,off,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
jugglings,jugglings,c,,
",",",",n,,
His,his,s,considrd,0
traveled,traveled,s,strd,0
tricks,tricks,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,,
not,not,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Nor,nor,s,,
envy,envy,s,,
not,not,s,,
his,his,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
handsome,handsome,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
such,such,s,,
perfection,perfection,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
tempered,tempered,s,strd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
judgment,judgment,c,,
",",",",n,,
Besides,besides,s,,
her,her,s,,
state,state,c,,
",",",",s,,
that,that,s,considrd,0
care,care,c,,
",",",",s,,
clear,clear,s,,
understanding,understanding,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
bless,bless,s,,
him,him,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
whence,whence,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Of,of,s,considrd,0
England,england,s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
Lady,lady,c,,
",",",",n,,
So,so,s,,
modest,modest,s,,
that,that,s,considrd,0
men's,men's,s,strd,0
eyes,eyes,s,strd,0
are,are,s,,
frighted,frighted,s,,
at,at,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
carriage,carriage,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Sirrah,sirrah,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
English,english,s,,
Lady,lady,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Has,has,s,considrd,0
newly,newly,s,,
left,left,s,,
her,her,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
plain,plain,c,,
:,:,s,,
Mousieur,mousieur,s,,
Pinac,pinac,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
her,her,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
honored,honored,c,,
;,;,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
now,now,s,,
vex,vex,s,,
Ladies,ladies,c,,
",",",",n,,
Envy,envy,c,,
",",",",s,,
and,and,s,,
vex,vex,c,,
",",",",s,,
and,and,s,,
rail,rail,c,strd,0
.,.,nn,,
Ye,ye,s,,
are,are,s,,
short,short,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
'Bless,'bless,s,,
your,your,s,,
fair,fair,s,,
Fortune,fortune,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
Nobly,nobly,s,,
thank,thank,s,,
ye,ye,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
married,married,c,,
",",",",s,,
friend,friend,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
Lady,lady,c,,
;,;,n,,
A,a,s,considrd,0
sweet,sweet,s,,
and,and,s,,
delicate,delicate,s,,
Aspect,aspect,c,,
:,:,s,,
mark,mark,c,,
",",",",s,,
mark,mark,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
hope,hope,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,c,,
.,.,nn,,
Follow,follow,s,,
close,close,s,,
then,then,c,,
:,:,n,,
Loose,loose,s,,
not,not,s,,
that,that,s,considrd,0
hope,hope,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Gentle,gentle,s,,
Lady,lady,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
indeed,indeed,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
fairer,fairer,c,,
",",",",s,,
yet,yet,n,,
She,she,s,considrd,0
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
Her,her,s,,
clothes,clothes,s,,
sit,sit,s,,
handsome,handsome,s,,
too,too,c,,
.,.,nn,,
She,she,s,considrd,0
dresses,dresses,s,,
prettily,prettily,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,,
still,still,s,strd,0
sweeter,sweeter,c,,
.,.,n,,
A,a,s,considrd,0
well-bred,well-bred,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
May,may,s,,
I,i,s,considrd,0
crave,crave,s,,
this,this,s,considrd,0
Gentlewomans,gentlewomans,s,,
name,name,c,,
?,?,nn,,
Mariana,mariana,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
I,i,s,considrd,0
ow,ow,s,,
ye,ye,s,,
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
Monsieur,monsieur,n,,
For,for,s,considrd,0
making,making,s,,
me,me,s,,
your,your,s,,
stale,stale,c,,
:,:,s,,
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,n,,
Would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
more,more,s,,
courtesy,courtesy,c,strd,0
;,;,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
more,more,s,,
faith,faith,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
turn,turn,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mistress,mistress,s,strd,0
at,at,s,considrd,0
first,first,s,,
trial,trial,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
respect,respect,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
showed,showed,s,strd,0
ye,ye,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,strd,0
ye,ye,s,,
have,have,s,considrd,0
worth,worth,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
answer,answer,s,,
ye,ye,c,,
;,;,n,,
Ye,ye,s,,
see,see,s,,
my,my,s,considrd,0
charge,charge,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
ye,ye,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
merry,merry,s,,
tricks,tricks,s,,
ye,ye,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Your,your,s,,
bobs,bobs,c,,
",",",",s,,
and,and,s,,
base,base,s,,
accounts,accounts,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
love,love,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
woo,woo,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
serve,serve,s,,
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
endebted,endebted,s,,
to,to,s,considrd,0
ye,ye,n,,
For,for,s,considrd,0
dancing,dancing,s,,
me,me,s,,
off,off,s,,
my,my,s,considrd,0
legs,legs,c,,
;,;,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
walking,walking,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
telling,telling,s,,
me,me,s,,
strange,strange,s,,
tales,tales,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",n,,
More,more,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
mistaking,mistaking,s,,
me,me,c,,
",",",",n,,
When,when,s,,
ye,ye,s,,
both,both,s,,
know,know,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
one,one,s,,
deserved,deserved,s,strd,0
as,as,s,considrd,0
rich,rich,s,,
a,a,s,considrd,0
match,match,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
bitter,bitter,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Lady,lady,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
young,young,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
fair,fair,s,,
enough,enough,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
mind,mind,c,strd,0
",",",",s,,
a,a,s,considrd,0
quit,quit,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
weighs,weighs,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
bless,bless,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Your,your,s,,
curious,curious,s,,
Wits,wits,c,,
",",",",s,,
and,and,s,,
Beauties,beauties,c,,
.,.,nn,,
Faith,faith,s,,
see,see,s,,
me,me,s,,
once,once,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trouble,trouble,s,,
ye,ye,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
content,content,s,,
your,your,s,,
self,self,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
are,are,s,,
bitter,bitter,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
bitterness,bitterness,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
abuse,abuse,s,,
her,her,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
she,she,s,considrd,0
understands,understands,s,,
ye,ye,s,,
not,not,c,,
),),n,,
It,it,s,,
may,may,s,,
breed,breed,s,,
such,such,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
to,to,s,considrd,0
your,your,s,,
kindred,kindred,c,,
",",",",n,,
And,and,s,,
such,such,s,,
an,an,s,,
indiscretion,indiscretion,s,,
fling,fling,s,,
on,on,s,,
you,you,s,considrd,0
too,too,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Nobly,nobly,s,,
friended,friended,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,,
her,her,c,,
.,.,nn,,
Rest,rest,s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,c,,
",",",",s,,
a,a,s,considrd,0
modest,modest,s,,
noble,noble,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
And,and,s,,
afford,afford,s,,
your,your,s,,
honest,honest,s,,
neighbors,neighbors,s,strd,0
some,some,s,strd,0
of,of,s,considrd,0
your,your,s,,
prayers,prayers,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
Faith,faith,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Whiting,whiting,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
pretty,pretty,s,,
catch,catch,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
angry,angry,c,,
;,;,n,,
Monstrous,monstrous,s,,
angry,angry,s,,
now,now,c,,
;,;,s,,
grievously,grievously,s,,
angry,angry,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
pretty,pretty,s,,
heart,heart,s,,
does,does,s,,
swell,swell,s,,
now,now,c,,
.,.,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
will,will,s,,
cry,cry,s,,
anon,anon,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
it,it,c,,
:,:,n,,
And,and,s,,
it,it,s,,
will,will,s,,
curse,curse,s,,
it,it,s,,
self,self,c,,
:,:,s,,
and,and,s,,
eat,eat,s,,
no,no,s,considrd,0
meat,meat,c,,
",",",",s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
it,it,s,,
will,will,s,,
fight,fight,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
;,;,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
merry,merry,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,n,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
men,men,s,,
living,living,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
handsomer,handsomer,n,,
Then,then,s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
;,;,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ten,ten,s,,
thousand,thousand,n,,
Ten,ten,s,,
thousand,thousand,s,,
thousand,thousand,c,,
:,:,s,,
comfort,comfort,s,,
your,your,s,,
self,self,c,,
",",",",s,,
dear,dear,s,,
Monsieur,monsieur,c,,
",",",",n,,
Faces,faces,c,,
",",",",s,,
and,and,s,,
Bodies,bodies,c,,
",",",",s,,
Wits,wits,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Abilliments,abilliments,n,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
we,we,s,considrd,0
regard,regard,s,,
'em,'em,s,,
not,not,c,,
.,.,nn,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
burst,burst,s,,
now,now,c,,
.,.,n,,
So,so,s,,
far,far,s,,
above,above,s,,
such,such,s,,
triffles,triffles,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
why,why,s,,
ye,ye,s,,
laughed,laughed,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
did,did,s,,
laugh,laugh,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
some,some,s,,
private,private,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
not,not,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
;,;,s,,
set,set,s,,
your,your,s,,
faces,faces,s,,
soberly,soberly,c,,
;,;,n,,
Stand,stand,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
look,look,s,,
sad,sad,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
May,may,c,strd,0
Game,game,c,strd,1
;,;,n,,
Sadder,sadder,c,,
;,;,s,,
demurer,demurer,s,,
yet,yet,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
What,what,s,,
ailes,ailes,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
go,go,s,,
off,off,s,,
now,now,s,,
backward,backward,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
behold,behold,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
simper,simper,s,,
on,on,s,,
you,you,s,considrd,0
lives,lives,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
sure,sure,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
observe,observe,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
may,may,s,,
look,look,s,,
on,on,s,,
ye,ye,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
grin,grin,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
strangely,strangely,s,,
humorous,humorous,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
mirth,mirth,c,,
",",",",s,,
nor,nor,s,,
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
object,object,c,,
?,?,nn,,
Mark,mark,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
me,me,c,,
;,;,n,,
Where,where,s,,
ever,ever,s,,
I,i,s,considrd,0
am,am,s,,
named,named,c,strd,0
;,;,n,,
The,the,s,considrd,0
very,very,s,,
word,word,s,,
shall,shall,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
general,general,s,,
sadness,sadness,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
this,this,s,considrd,0
scurvy,scurvy,s,,
woman,woman,s,,
did,did,s,,
me,me,c,,
;,;,n,,
This,this,s,considrd,0
proud,proud,s,,
pert,pert,s,,
thing,thing,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
ye,ye,s,,
laugh,laugh,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
;,;,n,,
Provoke,provoke,s,,
me,me,s,,
not,not,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
please,please,s,,
ye,ye,c,,
;,;,n,,
Do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
keep,keep,s,,
ye,ye,s,,
quiet,quiet,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
satisfaction,satisfaction,n,,
Equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
ye,ye,s,,
gave,gave,s,,
me,me,c,,
:,:,n,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
wreatched,wreatched,s,,
woman,woman,c,,
;,;,s,,
till,till,s,,
thou,thou,s,considrd,0
woo'st,woo'st,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,s,,
as,as,c,strd,0
much,much,c,strd,1
",",",",s,,
as,as,c,considrd,0
",",",",s,,
seriously,seriously,c,,
",",",",n,,
Gear,gear,c,,
",",",",s,,
and,and,s,,
abuse,abuse,s,,
thee,thee,c,,
;,;,s,,
ask,ask,s,,
what,what,s,,
Gill,gill,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
Or,or,s,considrd,0
any,any,s,,
baser,baser,s,,
name,name,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
