token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
mend,mend,n,,
My,my,s,considrd,0
better,better,s,,
choice,choice,c,,
:,:,s,,
for,for,s,considrd,0
fair,fair,s,,
Parthenope,parthenope,c,,
",",",",n,,
Gods,gods,s,considrd,0
would,would,c,,
",",",",s,,
themselves,themselves,c,,
",",",",s,,
un-god,un-god,s,,
themselves,themselves,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Rant's,rant's,s,,
a,a,s,considrd,0
coming,coming,c,,
.,.,nn,,
Durst,durst,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
so,so,s,,
uncivil,uncivil,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
that,that,s,considrd,0
God,god,s,,
subscribe,subscribe,s,,
himself,himself,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Godsookers,godsookers,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
writ,writ,c,,
!,!,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
God,god,s,,
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Earth,earth,s,,
translate,translate,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Heavenly,heavenly,s,strd,0
State,state,c,,
.,.,n,,
Parthenope,parthenope,c,,
",",",",s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
can,can,s,,
Heaven,heaven,s,strd,0
create,create,c,,
.,.,nn,,
Cloris,cloris,s,,
does,does,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
so,so,s,,
far,far,s,,
excel,excel,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
transcend,transcend,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
flight,flight,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,c,,
!,!,s,,
'Sdeath,'sdeath,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
peruke,peruke,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
saw,saw,s,,
any,any,s,,
one,one,s,,
could,could,s,,
write,write,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
true,true,s,,
spirit,spirit,s,,
and,and,s,,
flame,flame,s,,
all,all,s,,
through,through,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,s,,
So,so,c,,
",",",",s,,
So,so,c,,
;,;,s,,
pray,pray,s,,
clear,clear,s,,
the,the,s,considrd,0
Stage,stage,nnn,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
pray,pray,s,,
why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
all,all,s,,
in,in,s,considrd,0
Verse,verse,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
subject,subject,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
Prose,prose,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
for,for,s,considrd,0
that,that,s,considrd,0
answer,answer,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,n,,
worth,worth,s,,
it,it,nnn,,
Come,come,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
that,that,s,considrd,0
God,god,s,,
subscribe,subscribe,s,,
himself,himself,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,n,,
That,that,s,considrd,0
single,single,s,,
line,line,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Poets,poets,s,,
ever,ever,s,,
writ,writ,c,,
.,.,s,,
So,so,c,,
",",",",s,,
now,now,n,,
let,let,s,,
down,down,s,,
the,the,s,considrd,0
Curtain,curtain,c,,
.,.,nn,,
NOw,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Scene,scene,s,,
that,that,n,considrd,0
ever,ever,s,,
England,england,s,,
saw,saw,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,s,,
not,not,s,,
for,for,s,considrd,0
words,words,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
value,value,c,,
;,;,s,,
but,but,s,,
for,for,n,considrd,0
state,state,c,,
",",",",s,,
show,show,c,strd,0
",",",",s,,
and,and,s,,
magnificence,magnificence,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
grand,grand,s,,
to,to,s,considrd,0
the,the,n,considrd,0
eye,eye,s,,
every,every,s,,
whit,whit,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Scene,scene,s,,
in,in,s,considrd,0
Harry,harry,s,,
the,the,s,considrd,0
Eight,eight,c,,
",",",",s,,
and,and,s,,
grander,grander,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
gad,gad,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
two,two,s,,
Bishops,bishops,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
two,two,s,,
other,other,s,,
Cardinals,cardinals,nnn,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
pray,pray,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cardinals,cardinals,s,,
are,are,s,,
in,in,s,considrd,0
Hats,hats,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
Caps,caps,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
because,because,s,,
--,--,s,,
By,by,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nnn,,
Dread,dread,s,,
Sovereign,sovereign,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
must,must,s,,
not,not,s,,
invade,invade,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,c,,
;,;,n,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
Pretty-man,pretty-man,s,,
first,first,s,,
do,do,s,,
speak,speak,c,,
:,:,s,,
whose,whose,s,,
high,high,n,,
pre-eminence,pre-eminence,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
do,do,s,,
bear,bear,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
may,may,s,,
justly,justly,s,,
claim,claim,n,,
that,that,s,considrd,0
privilege,privilege,nnn,strd,0
Royal,royal,s,,
Father,father,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Illustrious,illustrious,s,,
Volscius,volscius,s,,
first,first,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Here,here,s,,
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
unfold,unfold,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
perceive,perceive,c,,
",",",",s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
very,very,s,,
much,much,s,,
beholden,beholden,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
discovery,discovery,c,,
.,.,nnn,,
That,that,s,considrd,0
preference,preference,s,,
is,is,s,considrd,0
only,only,s,,
due,due,s,,
to,to,s,considrd,0
Amarillis,amarillis,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
speak,speak,s,,
very,very,s,,
well,well,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nnn,,
Invincible,invincible,s,,
Sovereigns,sovereigns,s,strd,0
--,--,nnn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,s,considrd,0
invades,invades,s,,
our,our,s,,
ears,ears,c,,
?,?,nnn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
moving,moving,s,,
Spheres,spheres,c,,
.,.,nnn,,
Behold,behold,c,,
",",",",s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
from,from,s,,
far,far,n,,
A,a,s,considrd,0
God-like-Cloud,god-like-cloud,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
triumphant,triumphant,s,,
Carr,carr,c,,
:,:,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
our,our,s,,
two,two,s,,
right,right,s,,
Kings,kings,s,,
sit,sit,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",n,,
With,with,s,considrd,0
Virgin,virgin,s,,
Vests,vests,c,,
",",",",s,,
and,and,s,,
Laurel,laurel,s,,
Garlands,garlands,s,,
on,on,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Brother,brother,s,,
Phys',phys',c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
gone,gone,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
easy,easy,s,strd,0
a,a,s,considrd,0
turn,turn,s,,
as,as,s,considrd,0
the,the,n,considrd,0
other,other,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
so,so,c,,
;,;,s,,
though,though,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
believe,believe,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
you,you,n,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,s,,
about,about,c,,
",",",",s,,
I,i,s,considrd,0
see,see,nnn,,
Now,now,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
two,two,s,,
Right,right,s,,
Kings,kings,s,,
descend,descend,s,,
from,from,s,,
above,above,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
'em,'em,s,,
sing,sing,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Tune,tune,s,,
and,and,s,,
Style,style,s,strd,0
of,of,s,considrd,0
our,our,s,,
modern,modern,s,,
Spirits,spirits,nnn,,
Haste,haste,c,,
",",",",s,,
brother,brother,s,,
King,king,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sent,sent,s,,
from,from,s,,
above,above,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
move,move,c,,
",",",",s,,
let,let,s,,
us,us,s,,
move,move,c,,
:,:,n,,
Move,move,s,,
to,to,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
Fate,fate,n,,
Of,of,s,considrd,0
Brentfords,brentfords,s,,
long,long,s,,
united,united,s,,
State,state,c,,
.,.,nn,,
Tara,tara,c,,
",",",",s,,
tara,tara,c,,
",",",",s,,
tara,tara,c,,
",",",",s,,
full,full,s,,
East,east,s,,
and,and,s,,
by,by,s,considrd,0
South,south,c,,
",",",",nn,,
We,we,s,considrd,0
sail,sail,s,,
with,with,s,considrd,0
Thunder,thunder,s,,
in,in,s,considrd,0
our,our,s,,
mouth,mouth,c,,
",",",",n,,
In,in,s,considrd,0
scorching,scorching,s,,
noonday,noonday,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
traveller,traveller,s,,
stays,stays,c,strd,0
",",",",n,,
Busy,busy,c,strd,0
",",",",s,,
busy,busy,c,strd,0
",",",",s,,
busy,busy,c,strd,0
",",",",s,,
busy,busy,c,strd,0
",",",",s,,
we,we,s,considrd,0
bustle,bustle,s,,
along,along,c,,
.,.,n,,
Mounted,mounted,s,,
upon,upon,s,,
warm,warm,s,,
Phoebus,phoebus,s,,
his,his,s,considrd,0
Rays,rays,c,strd,0
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,,
throng,throng,c,,
",",",",n,,
Haste,haste,s,,
to,to,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
will,will,s,,
feast,feast,s,,
us,us,c,,
",",",",s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pigs,pigs,s,,
Petty-toes,petty-toes,c,,
.,.,nn,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
fall,fall,s,,
with,with,s,considrd,0
our,our,s,,
pate,pate,n,,
In,in,s,considrd,0
an,an,s,,
Ollio,ollio,s,,
of,of,s,considrd,0
hate,hate,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
supper's,supper's,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Servitors,servitors,s,,
try,try,c,,
",",",",n,,
Like,like,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
to,to,s,considrd,0
storm,storm,s,,
a,a,s,considrd,0
whole,whole,s,,
half-moon-pye,half-moon-pye,c,,
.,.,nn,,
They,they,s,considrd,0
gather,gather,c,,
",",",",s,,
they,they,s,considrd,0
gather,gather,s,,
hot,hot,s,,
Custard,custard,s,,
in,in,s,considrd,0
spoons,spoons,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
these,these,s,,
half-moons,half-moons,c,,
",",",",n,,
And,and,s,,
repair,repair,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trusty,trusty,s,,
Dragoons,dragoons,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
need,need,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
go,go,s,,
astray,astray,c,,
;,;,n,,
The,the,s,considrd,0
Tide,tide,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
has,has,s,considrd,0
brought,brought,s,,
ships,ships,s,,
in,in,s,considrd,0
our,our,s,,
way,way,c,,
",",",",n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
high-ropes,high-ropes,s,,
we,we,s,considrd,0
will,will,s,,
play,play,c,,
.,.,n,,
Like,like,s,,
Maggots,maggots,s,,
in,in,s,considrd,0
Filberds,filberds,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
snug,snug,s,,
in,in,s,considrd,0
our,our,s,,
shell,shell,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
frisk,frisk,s,,
in,in,s,considrd,0
our,our,s,,
shell,shell,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
firk,firk,s,,
in,in,s,considrd,0
our,our,s,,
shell,shell,c,,
",",",",n,,
And,and,s,,
farewell,farewell,c,strd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
have,have,s,considrd,0
all,all,s,,
inclination,inclination,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
green,green,s,,
Frogs,frogs,s,,
croak,croak,s,,
out,out,s,,
a,a,s,considrd,0
Coranto,coranto,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
pretty,pretty,c,,
",",",",s,,
now,now,c,,
?,?,s,,
The,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
are,are,s,,
all,all,s,,
in,in,s,considrd,0
green,green,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
play,play,s,,
no,no,s,considrd,0
Coranto,coranto,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Tune,tune,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
better,better,c,,
*,*,nn,,
No,no,s,considrd,0
Coranto,coranto,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
sing,sing,s,,
on,on,c,,
.,.,nnn,,
Now,now,s,,
Mortals,mortals,s,,
that,that,s,considrd,0
hear,hear,n,,
How,how,s,,
we,we,s,considrd,0
Tilt,tilt,s,,
and,and,s,,
Carrier,carrier,c,,
",",",",n,,
With,with,s,considrd,0
wonder,wonder,s,,
will,will,s,,
fear,fear,n,,
The,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
appear,appear,c,,
.,.,nn,,
Stay,stay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fulfill,fulfill,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
Then,then,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
help,help,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
need,need,c,,
.,.,nn,,
So,so,s,,
firmly,firmly,s,,
resolved,resolved,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Brentford,brentford,s,,
King,king,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
distressed,distressed,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
'em,'em,s,,
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
Full-pot,full-pot,s,,
of,of,s,considrd,0
good,good,s,,
Ale,ale,s,,
you,you,s,considrd,0
can,can,s,,
swallow,swallow,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whoop,whoop,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holla,holla,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whoop,whoop,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holla,holla,c,,
.,.,s,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
I,i,n,considrd,0
thought,thought,s,,
once,once,s,,
to,to,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
better,better,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
not,not,s,,
when,when,s,,
you,you,s,considrd,0
consider,consider,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
compendious,compendious,c,,
",",",",s,,
and,and,s,,
does,does,n,,
the,the,s,considrd,0
thing,thing,s,,
every,every,s,,
whit,whit,s,,
as,as,s,considrd,0
well,well,nnn,,
Thing,thing,c,,
!,!,s,,
what,what,s,,
thing,thing,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
bring,bring,s,,
'em,'em,s,,
down,down,s,,
again,again,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
what,what,s,,
thing,thing,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Well,well,c,,
;,;,s,,
but,but,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
the,the,s,considrd,0
Sense,sense,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Song,song,s,,
is,is,s,considrd,0
not,not,s,,
very,very,s,,
plain,plain,c,,
.,.,nnn,,
Plain,plain,c,,
?,?,s,,
why,why,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
any,any,s,,
people,people,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
speak,speak,s,,
plain,plain,c,,
?,?,s,,
They,they,s,considrd,0
must,must,s,,
be,be,n,considrd,0
all,all,s,,
for,for,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
at,at,s,considrd,0
its,its,s,,
full,full,s,,
range,range,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
check,check,c,,
",",",",s,,
or,or,n,considrd,0
control,control,s,strd,0
upon,upon,s,,
it,it,c,,
.,.,s,,
When,when,s,,
once,once,s,,
you,you,s,considrd,0
tie,tie,s,strd,0
up,up,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
people,people,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
to,to,s,considrd,0
speak,speak,n,,
plain,plain,c,,
",",",",s,,
you,you,s,considrd,0
spoil,spoil,s,,
all,all,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Monster's,monster's,s,,
this,this,c,considrd,0
!,!,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
serious,serious,s,,
counsel,counsel,s,,
we,we,s,strd,0
will,will,s,strd,1
advance,advance,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
agree,agree,c,,
;,;,s,,
but,but,s,,
first,first,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
Right,right,c,,
.,.,s,,
You,you,s,considrd,0
did,did,s,,
that,that,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cartwright,cartwright,c,,
.,.,s,,
But,but,s,,
first,first,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,n,,
Pray,pray,s,,
remember,remember,s,,
that,that,c,considrd,0
;,;,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
always,always,s,,
just,just,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
as,as,s,considrd,0
if,if,n,,
it,it,s,,
were,were,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
premeditation,premeditation,c,,
.,.,s,,
But,but,s,,
first,first,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,n,considrd,0
Dance,dance,c,,
.,.,s,,
Pray,pray,s,,
remember,remember,s,,
that,that,nnn,considrd,0
Well,well,c,,
*,*,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
gag,gag,s,,
this,this,s,considrd,0
rogue,rogue,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
pr'ythee,pr'ythee,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
patience,patience,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
end,end,s,,
of,of,n,considrd,0
him,him,s,,
now,now,nnn,,
This,this,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
ancient,ancient,s,,
Dance,dance,c,,
",",",",s,,
of,of,s,considrd,0
right,right,s,,
belonging,belonging,s,,
