token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
enlivened,enlivened,s,strd,0
with,with,s,considrd,0
variety,variety,n,,
of,of,s,considrd,0
Pastoral,pastoral,s,,
Music,music,s,strd,0
accordingly,accordingly,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pleasant,pleasant,s,,
Plain,plain,s,,
is,is,s,considrd,0
planted,planted,n,,
a,a,s,considrd,0
gilded,gilded,s,,
Lion,lion,c,strd,0
",",",",s,,
the,the,s,considrd,0
Plain,plain,s,,
all,all,s,,
strewed,strewed,s,,
with,with,s,considrd,0
Greens,greens,s,,
and,and,s,,
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Ornaments,ornaments,s,,
befitting,befitting,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
also,also,s,,
proper,proper,s,,
for,for,s,considrd,0
so,so,s,,
Noble,noble,s,,
an,an,s,,
Augmentation,augmentation,n,,
that,that,s,considrd,0
was,was,s,,
given,given,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Imperial,imperial,s,,
Arms,arms,c,,
",",",",n,,
in,in,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
very,very,n,,
Illustrious,illustrious,s,,
Acts,acts,s,,
of,of,s,considrd,0
Chivalry,chivalry,s,,
performed,performed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Famous,famous,s,,
and,and,s,,
Noble,noble,s,,
Sir,sir,s,,
John,john,n,,
Hawkwood,hawkwood,c,,
",",",",s,,
once,once,s,,
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,,
Society,society,c,,
",",",",s,,
whereof,whereof,s,,
has,has,s,considrd,0
been,been,s,,
Eleven,eleven,s,,
Kings,kings,c,,
",",",",n,,
Twenty,twenty,s,,
two,two,s,,
Princes,princes,s,,
and,and,s,,
Dukes,dukes,c,,
",",",",s,,
Twenty,twenty,s,,
seven,seven,s,,
Bishops,bishops,c,,
",",",",s,,
Forty,forty,s,,
seven,seven,s,,
Earls,earls,c,,
",",",",s,,
Seventy,seventy,n,,
seven,seven,s,,
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,c,,
;,;,s,,
besides,besides,s,,
Ninteen,ninteen,s,,
Lord,lord,s,,
Mayors,mayors,s,,
to,to,s,considrd,0
this,this,s,considrd,0
present,present,s,,
Year,year,c,,
",",",",s,,
who,who,n,considrd,0
all,all,s,,
received,received,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Knighthood,knighthood,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
seated,seated,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,s,,
under,under,s,,
a,a,s,considrd,0
Royal,royal,n,,
Canopy,canopy,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
attended,attended,s,,
on,on,s,,
each,each,s,,
hand,hand,s,,
by,by,s,considrd,0
two,two,n,,
Persons,persons,s,,
in,in,s,considrd,0
Parliamentary,parliamentary,s,,
Robes,robes,c,,
",",",",s,,
who,who,s,considrd,0
addresses,addresses,s,,
his,his,s,considrd,0
Speech,speech,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",n,,
himself,himself,s,,
representing,representing,s,,
that,that,s,considrd,0
Famous,famous,s,,
and,and,s,,
Memorable,memorable,s,,
Hawkwood,hawkwood,nn,,
BEhold,behold,c,,
",",",",s,,
before,before,s,,
me,me,s,,
on,on,s,,
these,these,s,,
Verdant,verdant,s,,
Plains,plains,n,,
'The,'the,s,,
Crooks,crooks,c,,
",",",",s,,
the,the,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
the,the,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Swains,swains,c,,
",",",",n,,
All,all,s,,
Homagers,homagers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
Name,name,c,,
;,;,n,,
Their,their,s,strd,0
Rural,rural,s,,
Reeds,reeds,s,,
the,the,s,considrd,0
Trumps,trumps,s,,
of,of,s,considrd,0
Your,your,s,,
fair,fair,s,,
Fame,fame,c,,
:,:,n,,
And,and,s,,
whilst,whilst,s,,
these,these,s,,
Sons,sons,s,,
of,of,s,considrd,0
Peace,peace,s,,
in,in,s,strd,0
the,the,s,strd,1
Front,front,s,,
appear,appear,n,,
Your,your,s,,
Hawkwood,hawkwood,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
brings,brings,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,,
.,.,n,,
Hawkwood,hawkwood,s,,
who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bold,bold,s,,
Martial,martial,s,,
Champion,champion,s,,
stood,stood,c,,
",",",",n,,
Whose,whose,s,,
once,once,s,,
Illustrious,illustrious,s,,
Feats,feats,s,,
in,in,s,considrd,0
Fields,fields,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
Your,your,s,,
Rich,rich,s,,
Scutcheon,scutcheon,s,,
fixed,fixed,s,strd,0
that,that,s,considrd,0
fair,fair,s,,
Renown,renown,c,,
",",",",n,,
A,a,s,considrd,0
borrowed,borrowed,s,strd,0
Lion,lion,s,strd,0
from,from,s,,
the,the,s,considrd,0
British,british,s,,
Crown,crown,c,,
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
revive,revive,s,,
old,old,s,,
Hawkwood's,hawkwood's,s,,
Name,name,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Younger,younger,s,,
Nobler,nobler,s,,
Heir,heir,s,,
of,of,s,considrd,0
Fame,fame,c,,
;,;,n,,
Your,your,s,,
Lorship,lorship,s,,
whose,whose,s,,
Renown,renown,s,,
outvies,outvies,s,,
his,his,s,considrd,0
poorer,poorer,s,,
Story,story,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
Truth,truth,c,,
",",",",s,,
as,as,s,considrd,0
Hawkwood,hawkwood,s,,
durst,durst,s,,
for,for,s,considrd,0
Glory,glory,c,,
.,.,n,,
TO,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
Renown,renown,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Merchant-Taylors,merchant-taylors,n,,
Come,come,s,,
blow,blow,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Gale,gale,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
Hey,hey,s,,
jolly,jolly,s,,
Saylors,saylors,c,,
.,.,n,,
For,for,s,considrd,0
weell,weell,s,,
merrily,merrily,s,,
troll,troll,n,,
All,all,s,,
around,around,s,,
round,round,s,,
the,the,s,considrd,0
Pole,pole,c,,
;,;,n,,
Weell,weell,s,,
cut,cut,s,,
the,the,s,considrd,0
Sea,sea,s,,
through,through,c,,
;,;,n,,
And,and,s,,
bring,bring,s,,
home,home,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
Peru,peru,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Lord,lord,s,,
but,but,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Phoenix,phoenix,s,strd,0
Nest,nest,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
Your,your,s,,
own,own,c,,
.,.,n,,
Then,then,s,,
in,in,s,strd,0
the,the,s,strd,1
Triumphs,triumphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
weell,weell,s,,
pay,pay,n,,
Our,our,s,,
heartiest,heartiest,s,,
Zeal,zeal,s,,
and,and,s,,
Devotion,devotion,c,,
:,:,n,,
Weell,weell,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
weell,weell,s,,
laugh,laugh,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Bowls,bowls,s,,
that,that,s,considrd,0
we,we,s,considrd,0
quaff,quaff,n,,
Shall,shall,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
whole,whole,s,,
Iittle,iittle,s,,
little,little,s,,
Ocean,ocean,c,,
.,.,n,,
Weell,weell,s,,
cut,cut,s,,
through,through,s,,
the,the,s,considrd,0
Line,line,c,,
",",",",s,,
Boys,boys,c,,
;,;,s,,
then,then,s,,
hey,hey,s,,
merry,merry,s,,
Saylors,saylors,c,,
;,;,n,,
From,from,s,,
Cancer,cancer,s,,
to,to,s,considrd,0
Capricorn,capricorn,s,,
bold,bold,s,,
Merchant-Taylors,merchant-taylors,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
You,you,s,considrd,0
the,the,s,considrd,0
North,north,s,,
Swain,swain,n,,
Drives,drives,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Charles,charles,s,,
his,his,s,considrd,0
Wain,wain,c,,
:,:,n,,
The,the,s,considrd,0
Star,star,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pole,pole,n,,
For,for,s,considrd,0
You,you,s,considrd,0
lends,lends,s,,
the,the,s,considrd,0
Needle,needle,s,,
her,her,s,,
whole,whole,s,,
Life,life,s,,
and,and,s,,
Soul,soul,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Stars,stars,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Glory,glory,n,,
Are,are,s,,
all,all,s,,
but,but,s,,
Your,your,s,,
Linkboys,linkboys,s,,
to,to,s,considrd,0
travel,travel,s,,
before,before,s,,
You,you,c,considrd,0
.,.,n,,
Then,then,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
jolly,jolly,s,,
God,god,s,,
Cupid,cupid,s,,
do,do,s,,
Mortals,mortals,s,,
build,build,s,,
Altars,altars,c,,
;,;,n,,
And,and,s,,
sing,sing,s,,
Loves,loves,s,,
soft,soft,s,,
Chorus,chorus,s,,
in,in,s,considrd,0
sweet,sweet,s,,
Virgin,virgin,s,,
Psalters,psalters,c,,
?,?,n,,
Does,does,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
Divine,divine,n,,
In,in,s,considrd,0
its,its,s,,
whole,whole,s,,
Glory,glory,s,,
shine,shine,c,,
?,?,n,,
Though,though,s,strd,0
bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Morn,morn,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Merchants,merchants,s,,
rich,rich,s,,
Wardrobes,wardrobes,s,,
proud,proud,s,,
Venus,venus,s,,
adone,adone,c,,
.,.,n,,
Her,her,s,,
downy,downy,s,,
foft,foft,s,,
Sweets,sweets,s,,
all,all,s,,
but,but,s,,
his,his,s,considrd,0
rich,rich,s,,
Perfumes,perfumes,c,,
;,;,n,,
And,and,s,,
our,our,s,,
Mistresses,mistresses,s,,
shrine,shrine,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
borrowed,borrowed,s,strd,0
Plumes,plumes,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
In,in,s,considrd,0
City,city,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
both,both,s,,
Profit,profit,s,,
and,and,s,,
Pleasu^^,pleasu^^,n,,
Come,come,s,,
all,all,s,,
from,from,s,,
the,the,s,considrd,0
Hoard,hoard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
rich,rich,s,,
Treasure,treasure,c,,
.,.,n,,
Even,even,s,,
the,the,s,considrd,0
poor,poor,s,,
Country,country,s,,
Cloun,cloun,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
comes,comes,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",n,,
No,no,s,considrd,0
sooner,sooner,s,,
he,he,s,considrd,0
goes,goes,n,,
To,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Topknot,topknot,s,,
for,for,s,considrd,0
Peggy,peggy,s,,
and,and,s,,
Rose,rose,c,considrd,0
",",",",n,,
But,but,s,,
merrily,merrily,s,,
home,home,s,,
again,again,s,,
home,home,s,,
he,he,s,considrd,0
trips,trips,s,,
down,down,c,,
",",",",n,,
And,and,s,,
thanks,thanks,s,,
the,the,s,considrd,0
kind,kind,s,,
Merchant,merchant,s,,
for,for,s,considrd,0
Jo^ns,jo^ns,s,,
Wedding,wedding,s,,
Gown,gown,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Do,do,s,,
we,we,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
brisk,brisk,s,,
Health,health,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
William,william,s,,
and,and,s,,
Mary,mary,n,,
In,in,s,considrd,0
blushing,blushing,s,,
fair,fair,s,,
Claret,claret,c,,
",",",",s,,
or,or,s,considrd,0
smiling,smiling,s,,
Canary,canary,c,,
?,?,n,,
When,when,s,,
the,the,s,considrd,0
Conduits,conduits,s,,
run,run,s,,
Wine,wine,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Nectar,nectar,s,,
Divine,divine,n,,
That,that,s,considrd,0
cheers,cheers,s,,
up,up,s,,
our,our,s,,
Souls,souls,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
rich,rich,s,,
Juice,juice,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
that,that,s,considrd,0
Sparks,sparks,s,,
in,in,s,considrd,0
our,our,s,,
Bowls,bowls,c,,
?,?,n,,
And,and,s,,
the,the,s,considrd,0
proud,proud,s,,
Golden,golden,s,,
Goblet,goblet,s,,
we,we,s,considrd,0
drink,drink,s,,
in's,in's,s,,
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
a,a,s,considrd,0
Relick,relick,s,,
a,a,s,considrd,0
Relick,relick,s,,
from,from,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
fair,fair,s,,
Store,store,c,,
.,.,n,,
(...),(...),s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
Pageantry,pageantry,s,,
concluding,concluding,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Train,train,s,,
move,move,s,,
off,off,s,,
to,to,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
which,which,s,considrd,0
finishes,finishes,s,,
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nnn,,
