token,tokenToMatch,endReason,tag,tagIndex
Treachery,treachery,s,,
requite,requite,c,,
:,:,n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
then,then,s,,
Theramnes,theramnes,s,,
would,would,s,,
but,but,s,,
prove,prove,n,,
False,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
promote,promote,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
act,act,s,,
such,such,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
express,express,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
outdo,outdo,s,strd,0
Kings,kings,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
his,his,s,considrd,0
Conquest,conquest,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,s,,
is,is,s,considrd,0
due,due,c,,
:,:,n,,
And,and,s,,
Loving,loving,s,,
you,you,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
Love,love,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Princess,princess,s,,
Phedima,phedima,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
took,took,s,,
a,a,s,considrd,0
private,private,s,,
Walk,walk,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
And,and,s,,
Patasithes,patasithes,s,,
gave,gave,s,,
us,us,s,,
charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
Should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
safest,safest,s,,
opportunity,opportunity,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prize,prize,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
seize'em,seize'em,c,,
",",",",nn,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",n,,
And,and,s,,
see,see,s,,
first,first,s,,
if,if,s,,
the,the,s,considrd,0
Coast,coast,s,,
be,be,s,considrd,0
clear,clear,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,n,,
Lest,lest,s,,
by,by,s,considrd,0
some,some,s,,
sudden,sudden,s,,
rescue,rescue,s,,
they,they,s,considrd,0
escape,escape,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
object's,object's,s,,
more,more,s,,
for,for,s,considrd,0
pity,pity,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
rape,rape,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
our,our,s,,
Patrons,patrons,s,,
bounty,bounty,s,,
made,made,s,,
us,us,s,,
bold,bold,c,,
",",",",n,,
Beauty,beauty,s,,
wants,wants,s,,
power,power,s,strd,0
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
first,first,s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
Denying,denying,s,,
that,that,s,considrd,0
he,he,s,considrd,0
writ,writ,s,,
it,it,c,,
",",",",s,,
does,does,s,,
express,express,n,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
expects,expects,s,,
success,success,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
design,design,s,,
must,must,s,,
only,only,s,,
be,be,n,considrd,0
A,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
malice,malice,s,,
in,in,s,considrd,0
affront,affront,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
scorns,scorns,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
counterfeit,counterfeit,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
other,other,s,,
envious,envious,s,,
hand,hand,s,,
'twas,'twas,s,,
writ,writ,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
viewed,viewed,s,strd,0
around,around,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,strd,0
spy,spy,n,strd,0
One,one,s,,
man,man,s,,
within,within,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
.,.,nn,,
One,one,s,,
single,single,s,,
man,man,s,,
shall,shall,s,considrd,0
not,not,s,,
disturb,disturb,s,,
our,our,s,,
prize,prize,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,n,,
Both,both,s,,
Ladies,ladies,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,s,,
Inhumane,inhumane,s,,
Ravishers,ravishers,c,,
.,.,nn,,
What,what,s,,
sudden,sudden,s,,
cry's,cry's,s,,
this,this,s,considrd,0
that,that,s,considrd,0
invades,invades,s,,
my,my,s,considrd,0
ears,ears,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
Ravishers,ravishers,c,,
!,!,s,,
and,and,s,,
my,my,s,considrd,0
Orinda,orinda,s,,
too,too,c,,
!,!,n,,
My,my,s,considrd,0
Sword,sword,s,,
must,must,s,,
plead,plead,s,,
what,what,s,,
my,my,s,considrd,0
Love,love,s,,
could,could,s,,
not,not,s,,
do,do,c,,
.,.,n,,
Unhand'em,unhand'em,c,,
",",",",s,,
Villains,villains,c,,
.,.,s,,
Beauty,beauty,s,,
never,never,s,considrd,0
is,is,n,considrd,0
Ordained,ordained,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rude,rude,s,,
embrace,embrace,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Unhand'em,unhand'em,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
dye,dye,c,,
.,.,nn,,
--,--,s,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
:,:,n,,
Our,our,s,,
Swords,swords,s,,
shall,shall,s,considrd,0
act,act,s,,
that,that,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Villains,villains,c,,
",",",",s,,
Hold,hold,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,n,,
My,my,s,considrd,0
Title,title,s,,
their,their,s,considrd,0
base,base,s,,
number,number,s,,
does,does,s,,
surpass,surpass,c,,
;,;,n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
other,other,s,,
Second,second,c,,
",",",",s,,
but,but,s,,
your,your,s,,
cause,cause,c,,
.,.,nn,,
Since,since,s,,
Honor,honor,s,strd,0
does,does,s,,
to,to,s,considrd,0
the,the,s,strd,0
weakest,weakest,s,,
part,part,s,,
incline,incline,c,,
",",",",n,,
Against,against,s,,
such,such,s,,
odds,odds,s,,
it,it,s,,
makes,makes,s,,
the,the,s,considrd,0
Quarrel,quarrel,s,,
mine,mine,c,,
.,.,n,,
Give,give,s,,
them,them,s,,
their,their,s,considrd,0
Lives,lives,c,,
.,.,nn,,
--,--,s,,
We,we,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
base,base,s,,
Repri^ve,repri^ve,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
either,either,s,,
Conquered,conquered,s,strd,0
dye,dye,c,,
",",",",s,,
or,or,s,considrd,0
Conqu'rours,conqu'rours,s,,
live,live,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
assistance,assistance,s,,
has,has,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
won,won,c,,
",",",",n,,
Your,your,s,,
generous,generous,s,,
aid,aid,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
outdone,outdone,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,s,,
in,in,s,considrd,0
performing,performing,s,,
Honors,honors,s,strd,0
Laws,laws,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
happier,happier,s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,nn,,
'Twas,'twas,s,,
in,in,s,considrd,0
two,two,s,,
Ladies,ladies,s,,
Quarrels,quarrels,s,,
that,that,s,considrd,0
I,i,s,considrd,0
drew,drew,n,,
That,that,s,considrd,0
Sword,sword,s,,
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
made,made,s,,
fortunate,fortunate,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Beauties,beauties,c,,
",",",",s,,
whose,whose,s,,
pow'^ful,pow'^ful,s,,
infl'ence,infl'ence,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
guide,guide,s,,
our,our,s,,
Swords,swords,c,,
",",",",s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
but,but,s,,
defeat,defeat,n,,
An,an,s,,
Army,army,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Cause,cause,c,,
",",",",nn,,
Know,know,s,,
you,you,s,considrd,0
their,their,s,considrd,0
Name,name,c,,
?,?,nn,,
Strangers,strangers,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
are,are,s,,
Strangers,strangers,s,,
too,too,s,,
to,to,s,considrd,0
Fame,fame,c,,
.,.,n,,
Phedima,phedima,c,,
",",",",s,,
and,and,s,,
Orinda,orinda,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cause,cause,c,,
!,!,nn,,
--,--,s,,
Fortune,fortune,s,,
could,could,s,,
never,never,s,strd,0
afford,afford,n,,
A,a,s,considrd,0
cause,cause,s,,
more,more,s,,
Noble,noble,s,,
to,to,s,considrd,0
Theramnes's,theramnes's,s,,
Sword,sword,c,,
.,.,nn,,
Theramnes,theramnes,c,,
!,!,s,,
Oye,oye,s,,
gods,gods,c,considrd,0
!,!,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fa^e,fa^e,c,,
.,.,n,,
That,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
for^unate,for^unate,c,,
.,.,nn,,
The,the,s,considrd,0
happiest,happiest,s,,
chance,chance,s,,
that,that,s,considrd,0
our,our,s,,
kind,kind,s,,
stars,stars,s,,
could,could,s,,
send,send,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
their,their,s,considrd,0
Lives,lives,s,,
and,and,s,,
Honors,honors,s,strd,0
should,should,s,,
defend,defend,c,,
.,.,nn,,
In,in,s,considrd,0
their,their,s,considrd,0
defense,defense,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
courage,courage,s,,
shown,shown,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
show,show,s,strd,0
it,it,s,,
better,better,s,,
in,in,s,considrd,0
your,your,s,,
own,own,c,,
.,.,nn,,
This,this,s,considrd,0
strange,strange,s,,
assault,assault,s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,c,,
.,.,nn,,
My,my,s,considrd,0
meaning's,meaning's,s,,
legible,legible,s,,
--,--,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
That,that,s,considrd,0
Language,language,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,s,,
to,to,s,considrd,0
b'understood,b'understood,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
plainer,plainer,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,n,,
Draw,draw,c,,
",",",",s,,
Traitor,traitor,c,strd,0
.,.,nn,,
--,--,s,,
First,first,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
know,know,n,,
From,from,s,,
what,what,s,,
strange,strange,s,,
^oot,^oot,s,,
this,this,s,considrd,0
sudden,sudden,s,,
rage,rage,s,,
does,does,s,,
grow,grow,c,,
.,.,nn,,
Your,your,s,,
parky,parky,s,,
does,does,s,,
but,but,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
delay,delay,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
your,your,s,,
Conquest,conquest,s,,
this,this,s,considrd,0
more,more,s,,
humble,humble,s,,
way,way,c,,
.,.,n,,
For,for,s,considrd,0
Honor,honor,s,strd,0
holds,holds,s,,
my,my,s,considrd,0
hand,hand,s,,
from,from,s,,
a,a,s,considrd,0
design,design,n,,
Against,against,s,,
his,his,s,considrd,0
Li^e,li^e,s,,
who,who,s,considrd,0
bravely,bravely,s,,
gave,gave,s,,
me,me,s,,
mine,mine,c,,
.,.,nn,,
Honor,honor,s,strd,0
a,a,s,considrd,0
Refuge,refuge,s,,
for,for,s,considrd,0
your,your,s,,
fear,fear,s,,
procures,procures,c,,
.,.,n,,
That,that,s,considrd,0
debt,debt,s,,
you,you,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
pay,pay,s,,
it,it,s,,
with,with,s,considrd,0
yours,yours,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
rude,rude,s,,
payment,payment,s,,
--,--,nn,,
--,--,s,,
Such,such,s,,
a,a,s,considrd,0
weak,weak,s,,
pretense,pretense,n,strd,0
Serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
yield,yield,s,,
a,a,s,considrd,0
Coward,coward,s,,
a,a,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
My,my,s,considrd,0
patience,patience,s,,
cannot,cannot,s,,
to,to,s,considrd,0
that,that,s,considrd,0
name,name,s,,
submit,submit,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
proofs,proofs,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
--,--,nn,,
--,--,s,,
Must,must,s,,
you,you,s,considrd,0
a,a,s,considrd,0
parley,parley,s,,
make,make,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
take,take,s,considrd,0
breath,breath,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,c,considrd,0
?,?,nn,,
What,what,s,,
new,new,s,considrd,0
assault,assault,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
--,--,s,,
Darius,darius,c,,
",",",",s,,
hold,hold,c,,
.,.,n,,
Your,your,s,,
fury',fury',s,,
against,against,s,strd,0
this,this,s,considrd,0
Stranger,stranger,s,,
is,is,s,considrd,0
too,too,s,,
bold,bold,c,,
.,.,nn,,
Darius,darius,c,,
!,!,n,,
The,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
on,on,s,,
Earth,earth,s,,
whom,whom,s,,
I,i,s,considrd,0
designed,designed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Murderer,murderer,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
Darius,darius,c,,
!,!,n,,
What,what,s,,
Fatal,fatal,s,,
cause,cause,s,,
enraged,enraged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
strife,strife,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,,
your,your,s,,
Sword',sword',s,,
against,against,s,strd,0
my,my,s,considrd,0
Protector's,protector's,s,,
Life,life,c,,
?,?,nn,,
My,my,s,considrd,0
Blood,blood,s,,
runs,runs,s,,
slow,slow,c,,
:,:,s,,
Fate,fate,s,,
now,now,s,,
Acts,acts,s,,
it,it,s,strd,0
is,is,s,strd,1
last,last,s,,
part,part,c,,
",",",",n,,
And,and,s,,
Deaths,deaths,s,,
cold,cold,s,,
hand,hand,s,,
moves,moves,s,,
faintly,faintly,s,,
over,over,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
in,in,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
aid,aid,s,,
you,you,s,considrd,0
lent,lent,c,,
.,.,nn,,
That,that,s,considrd,0
Bond,bond,s,,
you,you,s,considrd,0
Cancel,cancel,s,,
in,in,s,considrd,0
the,the,s,strd,0
acknowledgment,acknowledgment,c,,
.,.,nn,,
My,my,s,considrd,0
freedom,freedom,s,,
you,you,s,considrd,0
releast,releast,c,,
",",",",s,,
a,a,s,considrd,0
gift,gift,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
owe,owe,s,,
a,a,s,considrd,0
Ransom,ransom,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Debt,debt,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
rage,rage,s,,
armed,armed,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
deed,deed,c,,
",",",",n,,
Against,against,s,,
Theramnes,theramnes,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Fates,fates,s,,
decreed,decreed,s,,
--,--,nn,,
Against,against,s,,
Theramnes,theramnes,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
decreed,decreed,n,,
Should,should,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,s,,
too,too,s,,
happily,happily,s,,
succeed,succeed,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
gronds,gronds,c,,
?,?,s,,
Your,your,s,,
jealousy,jealousy,s,strd,0
remove,remove,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Rival,rival,s,,
to,to,s,considrd,0
your,your,s,,
Courage,courage,c,,
",",",",s,,
not,not,s,,
you^,you^,s,,
Love,love,c,,
.,.,n,,
His,his,s,considrd,0
Valor,valor,s,strd,0
'twas,'twas,s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
guard,guard,c,,
",",",",n,,
Which,which,s,considrd,0
your,your,s,,
^ude,^ude,s,,
fury,fury,s,,
did,did,s,,
but,but,s,,
ill,ill,s,,
reward,reward,c,,
.,.,n,,
From,from,s,,
these,these,s,,
bold,bold,s,,
Ravishers,ravishers,c,,
",",",",s,,
whose,whose,s,,
blood,blood,s,,
he,he,s,considrd,0
spilt,spilt,c,,
",",",",n,,
Rescued,rescued,s,strd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
recompensed,recompensed,s,strd,0
their,their,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
My,my,s,considrd,0
lingering,lingering,s,strd,0
spirit^,spirit^,s,,
do,do,s,,
still,still,s,,
faintly,faintly,s,,
hault,hault,c,,
;,;,n,,
Death,death,s,,
sure,sure,s,,
has,has,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
siege,siege,c,,
",",",",s,,
not,not,s,,
an,an,s,,
assault,assault,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
mistake,mistake,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
err,err,c,,
",",",",n,,
^'le,^'le,s,,
show,show,s,strd,0
you't,you't,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plainer,plainer,s,,
Character,character,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
so,so,s,,
soon,soon,s,,
since,since,s,,
you,you,s,considrd,0
first,first,s,,
saw,saw,c,,
",",",",n,,
Theramnes,theramnes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
constant,constant,s,,
Phedima,phedima,c,,
?,?,n,,
Dare,dare,s,,
you,you,s,considrd,0
read,read,s,strd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,,
?,?,n,,
Has,has,s,considrd,0
false,false,s,,
Auretta,auretta,s,,
then,then,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
too,too,c,,
!,!,n,,
This,this,s,considrd,0
pamphlet,pamphlet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
read,read,c,,
",",",",s,,
and,and,s,,
more,more,s,,
--,--,n,,
But,but,s,,
did,did,s,,
Theramnes,theramnes,s,,
ever,ever,s,,
see'^,see'^,s,,
before,before,c,,
?,?,n,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
?,?,n,,
--,--,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Breast,breast,c,,
?,?,n,,
Suspicious,suspicious,s,strd,0
man,man,c,,
",",",",s,,
dares,dares,s,,
your,your,s,,
weak,weak,s,,
faith,faith,s,,
digest,digest,n,,
Such,such,s,,
base,base,s,,
low,low,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
think,think,n,,
My,my,s,considrd,0
Virtue,virtue,s,,
can,can,s,,
grow,grow,s,,
less,less,c,,
",",",",s,,
or,or,s,considrd,0
Courage,courage,s,,
shrink,shrink,c,,
?,?,n,,
Your,your,s,,
Crime,crime,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
venial,venial,c,,
",",",",s,,
and,and,s,,
less,less,s,,
strange,strange,c,,
",",",",n,,
TO,to,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
soul,soul,s,,
could,could,s,,
change,change,c,,
?,?,n,,
Whatever,whatever,s,,
I,i,s,considrd,0
durst,durst,s,,
Act,act,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
defend,defend,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
kindness,kindness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Friend,friend,c,,
?,?,n,,
It,it,s,,
bears,bears,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
Character,character,c,,
.,.,n,,
My,my,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
not,not,s,,
written,written,s,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
but,but,s,,
here,here,c,,
.,.,n,,
In,in,s,considrd,0
Phedima's,phedima's,s,,
fair,fair,s,,
eyes,eyes,s,,
such,such,s,,
glories,glories,s,,
shine,shine,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
command,command,s,,
all,all,s,,
hearts,hearts,s,,
to,to,s,considrd,0
yield,yield,s,,
--,--,s,,
But,but,s,,
mine,mine,c,,
*,*,n,,
But,but,s,,
from,from,s,,
her,her,s,,
Charms,charms,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Breast,breast,s,,
defend,defend,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Friend,friend,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
your,your,s,,
own,own,s,,
Name,name,s,,
deny,deny,c,,
",",",",s,,
and,and,s,,
see,see,n,,
That,that,s,considrd,0
Letter,letter,s,,
witness,witness,s,,
of,of,s,considrd,0
your,your,s,,
perjnr^e,perjnr^e,c,,
?,?,nn,,
That,that,s,considrd,0
Letter,letter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
forged,forged,s,strd,0
and,and,s,,
counter^eit,counter^eit,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
by,by,s,considrd,0
whom,whom,s,,
it,it,s,strd,0
is,is,s,strd,1
writ,writ,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
^,^,s,considrd,0
force,force,s,,
--,--,nn,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
must,must,n,,
I,i,s,considrd,0
break,break,s,,
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
nor,nor,s,,
betray,betray,s,,
my,my,s,considrd,0
trust,trust,c,,
.,.,n,,
Since,since,s,,
Honor,honor,s,strd,0
does,does,s,,
my,my,s,considrd,0
sec^ecy,sec^ecy,s,,
enjoin,enjoin,c,strd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
break,break,s,,
my,my,s,considrd,0
Vow,vow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
it,it,s,,
mine,mine,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
force,force,s,,
that,that,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
last,last,c,,
.,.,nn,,
That,that,s,considrd,0
Fatal,fatal,s,,
sentence,sentence,s,,
is,is,s,considrd,0
already,already,s,,
past,past,c,,
.,.,n,,
Dispute,dispute,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
forged,forged,s,strd,0
Character,character,c,,
:,:,n,,
But,but,s,,
what,what,s,,
your,your,s,,
Valor,valor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
writ,writ,c,,
",",",",s,,
read,read,s,strd,0
here,here,c,,
.,.,n,,
Yet,yet,s,,
though,though,s,,
your,your,s,,
Sword,sword,s,,
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
blood,blood,s,,
ebb,ebb,s,strd,0
low,low,c,,
",",",",n,,
My,my,s,considrd,0
courage,courage,s,,
still,still,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
height,height,s,,
do,do,s,strd,0
flow,flow,c,,
.,.,n,,
And,and,s,,
still,still,s,,
