token,tokenToMatch,endReason,tag,tagIndex
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
have,have,s,strd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
thee,thee,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
service,service,s,,
to,to,s,considrd,0
command,command,s,,
me,me,s,,
forsooth,forsooth,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
night,night,s,,
wench,wench,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
help,help,s,,
to,to,s,considrd,0
undress,undress,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
dressed,dressed,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
having,having,s,,
nothing,nothing,s,,
on,on,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
cast,cast,s,,
off,off,s,,
without,without,n,,
thy,thy,s,considrd,0
help,help,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
acquit,acquit,s,,
thy,thy,s,considrd,0
diligence,diligence,nnn,,
Good,good,s,,
rest,rest,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
Ladyship,ladyship,c,strd,0
!,!,s,,
so,so,c,,
",",",",s,,
now,now,s,,
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,c,,
",",",",n,,
Will,will,s,,
it,it,s,,
rest,rest,s,,
there,there,c,considrd,0
!,!,s,,
no,no,c,considrd,0
",",",",s,,
their,their,s,considrd,0
conceits,conceits,s,,
fly,fly,s,,
higher,higher,c,,
;,;,n,,
A,a,s,considrd,0
foreign,foreign,s,strd,0
Princess,princess,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
some,some,n,,
Brave,brave,s,,
Englishman,englishman,c,,
",",",",s,,
has,has,s,considrd,0
left,left,s,,
her,her,s,,
Native,native,s,,
Soil,soil,c,strd,0
",",",",n,,
And,and,s,,
privately,privately,s,,
is,is,s,considrd,0
here,here,s,,
Arrived,arrived,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
lame,lame,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
it,it,s,,
thus,thus,c,,
;,;,n,,
A,a,s,considrd,0
Noble,noble,s,,
Person,person,s,,
that,that,s,considrd,0
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
World,world,n,,
With,with,s,considrd,0
an,an,s,,
experienced,experienced,s,strd,0
eye,eye,c,,
",",",",s,,
throws,throws,s,strd,0
off,off,s,,
her,her,s,,
State,state,c,,
",",",",n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
late,late,s,,
active,active,s,,
Sweedish,sweedish,s,,
Queen,queen,c,,
",",",",n,,
Retires,retires,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Hut,hut,s,,
without,without,s,,
her,her,s,,
Retinue,retinue,c,,
.,.,n,,
This,this,s,considrd,0
meets,meets,s,strd,0
my,my,s,considrd,0
fancy,fancy,s,,
and,and,s,,
comes,comes,s,,
nearest,nearest,s,strd,0
to,to,n,considrd,0
Their,their,s,considrd,0
Wit,wit,s,,
(,(,c,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
any,any,c,,
),),s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Field,field,n,,
For,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
play,play,s,,
in,in,c,considrd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
move,move,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
poyse,poyse,s,,
their,their,s,considrd,0
admiration,admiration,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
love,love,c,,
.,.,nn,,
Good,good,s,,
sweet,sweet,s,,
heart,heart,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
busy,busy,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,n,,
a,a,s,considrd,0
body,body,s,,
does,does,s,,
not,not,s,,
know,know,s,,
what,what,s,,
may,may,s,,
come,come,s,,
on,on,s,strd,0
it,it,s,strd,1
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
sweet,sweet,s,,
heart,heart,nnn,,
Prithee,prithee,s,,
chuck,chuck,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Woman,woman,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gallant,gallant,n,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
intend,intend,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
mine,mine,n,,
chuck,chuck,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
cross,cross,s,,
you,you,s,considrd,0
sweet,sweet,s,,
heart,heart,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
may,may,s,,
go,go,n,,
well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
stranger,stranger,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
body,body,s,,
may,may,s,,
be,be,s,considrd,0
deceived,deceived,n,strd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Let,let,s,,
the,the,s,considrd,0
fault,fault,s,,
lie,lie,s,,
on,on,s,,
me,me,s,,
then,then,s,,
chuck,chuck,c,,
",",",",s,,
look,look,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
brother,brother,s,,
John,john,c,,
.,.,nnn,,
Brother,brother,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
heartily,heartily,s,,
welcome,welcome,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
dissemble,dissemble,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
cannot,cannot,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
what,what,s,,
needs,needs,s,strd,0
all,all,s,,
this,this,s,considrd,0
brother,brother,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
early,early,s,,
John,john,c,,
",",",",s,,
and,and,s,,
very,very,s,,
smug,smug,s,,
John,john,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
just,just,s,,
from,from,s,,
the,the,s,considrd,0
Barbers,barbers,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
What,what,s,,
Lady,lady,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
protest,protest,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
Wife,wife,s,,
your,your,s,,
Sister,sister,s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Lady,lady,s,,
and,and,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Oh,oh,s,,
fie,fie,s,,
chuck,chuck,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Gentlewoman,gentlewoman,s,,
sojournes,sojournes,s,,
here,here,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,strd,0
it,it,s,strd,1
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Why,why,s,,
then,then,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
let,let,s,,
her,her,s,,
be,be,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
see,see,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
long'st,long'st,s,,
for,for,s,strd,0
it,it,s,strd,1
John,john,c,,
",",",",s,,
hearken,hearken,s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
hear,hear,s,,
her,her,s,,
John,john,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
",",",",s,,
--,--,s,,
hold,hold,s,,
good,good,s,,
Sister,sister,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
good,good,s,,
voice,voice,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
my,my,n,considrd,0
life,life,nnn,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
away,away,c,,
",",",",s,,
flatter,flatter,s,,
no,no,s,considrd,0
more,more,n,,
My,my,s,considrd,0
easy,easy,s,strd,0
Faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,n,,
What,what,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
me,me,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
adore,adore,n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
thy,thy,s,considrd,0
pleasures,pleasures,s,,
property,property,c,,
;,;,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
will,will,s,,
I,i,s,considrd,0
believe,believe,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
so,so,s,,
soon,soon,s,,
deceive,deceive,c,,
;,;,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
good,good,n,,
Sister,sister,s,,
listen,listen,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Nor,nor,s,,
was,was,s,,
it,it,s,,
flattery,flattery,s,,
that,that,s,considrd,0
did,did,c,,
",",",",n,,
Betray,betray,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Reason,reason,s,,
has,has,s,strd,0
been,been,s,,
chid,chid,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
said,said,s,,
effects,effects,s,,
have,have,s,considrd,0
proved,proved,c,strd,0
;,;,n,,
Then,then,s,,
go,go,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
will,will,s,,
see,see,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
abused,abused,s,,
me,me,c,,
.,.,nn,,
Incomparable,incomparable,c,,
!,!,s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Nightengales,nightengales,s,,
are,are,s,,
hoarse,hoarse,s,,
to,to,s,considrd,0
hers,hers,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
her,her,n,,
Sister,sister,nnn,,
Yes,yes,s,,
brother,brother,s,,
John,john,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
her,her,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
know,know,s,,
her,her,s,,
else,else,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
till,till,s,,
Dinner,dinner,s,,
time,time,nnn,,
Would,would,s,,
it,it,s,,
were,were,s,,
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
starved,starved,s,strd,0
till,till,s,,
then,then,c,,
.,.,nnn,,
Rather,rather,s,,
then,then,s,,
so,so,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bye,bye,s,,
Bit,bit,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
me,me,s,,
brother,brother,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
John,john,c,,
",",",",s,,
heaken,heaken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
Cousen,cousen,s,strd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
Dinner,dinner,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Party,party,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
word,word,s,,
John,john,s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
her,her,c,,
",",",",s,,
but,but,s,,
let,let,s,,
none,none,s,,
else,else,s,,
take,take,n,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,nnn,,
If,if,s,,
her,her,s,,
person,person,s,,
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
her,her,s,,
voice,voice,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
taken,taken,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
whether,whether,n,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
He,he,s,considrd,0
says,says,s,strd,0
right,right,s,,
Wife,wife,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,c,,
",",",",s,,
take,take,s,considrd,0
any,any,s,,
notice,notice,s,,
of,of,s,considrd,0
her,her,s,,
more,more,s,,
then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
meaning,meaning,s,,
chuck,chuck,c,,
.,.,nnn,,
for,for,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Quality,quality,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
all,all,s,,
is,is,n,considrd,0
not,not,s,,
Gold,gold,s,,
that,that,s,considrd,0
glisters,glisters,nnn,,
Good,good,s,,
brother,brother,s,,
do,do,s,,
not,not,s,,
forstall,forstall,s,,
the,the,s,considrd,0
Market,market,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
carry,carry,s,,
my,my,s,considrd,0
self,self,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
instruct,instruct,s,,
me,me,nnn,,
Nay,nay,c,,
",",",",s,,
brother,brother,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
carriage,carriage,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ensnared,ensnared,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Ensnared,ensnared,s,strd,0
Love,love,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
his,his,s,considrd,0
natural,natural,s,,
born,born,s,,
Sister,sister,c,,
",",",",s,,
flesh,flesh,c,,
",",",",n,,
blood,blood,c,,
",",",",s,,
and,and,s,,
bone,bone,c,,
",",",",s,,
would,would,s,,
bring,bring,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
snare,snare,s,,
love,love,nnn,,
No,no,s,considrd,0
chuck,chuck,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
self,self,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
chuck,chuck,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
not,not,s,,
minded,minded,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
fare,fare,s,,
you,you,n,considrd,0
well,well,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
troublesome,troublesome,nnn,,
Good,good,s,,
lord,lord,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
welcomer,welcomer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,strd,0
then,then,s,,
you,you,s,considrd,0
are,are,s,,
to,to,n,considrd,0
it,it,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
speak,speak,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
caution,caution,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
you,you,nnn,considrd,0
Certainly,certainly,s,,
I,i,s,strd,0
Am,am,s,strd,1
neither,neither,s,,
fool,fool,s,,
nor,nor,s,,
madman,madman,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Wits,wits,s,,
about,about,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
John,john,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
John,john,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
more,more,s,,
wit,wit,s,,
then,then,s,,
twenty,twenty,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
fool,fool,s,,
neither,neither,s,,
John,john,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
more,more,s,,
John,john,s,,
then,then,s,,
I,i,s,considrd,0
will,will,n,,
speak,speak,c,,
;,;,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
John,john,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
the,the,s,considrd,0
business,business,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
mind,mind,s,,
to,to,s,considrd,0
her,her,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
John,john,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pettishness,pettishness,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meddle,meddle,s,strd,0
no,no,s,considrd,0
more,more,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Are,are,s,,
the,the,s,considrd,0
Guess,guess,s,,
all,all,s,,
come,come,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Are,are,s,,
we,we,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Couple,couple,s,,
in,in,s,considrd,0
Hell,hell,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
not,not,c,,
;,;,s,,
is,is,s,considrd,0
Jack,jack,s,,
Carleton,carleton,s,,
come,come,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
tardy,tardy,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
the,the,n,considrd,0
last,last,s,,
man,man,s,,
born,born,nnn,,
Today,today,s,,
he,he,s,considrd,0
came,came,s,,
sooner,sooner,s,,
then,then,s,,
was,was,s,,
exspected,exspected,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
in,in,n,considrd,0
very,very,s,,
good,good,s,,
time,time,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
up,up,nnn,,
What,what,s,,
else,else,c,,
.,.,nnn,,
Here,here,s,,
am,am,s,,
I,i,s,considrd,0
placed,placed,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
noice,noice,s,,
above,above,s,,
Stairs,stairs,c,strd,0
;,;,s,,
I,i,s,considrd,0
fill,fill,s,,
and,and,s,,
fill,fill,c,,
",",",",s,,
all,all,n,,
manner,manner,s,,
of,of,s,considrd,0
Vessels,vessels,s,,
from,from,s,,
the,the,s,considrd,0
Gallon,gallon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gill,gill,s,,
Pot,pot,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
bawle,bawle,s,,
and,and,s,,
call,call,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
'em,'em,s,,
away,away,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
drop,drop,s,,
they,they,s,considrd,0
give,give,s,,
me,me,c,,
;,;,s,,
none,none,s,,
has,has,s,considrd,0
the,the,s,considrd,0
heart,heart,n,,
to,to,s,considrd,0
say,say,s,,
honest,honest,s,,
Wat,wat,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
God-a,god-a,s,,
mercy,mercy,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
Wine,wine,c,,
",",",",s,,
hang,hang,s,,
their,their,n,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
respect,respect,s,,
their,their,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
beloved,beloved,s,strd,0
Wat,wat,c,,
",",",",s,,
therefore,therefore,s,,
love,love,s,,
thy,thy,n,considrd,0
self,self,s,,
Wat,wat,c,,
",",",",s,,
the,the,s,considrd,0
Poets,poets,s,,
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spiggot,spiggot,s,,
and,and,s,,
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Kingdom,kingdom,n,strd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Celler,celler,c,,
",",",",s,,
if,if,s,,
so,so,s,,
then,then,s,,
all,all,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
the,the,s,considrd,0
French,french,c,,
",",",",n,,
the,the,s,considrd,0
Dutch,dutch,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spanish,spanish,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
if,if,s,,
need,need,s,,
be,be,s,considrd,0
I,i,s,considrd,0
can,can,s,,
command,command,s,,
the,the,s,considrd,0
Welsh,welsh,c,,
",",",",n,,
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
the,the,s,considrd,0
Scottish,scottish,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
English,english,c,,
