token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
Providence,providence,s,,
adore,adore,c,,
;,;,s,,
But,but,s,,
to,to,s,considrd,0
expect,expect,n,,
A,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
means,means,s,,
neglect,neglect,c,,
",",",",n,,
When,when,s,,
now,now,s,,
the,the,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
her,her,s,,
Life,life,s,,
is,is,s,considrd,0
near,near,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
mischief,mischief,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
fear,fear,c,,
.,.,nn,,
No,no,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
Conquest,conquest,c,,
",",",",s,,
can,can,s,,
prevent,prevent,s,,
her,her,s,,
Doom,doom,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
in,in,s,considrd,0
her,her,s,,
Room,room,c,,
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
Restraint,restraint,s,,
of,of,s,considrd,0
her,her,s,,
Preserver,preserver,s,,
be,be,n,considrd,0
The,the,s,considrd,0
safest,safest,s,,
way,way,s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Prisoner,prisoner,s,strd,0
free,free,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
way,way,c,,
;,;,s,,
because,because,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
Fear,fear,n,,
Of,of,s,considrd,0
Richmond,richmond,s,,
makes,makes,s,,
his,his,s,considrd,0
Cruelty,cruelty,s,,
to,to,s,considrd,0
Her,her,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
his,his,s,considrd,0
gripe,gripe,c,,
",",",",s,,
his,his,s,considrd,0
Appetite,appetite,n,,
Will,will,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
more,more,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
hers,hers,c,,
",",",",s,,
delight,delight,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
mistake,mistake,s,,
him,him,c,,
;,;,s,,
both,both,s,,
will,will,s,,
please,please,s,,
him,him,s,,
best,best,c,,
:,:,n,,
By,by,s,considrd,0
drinking,drinking,s,,
Blood,blood,s,,
the,the,s,considrd,0
Thirst,thirst,s,,
is,is,s,considrd,0
still,still,s,,
encreast,encreast,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
important,important,s,,
Life,life,s,,
you,you,s,considrd,0
freely,freely,s,,
may,may,n,,
Lay,lay,s,,
out,out,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
But,but,s,,
throw,throw,s,,
it,it,s,,
not,not,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
that,that,s,considrd,0
secretly,secretly,s,,
to,to,s,considrd,0
night,night,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
convey,convey,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
sight,sight,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
conduct,conduct,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
Death,death,s,,
must,must,s,,
meet,meet,c,,
?,?,n,,
Here,here,s,,
let,let,s,,
me,me,s,,
rather,rather,s,,
perish,perish,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
!,!,nn,,
O,o,s,,
friend,friend,c,,
!,!,s,,
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Exigent,exigent,n,,
Must,must,s,,
Dangers,dangers,s,,
seek,seek,c,,
",",",",s,,
which,which,s,considrd,0
yours,yours,s,,
would,would,s,,
fain,fain,s,,
prevent,prevent,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
those,those,s,,
Dangers,dangers,s,,
be,be,s,considrd,0
avoided,avoided,s,,
here,here,c,,
;,;,n,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Safety,safety,s,,
are,are,s,,
confined,confined,s,strd,0
in,in,s,considrd,0
Her,her,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
If,if,s,,
not,not,s,,
secure,secure,s,,
her,her,s,,
Life,life,c,,
",",",",s,,
her,her,s,,
Death,death,s,,
delay,delay,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Commands,commands,n,,
With,with,s,considrd,0
your,your,s,,
Advice,advice,s,,
shall,shall,s,considrd,0
wholly,wholly,s,,
guide,guide,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
both,both,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Discretion,discretion,s,,
know,know,c,,
;,;,n,,
And,and,s,,
on,on,s,,
your,your,s,,
Terms,terms,s,,
proposed,proposed,s,strd,0
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
go,go,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Enterprise,enterprise,s,,
you,you,s,considrd,0
must,must,s,,
disguise,disguise,n,,
As,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
your,your,s,,
best,best,s,,
Friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
Enemies,enemies,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
should,should,s,,
it,it,s,,
be,be,s,considrd,0
divulged,divulged,c,strd,0
",",",",s,,
your,your,s,,
Absence,absence,s,,
here,here,n,,
May,may,s,,
prove,prove,s,,
as,as,s,considrd,0
fatal,fatal,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Presence,presence,s,,
there,there,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
rule,rule,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,n,,
You,you,s,considrd,0
(,(,c,,
unsuspected,unsuspected,s,,
yet,yet,c,,
),),s,,
may,may,s,,
gain,gain,s,,
with,with,s,considrd,0
ease,ease,n,,
Admission,admission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
Court,court,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
May,may,s,,
pass,pass,c,,
",",",",s,,
helped,helped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Night's,night's,s,,
Obscurity,obscurity,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
Absence,absence,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Officer,officer,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
our,our,s,,
Camps,camps,s,,
now,now,s,,
join,join,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",n,,
That,that,s,considrd,0
our,our,s,,
Return,return,s,,
may,may,s,,
both,both,s,,
prevent,prevent,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Reports,reports,s,,
of,of,s,considrd,0
being,being,s,,
gone,gone,s,,
away,away,c,,
.,.,nn,,
Reason,reason,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
when,when,s,,
Danger,danger,s,,
they,they,s,considrd,0
descry,descry,c,,
",",",",n,,
Did,did,s,,
never,never,s,considrd,0
yet,yet,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Eye,eye,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
this,this,s,considrd,0
Hazard,hazard,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
soaring,soaring,s,,
Love,love,n,,
Lessens,lessens,s,,
to,to,s,considrd,0
Nothing,nothing,c,,
",",",",s,,
does,does,s,,
my,my,s,considrd,0
Horror,horror,s,strd,0
move,move,c,,
.,.,n,,
But,but,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
increase,increase,s,strd,0
your,your,s,,
Danger,danger,s,,
by,by,s,considrd,0
Delay,delay,c,,
.,.,nn,,
On,on,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
Happiness,happiness,s,,
rely,rely,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Destiny,destiny,c,,
.,.,nn,,
Twice,twice,s,,
through,through,s,,
our,our,s,,
Quarters,quarters,s,,
I,i,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
Round,round,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
Richmond,richmond,s,,
found,found,c,,
:,:,n,,
Can,can,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Season,season,s,,
hid,hid,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
next,next,s,,
Day,day,s,,
must,must,s,,
Royalty,royalty,s,,
decide,decide,c,,
?,?,n,,
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,n,,
Would,would,s,,
all,all,s,,
the,the,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
our,our,s,,
Army,army,s,,
damp,damp,c,,
.,.,nn,,
In,in,s,considrd,0
Common,common,s,considrd,0
Soldiers,soldiers,s,strd,0
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
see,see,n,,
Minds,minds,s,,
so,so,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
Victory,victory,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Land,land,s,,
does,does,s,,
yield,yield,s,,
a,a,s,considrd,0
sturdy,sturdy,s,,
breod,breod,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
well,well,s,,
fed,fed,s,,
will,will,s,,
freely,freely,s,,
bleed,bleed,c,,
:,:,n,,
You,you,s,considrd,0
French,french,s,,
have,have,s,considrd,0
questioned,questioned,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
eat,eat,c,,
",",",",s,,
or,or,s,considrd,0
fight,fight,n,,
With,with,s,considrd,0
greater,greater,s,,
appetite,appetite,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
delight,delight,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
allow,allow,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Clime,clime,s,,
only,only,s,,
such,such,s,,
a,a,s,considrd,0
Race,race,s,,
does,does,s,,
bear,bear,c,,
.,.,n,,
French,french,s,,
courage,courage,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Noble,noble,s,,
Blood,blood,s,,
confined,confined,c,strd,0
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
Slaves,slaves,s,,
in,in,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Mind,mind,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
message,message,s,,
does,does,s,,
increase,increase,s,strd,0
my,my,s,considrd,0
Fear,fear,c,,
;,;,n,,
We,we,s,considrd,0
nothing,nothing,s,,
yet,yet,s,,
can,can,s,,
of,of,s,considrd,0
our,our,s,,
General,general,s,strd,0
hear,hear,c,,
.,.,nn,,
Heaven,heaven,s,,
give,give,s,,
him,him,s,,
safety,safety,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
only,only,s,,
crave,crave,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
find,find,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
.,.,nn,,
By,by,s,considrd,0
sudden,sudden,s,,
starts,starts,s,,
you,you,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
smothered,smothered,s,strd,0
grief,grief,c,,
:,:,n,,
Unvented,unvented,s,,
Sorrows,sorrows,s,,
seldom,seldom,s,,
find,find,s,,
relief,relief,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
empty,empty,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,n,,
A,a,s,considrd,0
grief,grief,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pitied,pitied,c,strd,0
",",",",s,,
not,not,s,,
redrest,redrest,c,,
:,:,n,,
A,a,s,considrd,0
grief,grief,c,,
",",",",s,,
whose,whose,s,,
lenitive,lenitive,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Pain,pain,c,,
",",",",n,,
As,as,s,considrd,0
strongest,strongest,s,,
Nature,nature,s,,
hardly,hardly,s,,
can,can,s,,
sustain,sustain,c,,
:,:,n,,
A,a,s,considrd,0
Daughter's,daughter's,s,,
Death,death,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Favor,favor,s,strd,0
now,now,c,,
",",",",n,,
That,that,s,considrd,0
Heaven's,heaven's,s,,
Compassion,compassion,s,,
can,can,s,,
a,a,s,considrd,0
Parent,parent,s,,
show,show,c,strd,0
.,.,nn,,
What,what,s,,
most,most,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,considrd,0
hope,hope,s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
lose,lose,c,,
:,:,n,,
What,what,s,,
sadder,sadder,s,,
Object,object,s,,
can,can,s,,
your,your,s,,
Fears,fears,s,,
propose,propose,c,,
?,?,nn,,
Here,here,s,,
you,you,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affliction,affliction,s,,
see,see,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
Infamy,infamy,c,strd,0
.,.,nn,,
Your,your,s,,
Grief,grief,s,,
concludes,concludes,s,,
too,too,s,,
fast,fast,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
know,know,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
safe,safe,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Story,story,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
too,too,s,,
easily,easily,s,,
remove,remove,s,,
the,the,s,considrd,0
doubt,doubt,c,,
.,.,n,,
That,that,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
once,once,s,,
make,make,s,,
all,all,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Happiness,happiness,s,,
does,does,s,,
now,now,s,,
destroy,destroy,c,,
",",",",n,,
Did,did,s,,
so,so,s,,
forsake,forsake,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fatal,fatal,s,,
Night,night,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
twelve,twelve,s,,
Moons,moons,s,,
has,has,s,considrd,0
wasted,wasted,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
with,with,s,considrd,0
Horror,horror,s,strd,0
does,does,s,,
my,my,s,considrd,0
Grief,grief,s,,
renew,renew,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
by,by,s,considrd,0
Force,force,s,,
surprised,surprised,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
murdered,murdered,s,strd,0
too,too,c,,
.,.,n,,
If,if,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
dread,dread,s,,
an,an,s,,
uncompell'd,uncompell'd,s,,
Escape,escape,n,,
More,more,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
mischief,mischief,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
Rape,rape,c,,
",",",",nn,,
In,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Story,story,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
there,there,s,considrd,0
are,are,n,,
Just,just,s,,
grounds,grounds,s,,
of,of,s,considrd,0
Fear,fear,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
despair,despair,c,,
:,:,n,,
Those,those,s,,
motives,motives,c,,
",",",",s,,
which,which,s,considrd,0
induced,induced,s,strd,0
her,her,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
",",",",n,,
Perhaps,perhaps,s,,
may,may,s,,
do,do,s,,
no,no,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
Honor's,honor's,s,strd,0
Law,law,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
a,a,s,considrd,0
Mind,mind,s,,
derive,derive,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
loss,loss,s,,
of,of,s,considrd,0
Fame,fame,s,,
survive,survive,c,,
.,.,nn,,
Your,your,s,,
Friendship,friendship,s,,
puts,puts,s,,
a,a,s,considrd,0
favorable,favorable,s,strd,0
Gloss,gloss,n,,
On,on,s,,
actions,actions,c,,
",",",",s,,
which,which,s,considrd,0
imply,imply,s,,
her,her,s,,
Honor's,honor's,s,strd,0
loss,loss,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strait,strait,s,,
of,of,s,considrd,0
Time,time,s,,
I,i,s,considrd,0
will,will,s,,
forbear,forbear,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
longer,longer,s,,
a,a,s,considrd,0
Joynt-sufferer,joynt-sufferer,c,,
.,.,nn,,
The,the,s,considrd,0
Night,night,s,,
does,does,s,,
waste,waste,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Eye,eye,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
our,our,s,,
General's,general's,s,,
absence,absence,s,,
we,we,s,considrd,0
supply,supply,c,,
.,.,nn,,
Miles,miles,s,,
Forest,forest,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
;,;,s,,
a,a,s,considrd,0
fellow,fellow,s,,
stout,stout,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
so,so,s,,
dull,dull,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
doubt,doubt,c,,
;,;,n,,
Nor,nor,s,,
questions,questions,s,,
deeds,deeds,s,,
ill,ill,s,,
relisht,relisht,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
:,:,n,,
He,he,s,considrd,0
weighs,weighs,s,,
reward,reward,c,,
",",",",s,,
but,but,s,,
measures,measures,s,,
not,not,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
'Twas,'twas,s,,
he,he,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
out-went,out-went,s,,
your,your,s,,
swift,swift,s,,
commands,commands,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
two,two,s,,
Brothers,brothers,s,,
fell,fell,s,,
by,by,s,considrd,0
his,his,s,considrd,0
bold,bold,s,,
hands,hands,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Friend,friend,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
Catesby,catesby,c,,
",",",",s,,
call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Justice,justice,s,,
on,on,s,,
the,the,s,considrd,0
Princess,princess,s,,
must,must,s,,
begin,begin,c,,
:,:,n,,
Her,her,s,,
favored,favored,s,strd,0
Interest,interest,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
double,double,s,,
sting,sting,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
can,can,s,,
make,make,c,,
",",",",s,,
and,and,s,,
can,can,s,,
unmake,unmake,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
O,o,s,,
fellow-Souldier,fellow-souldier,c,,
",",",",s,,
welcome,welcome,c,,
!,!,s,,
Nay,nay,c,,
;,;,s,,
come,come,s,,
near,near,c,,
:,:,n,,
What,what,s,,
Office,office,s,,
in,in,s,considrd,0
our,our,s,,
Army,army,s,,
do,do,s,,
you,you,s,considrd,0
bear,bear,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Lieutenant,lieutenant,s,,
to,to,s,considrd,0
Lord,lord,s,,
Lovel's,lovel's,s,,
Troop,troop,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
by,by,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
common,common,s,considrd,0
service,service,c,,
",",",",s,,
hope,hope,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
already,already,s,,
has,has,s,considrd,0
your,your,s,,
Favor,favor,s,strd,0
won,won,c,,
",",",",n,,
And,and,s,,
merits,merits,s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
by,by,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Employment,employment,c,,
",",",",s,,
and,and,s,,
Reward,reward,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
miss,miss,c,,
;,;,n,,
The,the,s,considrd,0
first,first,s,,
old,old,s,,
Company,company,c,,
",",",",s,,
that,that,s,considrd,0
falls,falls,c,,
",",",",s,,
is,is,s,considrd,0
his,his,c,considrd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
present,present,s,,
wants,wants,s,,
I,i,s,considrd,0
may,may,s,,
relieve,relieve,c,,
",",",",n,,
Catesby,catesby,c,,
",",",",s,,
let,let,s,,
him,him,s,,
two,two,s,,
hundred,hundred,s,,
Marks,marks,s,,
receive,receive,c,,
.,.,nn,,
An't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
talk,talk,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
spur,spur,s,,
on,on,s,,
through,through,s,,
good,good,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
ways,ways,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blunt,blunt,c,,
",",",",s,,
plain,plain,c,,
",",",",s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
talk,talk,s,,
little,little,c,,
",",",",s,,
but,but,s,,
do,do,s,,
all,all,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
employ,employ,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deed,deed,c,,
",",",",n,,
Wherein,wherein,s,,
he,he,s,strd,0
will,will,s,strd,1
show,show,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
hearty,hearty,s,,
by,by,s,considrd,0
his,his,s,considrd,0
speed,speed,c,,
.,.,n,,
Necessity,necessity,s,,
of,of,s,considrd,0
State,state,s,,
will,will,s,,
not,not,s,,
allow,allow,n,,
Leisure,leisure,s,,
for,for,s,considrd,0
Scruples,scruples,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
Conscience,conscience,s,,
grow,grow,c,,
:,:,n,,
Who,who,s,considrd,0
fellow,fellow,s,,
Conscience,conscience,c,,
",",",",s,,
often,often,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,s,,
look,look,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Well,well,s,,
spoken,spoken,c,,
:,:,s,,
go,go,c,,
",",",",s,,
and,and,s,,
from,from,s,,
our,our,s,,
Catesby,catesby,s,,
be,be,n,considrd,0
Instructed,instructed,c,,
;,;,s,,
your,your,s,,
reward,reward,s,,
expect,expect,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Person's,person's,s,,
safety,safety,s,,
can,can,s,,
no,no,s,considrd,0
way,way,n,,
Be,be,s,considrd,0
found,found,c,,
",",",",s,,
this,this,s,considrd,0
Execution,execution,s,,
to,to,s,considrd,0
delay,delay,c,,
?,?,n,,
Her,her,s,,
bleeding,bleeding,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
public,public,s,strd,0
understood,understood,c,,
",",",",n,,
Will,will,s,,
cause,cause,s,,
a,a,s,considrd,0
Fever,fever,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Blood,blood,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
prevail,prevail,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
the,the,s,considrd,0
harms,harms,n,,
Of,of,s,considrd,0
sudden,sudden,s,,
Tumults,tumults,c,,
",",",",s,,
or,or,s,considrd,0
intestine,intestine,s,,
