token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
came,came,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,n,,
Once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
come,come,c,,
.,.,nn,,
Not,not,s,,
come,come,s,,
to,to,s,considrd,0
throw,throw,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
submission,submission,c,,
",",",",n,,
Beneath,beneath,s,,
your,your,s,,
Royal,royal,s,,
Feet,feet,c,,
:,:,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Cause,cause,n,,
And,and,s,,
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,strd,0
Justice,justice,c,,
!,!,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
all,all,s,,
submission,submission,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Preface,preface,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
you,you,s,considrd,0
came,came,s,,
against,against,s,,
my,my,s,considrd,0
strict,strict,s,,
Command,command,c,,
",",",",n,,
You,you,s,considrd,0
disobeyed,disobeyed,s,strd,0
me,me,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
submission,submission,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
last,last,s,,
necessity,necessity,s,,
that,that,s,considrd,0
drove,drove,s,,
me,me,n,,
To,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
Calumnies,calumnies,c,,
",",",",s,,
and,and,s,,
Slanders,slanders,c,,
",",",",n,,
Much,much,s,,
urged,urged,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
proved,proved,c,strd,0
",",",",s,,
against,against,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
;,;,n,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
it,it,s,,
was,was,s,,
your,your,s,,
express,express,s,,
Command,command,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
approached,approached,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
as,as,s,considrd,0
express,express,c,,
",",",",s,,
as,as,s,considrd,0
words,words,s,,
could,could,s,,
signify,signify,c,strd,0
;,;,n,,
Stand,stand,s,,
forth,forth,s,,
Bellieure,bellieure,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
you,you,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",n,,
Stand,stand,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
false,false,s,,
Man's,man's,s,strd,0
Face,face,s,,
declare,declare,n,,
Your,your,s,,
Message,message,c,,
",",",",s,,
word,word,s,,
for,for,s,considrd,0
Word,word,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
plain,plain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
your,your,s,,
Orders,orders,c,,
",",",",n,,
Just,just,s,,
in,in,s,considrd,0
these,these,s,,
following,following,s,,
Words,words,s,,
--,--,nn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
told,told,s,,
him,him,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
me,me,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contemned,contemned,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
still,still,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
and,and,s,,
forgive,forgive,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
ask,ask,s,,
forgiveness,forgiveness,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
err,err,c,,
;,;,n,,
But,but,s,,
let,let,s,,
my,my,s,considrd,0
Gracious,gracious,s,,
Master,master,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
true,true,s,,
intent,intent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mis-constru'd,mis-constru'd,s,,
Faith,faith,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
From,from,s,,
wrong,wrong,s,,
Constructions,constructions,c,,
?,?,s,,
And,and,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
wronged,wronged,s,strd,0
your,your,s,,
Conscience,conscience,s,,
knows,knows,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wronged,wronged,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
plainly,plainly,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
set,set,s,,
your,your,s,,
Foot,foot,s,,
in,in,s,considrd,0
Paris,paris,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
held,held,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
Commotions,commotions,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,strd,0
from,from,s,,
thence,thence,s,,
ensue,ensue,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
came,came,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
with,with,s,considrd,0
patience,patience,s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",n,,
To,to,s,considrd,0
clear,clear,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
told,told,n,,
There,there,s,considrd,0
were,were,s,,
in,in,s,considrd,0
agitation,agitation,s,,
here,here,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
note,note,s,,
against,against,s,,
Religion,religion,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Properties,properties,s,,
of,of,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
And,and,s,,
Lives,lives,s,,
of,of,s,considrd,0
honest,honest,s,,
well,well,s,,
affected,affected,s,,
men,men,c,,
;,;,n,,
I,i,s,considrd,0
therefore,therefore,s,,
judged,judged,s,strd,0
--,--,nn,,
Then,then,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
are,are,s,,
Judge,judge,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
People,people,c,,
",",",",s,,
Judge,judge,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
Champion,champion,s,,
against,against,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
feared,feared,s,strd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
represented,represented,s,,
so,so,c,,
",",",",n,,
And,and,s,,
came,came,s,,
Resolved,resolved,s,strd,0
--,--,nn,,
To,to,s,considrd,0
head,head,s,,
the,the,s,considrd,0
Factious,factious,s,,
Crowd,crowd,c,,
.,.,nnn,,
To,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
.,.,nnn,,
The,the,s,considrd,0
means,means,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
your,your,s,,
absence,absence,s,,
from,from,s,,
this,this,s,considrd,0
hot-brained,hot-brained,s,strd,0
Town,town,s,,
--,--,n,,
Where,where,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
King,king,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Blood,blood,s,,
kindling,kindling,s,,
within,within,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
The,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
knocks,knocks,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Come,come,s,,
what,what,s,,
may,may,s,,
come,come,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
Stopping,stopping,s,,
the,the,s,considrd,0
King,king,c,,
.,.,s,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
",",",",s,,
You,you,s,considrd,0
tremble,tremble,s,,
and,and,s,,
look,look,s,,
pale,pale,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
think,think,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,s,,
Life,life,s,,
you,you,s,considrd,0
venture,venture,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Lives,lives,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
all,all,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
way,way,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
your,your,s,,
destruction,destruction,c,,
.,.,n,,
The,the,s,considrd,0
whole,whole,s,,
Parisian,parisian,s,,
Hord,hord,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Gates,gates,c,,
;,;,n,,
A,a,s,considrd,0
Crowd's,crowd's,s,,
a,a,s,considrd,0
Name,name,s,,
too,too,s,,
small,small,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Nation,nation,c,,
",",",",n,,
Numberless,numberless,c,,
",",",",s,,
armed,armed,c,strd,0
",",",",s,,
enraged,enraged,c,strd,0
",",",",s,,
one,one,s,,
Soul,soul,s,,
informs,informs,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
one,one,s,,
Soul's,soul's,s,,
the,the,s,considrd,0
Guise,guise,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
it,it,s,,
out,out,c,,
",",",",n,,
And,and,s,,
damn,damn,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,strd,0
the,the,s,strd,1
Balance,balance,c,strd,0
",",",",s,,
Fool,fool,s,,
within,within,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
foresight,foresight,c,,
.,.,nn,,
Your,your,s,,
Guards,guards,s,,
oppose'em,oppose'em,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
a,a,s,considrd,0
Multitude's,multitude's,s,,
a,a,s,considrd,0
Bulky,bulky,s,,
Coward,coward,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
Limbs,limbs,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
Guards,guards,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
one,one,s,,
a,a,s,considrd,0
Morsel,morsel,c,,
.,.,nn,,
Caesar,caesar,s,,
quelled,quelled,s,strd,0
'em,'em,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Look,look,s,,
and,and,s,,
Word,word,c,,
.,.,nn,,
So,so,s,,
Galba,galba,s,,
thought,thought,c,,
.,.,nnn,,
But,but,s,,
Galba,galba,s,,
was,was,s,,
not,not,s,,
Caesar,caesar,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
give'em,give'em,s,,
time,time,s,,
for,for,s,considrd,0
Resolution,resolution,c,,
.,.,n,,
My,my,s,considrd,0
Journey,journey,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
discomposed,discomposed,s,strd,0
my,my,s,considrd,0
Health,health,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
leave,leave,s,,
I,i,s,considrd,0
may,may,s,,
retire,retire,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
Commands,commands,s,,
re-call,re-call,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
counseled,counseled,s,strd,0
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
gone,gone,c,,
.,.,n,,
To,to,s,considrd,0
mock,mock,s,,
the,the,s,considrd,0
meekness,meekness,s,,
of,of,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
King,king,c,,
",",",",n,,
Why,why,s,,
did,did,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
part,part,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Infuse,infuse,s,,
my,my,s,considrd,0
Father,father,s,,
stronger,stronger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Veins,veins,c,,
?,?,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
kept,kept,s,,
me,me,s,,
cooped,cooped,s,strd,0
within,within,s,,
your,your,s,,
Womb,womb,c,,
",",",",n,,
You,you,s,considrd,0
palled,palled,s,strd,0
his,his,s,considrd,0
generous,generous,s,,
Blood,blood,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
mixture,mixture,n,,
Of,of,s,considrd,0
your,your,s,,
Italian,italian,s,,
Food,food,c,,
",",",",s,,
and,and,s,,
milk'd,milk'd,s,,
slow,slow,s,,
Arts,arts,n,,
Of,of,s,considrd,0
Womanish,womanish,s,,
tameness,tameness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Infant,infant,s,,
Mouth,mouth,c,,
",",",",n,,
Why,why,s,,
stood,stood,s,,
I,i,s,considrd,0
stupid,stupid,s,,
else,else,c,,
",",",",s,,
and,and,s,,
missed,missed,s,strd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
Which,which,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
daring,daring,s,,
folly,folly,s,,
made,made,s,,
so,so,s,,
fair,fair,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
maintain,maintain,c,,
",",",",s,,
'twas,'twas,s,,
wisely,wisely,s,,
done,done,s,,
to,to,s,considrd,0
spare,spare,s,,
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
this,this,s,strd,1
unseasonable,unseasonable,s,,
Wisdom,wisdom,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
if,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
they,they,n,considrd,0
Who,who,s,considrd,0
let,let,s,,
him,him,s,,
go,go,c,,
",",",",s,,
were,were,s,,
somewhat,somewhat,c,,
.,.,nn,,
The,the,s,considrd,0
event,event,c,,
",",",",s,,
the,the,s,strd,0
event,event,s,,
will,will,s,,
show,show,s,strd,0
us,us,s,,
what,what,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
blazing,blazing,s,,
Meteor,meteor,s,,
hence,hence,s,,
he,he,s,considrd,0
shot,shot,c,,
",",",",n,,
And,and,s,,
drew,drew,s,,
a,a,s,considrd,0
sweeping,sweeping,s,,
Fiery,fiery,s,considrd,0
Train,train,s,,
along,along,c,,
.,.,n,,
O,o,s,,
Paris,paris,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
once,once,s,,
my,my,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
;,;,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
King's,king's,s,,
misortunes,misortunes,c,,
",",",",n,,
Ungrateful,ungrateful,c,,
",",",",s,,
perjured,perjured,c,strd,0
",",",",s,,
and,and,s,,
Disloyal,disloyal,s,,
Town,town,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Presence,presence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
warmed,warmed,n,strd,0
So,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
hisses,hisses,s,,
out,out,c,,
",",",",n,,
And,and,s,,
shakes,shakes,s,,
his,his,s,considrd,0
forked,forked,s,,
Tongue,tongue,s,,
at,at,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
--,--,nn,,
While,while,s,,
you,you,s,considrd,0
lose,lose,s,,
time,time,s,,
in,in,s,considrd,0
idle,idle,s,,
talk,talk,c,,
.,.,n,,
And,and,s,,
use,use,s,,
no,no,s,considrd,0
means,means,s,,
for,for,s,considrd,0
safety,safety,s,,
and,and,s,,
prevention,prevention,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
O,o,s,,
Mother,mother,c,,
",",",",s,,
Abbot,abbot,c,,
",",",",s,,
Grillon,grillon,c,,
!,!,n,,
All,all,s,,
dumb,dumb,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
",",",",s,,
my,my,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
desperate,desperate,c,,
.,.,n,,
Such,such,s,,
an,an,s,,
o're-whelming,o're-whelming,s,,
ill,ill,s,,
makes,makes,s,,
Grief,grief,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
Redress,redress,s,,
were,were,s,,
past,past,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sheriff,sheriff,c,,
.,.,n,,
And,and,s,,
beg,beg,s,,
the,the,s,considrd,0
first,first,s,,
Reversion,reversion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rope,rope,c,,
;,;,n,,
Dispatch,dispatch,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
vainly,vainly,s,,
you,you,s,considrd,0
surmise,surmise,c,,
;,;,n,,
Some,some,s,,
space,space,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
some,some,s,,
little,little,s,,
space,space,c,,
",",",",s,,
some,some,s,,
steps,steps,n,,
Betwixt,betwixt,s,,
our,our,s,,
Fate,fate,s,,
and,and,s,,
us,us,c,,
;,;,s,,
our,our,s,,
Foes,foes,s,,
are,are,s,,
powerful,powerful,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
not,not,s,,
Armed,armed,c,strd,0
",",",",s,,
nor,nor,s,,
Martiall'd,martiall'd,s,,
into,into,s,considrd,0
Order,order,c,,
;,;,n,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Guise,guise,s,,
will,will,s,,
not,not,s,,
artempt,artempt,c,,
",",",",n,,
'Till,'till,s,,
he,he,s,considrd,0
have,have,s,considrd,0
rolled,rolled,s,strd,0
his,his,s,considrd,0
Snow-ball,snow-ball,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heap,heap,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
day,day,s,,
off,off,s,,
from,from,s,,
Death,death,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
do,do,c,,
?,?,nn,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
If,if,s,,
hours,hours,s,,
between,between,s,,
slide,slide,s,,
not,not,s,,
too,too,s,,
idle,idle,s,,
by,by,c,considrd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
dispose,dispose,s,,
so,so,s,,
lostily,lostily,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,n,,
Not,not,s,,
far,far,s,,
without,without,s,,
the,the,s,considrd,0
Suburbs,suburbs,s,,
there,there,s,considrd,0
are,are,s,,
Quartered,quartered,n,strd,0
Three,three,s,,
thousand,thousand,s,,
Swisse,swisse,c,,
",",",",s,,
and,and,s,,
two,two,s,,
French,french,s,,
Regiments,regiments,c,,
.,.,nn,,
Would,would,s,strd,0
they,they,s,considrd,0
/,/,s,,
were,were,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
their,their,s,considrd,0
head,head,c,,
.,.,nnn,,
Send,send,s,,
Marshall,marshall,s,strd,0
Byron,byron,s,,
to,to,s,considrd,0
lead,lead,s,,
'em,'em,s,,
up,up,c,,
.,.,nnn,,
It,it,s,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
there,there,s,strd,0
is,is,s,strd,1
Life,life,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
Clouds,clouds,s,,
is,is,s,considrd,0
driving,driving,s,,
on,on,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
And,and,s,,
shows,shows,s,,
a,a,s,considrd,0
break,break,s,,
of,of,s,considrd,0
Sunshine,sunshine,c,strd,0
.,.,n,,
Go,go,c,,
",",",",s,,
Grillon,grillon,c,,
",",",",s,,
give,give,s,,
my,my,s,considrd,0
Orders,orders,s,,
to,to,s,considrd,0
Byron,byron,c,,
",",",",n,,
And,and,s,,
see,see,s,,
your,your,s,,
Soldiers,soldiers,s,strd,0
well,well,s,,
disposed,disposed,s,strd,0
within,within,c,,
",",",",n,,
For,for,s,considrd,0
Safeguard,safeguard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Louvre,louvre,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
more,more,c,,
",",",",n,,
The,the,s,considrd,0
Guise,guise,s,,
(,(,c,,
his,his,s,considrd,0
business,business,s,strd,0
yet,yet,s,,
not,not,s,,
fully,fully,s,,
ripe,ripe,c,,
",)",",)",n,,
Will,will,s,,
treat,treat,s,,
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
show,show,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Arts,arts,s,,
he,he,s,considrd,0
brings,brings,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
exorbitant,exorbitant,s,,
Demands,demands,c,,
",",",",n,,
But,but,s,,
here,here,s,,
your,your,s,,
part,part,s,,
of,of,s,considrd,0
me,me,s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
play,play,c,,
;,;,n,,
The,the,s,strd,0
Italian,italian,s,,
Soul,soul,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
sooth,sooth,c,,
:,:,n,,
Even,even,s,,
Jove,jove,s,,
must,must,s,,
flatter,flatter,s,,
with,with,s,considrd,0
an,an,s,,
empty,empty,s,,
hand,hand,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
thunder,thunder,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
gripes,gripes,s,,
the,the,s,considrd,0
Brand,brand,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
God,god,c,,
:,:,s,,
but,but,s,,
God's,god's,s,,
or,or,s,considrd,0
Devils,devils,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Master's,master's,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
succeed,succeed,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Guise,guise,s,,
do,do,s,,
next,next,c,,
?,?,nn,,
First,first,s,,
seize,seize,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
after,after,s,,
murder,murder,s,,
him,him,c,,
.,.,nnn,,
Officious,officious,s,,
Fiend,fiend,c,,
",",",",s,,
thou,thou,s,considrd,0
come,come,s,strd,0
uncalled,uncalled,s,strd,0
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
Always,always,s,,
uncalled,uncalled,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
at,at,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
mischief,mischief,c,,
.,.,nnn,,
--,--,s,,
But,but,s,,
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Fanatic,fanatic,s,strd,0
Habit,habit,c,,
