token,tokenToMatch,endReason,tag,tagIndex
Obedience,obedience,c,,
",",",",s,,
convince,convince,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
by,by,n,considrd,0
showing,showing,s,strd,0
him,him,s,,
a,a,s,considrd,0
Prospect,prospect,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Heaven,heaven,s,,
which,which,s,considrd,0
is,is,s,considrd,0
also,also,s,,
(...),(...),s,,
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Imagination,imagination,c,,
",",",",s,,
which,which,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
;,;,n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Courage,courage,s,,
enough,enough,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Hand,hand,n,,
and,and,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entirely,entirely,s,strd,0
yours,yours,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
Proffer,proffer,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Fortune's,fortune's,s,,
blind,blind,s,,
Bargains,bargains,c,,
",",",",s,,
come,come,s,,
upon,upon,n,,
the,the,s,considrd,0
square,square,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
an,an,s,,
aversion,aversion,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Vizir-Ma^k,vizir-ma^k,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Articles,articles,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
day,day,s,,
forward,forward,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
wear,wear,s,,
one,one,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
conditionally,conditionally,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
only,only,s,,
one,one,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,n,,
reign,reign,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
wear,wear,s,,
it,it,s,,
at,at,s,considrd,0
pleasure,pleasure,nnn,,
After,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
that,that,s,considrd,0
Face,face,s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
charm,charm,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
agree,agree,s,,
to,to,s,considrd,0
all,all,s,,
you,you,s,considrd,0
desire,desire,nnn,,
As,as,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
claim,claim,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
an,an,s,,
Angel,angel,c,,
!,!,s,,
dear,dear,s,,
charming,charming,s,,
Creature,creature,c,,
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
happy,happy,s,,
Slave,slave,s,,
for,for,n,considrd,0
ever,ever,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
cautious,cautious,s,,
ill-natured,ill-natured,s,strd,0
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
this,this,n,considrd,0
time,time,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
over,over,s,strd,0
Love,love,s,,
and,and,s,,
Rapture,rapture,c,,
",",",",s,,
come,come,s,,
lovely,lovely,s,,
Creature,creature,c,,
",",",",s,,
lets,lets,s,,
away,away,s,,
to,to,n,considrd,0
Church,church,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
you,you,s,considrd,0
mine,mine,s,,
without,without,s,,
danger,danger,s,,
of,of,s,considrd,0
ever,ever,s,,
losing,losing,s,,
you,you,nnn,considrd,0
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
!,!,s,,
what,what,s,,
an,an,s,,
Alteration's,alteration's,s,,
here,here,c,,
!,!,s,,
from,from,s,,
whence,whence,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
mighty,mighty,n,,
Change,change,nnn,,
Could,could,s,,
you,you,s,considrd,0
expect,expect,s,,
less,less,s,,
from,from,s,,
that,that,s,considrd,0
bewitching,bewitching,s,,
Face,face,c,,
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
tempt,tempt,s,,
Diogenes,diogenes,s,,
from,from,n,,
his,his,s,considrd,0
Tub,tub,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,s,considrd,0
surly,surly,s,,
Stoic,stoic,s,strd,0
turn,turn,s,,
Epicure,epicure,c,,
;,;,s,,
Heaven,heaven,s,,
never,never,s,considrd,0
made,made,s,,
such,such,n,,
dazzling,dazzling,s,strd,0
Beauty,beauty,s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,,
Miracles,miracles,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
Love's,love's,s,,
Convert,convert,nn,,
So,so,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,,
Ass,ass,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
downright,downright,s,,
damnably,damnably,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
will,will,n,,
through,through,s,,
this,this,s,considrd,0
Matrimonial,matrimonial,s,,
Gulf,gulf,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,nnn,,
You're,you're,s,,
very,very,s,,
serious,serious,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
don't,don't,s,,
consider,consider,s,,
too,too,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,n,considrd,0
Husband,husband,s,,
by,by,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
how,how,s,,
very,very,s,,
happy,happy,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Divine,divine,s,,
Charlot's,charlot's,s,,
mine,mine,c,,
;,;,s,,
come,come,n,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
delay,delay,s,,
my,my,s,considrd,0
bliss,bliss,s,,
no,no,s,considrd,0
longer,longer,nnn,,
Ay,ay,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
while,while,s,,
this,this,s,considrd,0
Passion,passion,s,,
lasts,lasts,c,,
",",",",s,,
this,this,s,considrd,0
Violence,violence,s,,
will,will,n,,
soon,soon,s,,
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Tide,tide,s,,
will,will,s,,
turn,turn,nnn,,
It,it,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
dear,dear,s,,
charming,charming,s,,
Angel,angel,c,,
.,.,nnn,,
Come,come,s,,
Cozen,cozen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
our,our,s,,
Witness,witness,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ever,ever,s,,
so,so,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
dear,dear,s,,
Bunny,bunny,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
nangry,nangry,s,,
indeed,indeed,s,,
and,and,s,,
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
up,up,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Watch,watch,s,,
and,and,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Round,round,s,,
house,house,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
likely,likely,s,,
matter,matter,c,,
",",",",s,,
and,and,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
out,out,s,,
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
sent,sent,s,,
four,four,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lifeguard,lifeguard,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,,
me,me,s,,
out,out,s,,
by,by,s,considrd,0
main,main,s,,
force,force,c,,
.,.,nnn,,
Don't,don't,s,,
think,think,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
best,best,c,,
",",",",s,,
you,you,s,considrd,0
Rebel,rebel,n,,
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
was,was,s,,
it,it,s,,
brought,brought,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
they,they,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
Devils,devils,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
how,how,s,,
come,come,n,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
pickle,pickle,s,,
to,to,s,considrd,0
come,come,s,,
home,home,s,,
without,without,s,,
your,your,s,,
Cloths,cloths,nnnnn,,
Why,why,s,,
indeed,indeed,s,,
Bunny,bunny,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
damnable,damnable,s,,
Drunk,drunk,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,s,,
know,know,s,,
I,i,n,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Round-house,round-house,s,,
till,till,s,,
I,i,s,considrd,0
wakt,wakt,s,,
this,this,s,considrd,0
Morning,morning,s,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
there,there,c,considrd,0
:,:,s,,
Pray,pray,n,,
Bunny,bunny,s,,
fordive,fordive,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
God,god,s,,
Almighty's,almighty's,s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
so,so,s,,
no,no,s,considrd,0
more,more,nnn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
make,make,s,,
your,your,s,,
self,self,s,,
such,such,s,,
an,an,s,,
Ass,ass,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,n,considrd,0
wear,wear,s,,
your,your,s,,
old,old,s,,
Cloths,cloths,s,,
till,till,s,,
Easter,easter,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
new,new,s,considrd,0
ones,ones,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Bunny,bunny,s,,
now,now,s,,
don't,don't,s,,
be,be,s,considrd,0
so,so,s,,
nangry,nangry,c,,
;,;,s,,
indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
Bunny,bunny,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
well,well,c,,
",",",",s,,
come,come,s,,
then,then,c,,
",",",",s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
good,good,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
indeed,indeed,s,,
Bunny,bunny,c,,
",",",",s,,
go,go,s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Maid,maid,s,,
warm,warm,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weary,weary,s,,
with,with,n,considrd,0
my,my,s,considrd,0
last,last,s,,
Nights,nights,s,,
Lodging,lodging,c,,
;,;,s,,
if,if,s,,
any,any,s,,
body,body,s,,
comes,comes,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,n,considrd,0
disturbed,disturbed,nnn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
poor,poor,s,,
Wretch,wretch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
some,some,s,,
Butter'd-Ale,butter'd-ale,s,,
too,too,c,,
.,.,nnn,,
Ay,ay,s,,
do,do,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
appeased,appeased,s,strd,0
one,one,s,,
Fool,fool,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
damned,damned,s,strd,0
Mad,mad,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Disappointment,disappointment,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
thought,thought,s,,
Urania,urania,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
by,by,s,considrd,0
Publishing,publishing,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Town,town,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lain,lain,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
verily,verily,s,,
believe,believe,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
discovered,discovered,s,strd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ben,ben,s,,
the,the,s,considrd,0
Drawer,drawer,c,,
;,;,s,,
'twas,'twas,s,,
certainly,certainly,s,,
a,a,n,considrd,0
Contrivance,contrivance,s,,
of,of,s,considrd,0
Freeman's,freeman's,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
it,it,s,,
to,to,s,considrd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,strd,0
Badge,badge,s,,
of,of,s,considrd,0
a,a,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Horns,horns,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
sleep,sleep,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Hours,hours,c,,
",",",",s,,
and,and,s,,
then,then,s,,
write,write,s,,
to,to,s,considrd,0
her,her,s,,
for,for,n,considrd,0
another,another,s,,
Appointment,appointment,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
the,the,s,considrd,0
kind,kind,s,,
Soul,soul,s,,
is,is,s,considrd,0
willing,willing,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Charlot,charlot,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
call,call,s,,
you,you,s,considrd,0
mine,mine,c,,
;,;,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
the,the,s,considrd,0
Blessing,blessing,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Value,value,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
on,on,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
wondrous,wondrous,s,strd,0
Devout,devout,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
never,never,s,strd,0
last,last,s,,
long,long,c,,
:,:,s,,
The,the,s,considrd,0
sawey,sawey,s,,
Name,name,s,,
of,of,n,considrd,0
Husband,husband,s,,
will,will,s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
claim,claim,s,,
its,its,s,,
Lawful,lawful,s,,
Authority,authority,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
",",",",n,,
hasten,hasten,s,,
Dinner,dinner,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
happy,happy,c,,
;,;,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
wish,wish,s,,
and,and,s,,
^ave,^ave,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
fall,fall,s,,
to,to,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Appetite,appetite,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
restrain,restrain,s,,
mine,mine,c,,
",",",",s,,
though,though,n,,
Grace,grace,s,,
is,is,s,considrd,0
said,said,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
to,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
lets,lets,s,,
sit,sit,s,,
--,--,s,,
Remember,remember,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Power,power,c,,
;,;,n,,
and,and,s,,
being,being,s,,
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
Reign,reign,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
tyrannical,tyrannical,nnn,,
All,all,s,,
Happiness,happiness,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
may,may,s,,
it,it,s,,
ever,ever,s,,
continue,continue,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
dear,dear,s,,
Juliana,juliana,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
she,she,s,considrd,0
loves,loves,c,,
.,.,nnn,,
Success,success,s,,
and,and,s,,
Happiness,happiness,s,,
attend,attend,s,,
us,us,s,,
all,all,c,,
.,.,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
'twill,'twill,n,,
give,give,s,,
us,us,s,,
time,time,s,,
to,to,s,considrd,0
eat,eat,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
there,there,c,considrd,0
?,?,nnnnn,,
OFTEN,often,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
how,how,s,,
I,i,s,considrd,0
your,your,s,,
Flame,flame,s,,
approved,approved,c,strd,0
;,;,n,,
Of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Flames,flames,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
till,till,s,,
it,it,s,,
came,came,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
called,called,c,strd,0
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
Heart,heart,s,,
in,in,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
involved,involved,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
desire,desire,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
A,a,s,considrd,0
pleasing,pleasing,s,,
Pain,pain,c,,
",",",",s,,
and,and,s,,
Joy,joy,s,,
refined,refined,c,strd,0
.,.,n,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
insipid,insipid,s,,
Thing,thing,c,,
",",",",n,,
Where,where,s,,
Love,love,s,,
its,its,s,,
Blessings,blessings,s,,
does,does,s,,
not,not,s,,
bring,bring,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
who,who,s,considrd,0
Joys,joys,s,,
dispense,dispense,c,strd,0
",",",",n,,
Have,have,s,considrd,0
felt,felt,s,,
its,its,s,,
mighty,mighty,s,,
influence,influence,c,,
.,.,nn,,
If,if,s,,
Gods,gods,s,considrd,0
that,that,s,considrd,0
Power,power,s,,
have,have,s,considrd,0
owned,owned,c,strd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,n,,
I,i,s,considrd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Freedom,freedom,s,,
here,here,c,,
.,.,nn,,
Resign,resign,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
A,a,s,considrd,0
Glory,glory,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
change,change,s,,
to,to,s,considrd,0
move,move,n,,
The,the,s,considrd,0
brightest,brightest,s,,
Star,star,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Orb,orb,s,,
above,above,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Freedom,freedom,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
up,up,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
well,well,s,,
the,the,s,considrd,0
Needle,needle,s,,
from,from,s,,
his,his,s,considrd,0
Pole,pole,s,,
may,may,s,,
move,move,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Thee,thee,s,,
unfaithful,unfaithful,s,,
prove,prove,c,,
.,.,n,,
In,in,s,considrd,0
Love,love,s,,
and,and,s,,
in,in,s,considrd,0
Pleasure,pleasure,s,,
we'll,we'll,s,,
pass,pass,s,,
all,all,s,,
our,our,s,,
Nights,nights,c,,
",",",",n,,
And,and,s,,
each,each,s,,
day,day,s,,
we'll,we'll,s,,
revel,revel,s,,
with,with,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Delights,delights,c,,
.,.,n,,
Thus,thus,s,,
we'll,we'll,s,,
Live,live,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
on,on,c,,
",",",",s,,
till,till,s,,
together,together,s,,
we,we,s,considrd,0
Die,die,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
each,each,s,,
others,others,s,,
Arms,arms,s,,
to,to,s,considrd,0
Elysium,elysium,s,strd,0
will,will,s,,
fly,fly,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
and,and,s,,
I,i,s,considrd,0
permission,permission,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
to,to,s,considrd,0
provide,provide,s,,
some,some,s,,
Necessaries,necessaries,c,,
;,;,s,,
and,and,s,,
because,because,s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
idle,idle,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
Pains,pains,s,,
to,to,s,considrd,0
tell,tell,s,,
that,that,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
Gold,gold,nnn,,
Since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
it,it,s,,
long,long,n,,
before,before,s,,
you,you,s,considrd,0
return,return,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
