token,tokenToMatch,endReason,tag,tagIndex
bounty,bounty,s,,
of,of,s,considrd,0
her,her,s,,
praier^,praier^,c,,
",",",",n,,
Rememb^r,rememb^r,s,,
then,then,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Mistrisse,mistrisse,s,,
White,white,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
past,past,s,,
from,from,s,,
Billings-gate,billings-gate,c,,
",",",",n,,
Thence,thence,s,,
to,to,s,considrd,0
Graues-end,graues-end,c,,
",",",",s,,
and,and,s,,
so,so,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Lee,lee,c,,
",",",",n,,
Where,where,s,,
under,under,s,strd,0
your,your,s,,
protection,protection,s,,
we,we,s,considrd,0
remain,remain,c,strd,0
.,.,nn,,
In,in,s,considrd,0
every,every,s,,
place,place,s,,
we,we,s,considrd,0
here,here,s,strd,0
the,the,s,considrd,0
Hue,hue,s,,
and,and,s,,
Cry,cry,c,,
",",",",n,,
Pursue,pursue,s,,
our,our,s,,
fearful,fearful,s,strd,0
flight,flight,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
town,town,n,strd,0
We,we,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
persecution,persecution,c,,
.,.,nn,,
And,and,s,,
hark,hark,s,strd,0
I,i,s,considrd,0
here,here,s,strd,0
the,the,s,considrd,0
officers,officers,s,,
within,within,n,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
.,.,nn,,
Tush,tush,s,,
Mistrisse,mistrisse,s,,
White,white,c,,
",",",",n,,
That,that,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
free,free,s,,
scope,scope,s,,
unto,unto,s,strd,0
your,your,s,,
flight,flight,c,,
.,.,nn,,
Good,good,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
even,even,s,,
M,m,c,,
.,.,s,,
Gosseling,gosseling,c,,
",",",",n,,
Good,good,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
even,even,c,,
.,.,nn,,
Welcome,welcome,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Constable,constable,c,,
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
*,*,nn,,
Marry,marry,s,,
we,we,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
warrant,warrant,s,,
here,here,s,strd,0
from,from,s,,
the,the,s,considrd,0
high,high,s,,
Commission,commission,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
certain,certain,s,strd,0
other,other,s,,
People,people,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
her,her,s,,
company,company,c,,
",",",",s,,
as,as,s,considrd,0
Doctor,doctor,s,,
Sands,sands,c,,
",",",",n,,
and,and,s,,
one,one,s,,
Master,master,s,,
Cranwell,cranwell,c,,
",",",",s,,
her,her,s,,
Gentleman-usher,gentleman-usher,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
commanded,commanded,s,,
to,to,s,considrd,0
search,search,s,,
your,your,n,,
house,house,s,,
for,for,s,considrd,0
such,such,s,,
suspected,suspected,s,,
Persons,persons,nnn,,
See,see,s,,
M,m,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
remains,remains,n,strd,0
No,no,s,considrd,0
more,more,s,,
then,then,s,,
these,these,c,,
",",",",s,,
if,if,s,,
Mistress,mistress,s,strd,0
White,white,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Come,come,s,,
with,with,s,considrd,0
her,her,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
Nurse,nurse,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
this,this,s,considrd,0
her,her,s,,
husbands,husbands,s,,
father,father,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
her,her,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
him,him,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
apprehend,apprehend,s,,
them,them,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
further,further,s,,
search,search,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
no,no,s,considrd,0
stranger,stranger,s,,
more,more,s,,
then,then,s,,
these,these,c,,
",",",",n,,
Harbors,harbors,s,,
within,within,s,,
my,my,s,considrd,0
roof,roof,c,strd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
word,word,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
sea,sea,n,,
She,she,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,s,strd,0
bless,bless,s,strd,0
her,her,s,,
good,good,s,,
Woman,woman,c,,
",",",",n,,
Good,good,s,,
Mistress,mistress,s,strd,0
White,white,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
Lee,lee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
wit^,wit^,n,,
We,we,s,considrd,0
have,have,s,strd,0
an,an,s,,
honest,honest,s,,
neighbor,neighbor,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Child,child,c,,
",",",",s,,
heaven,heaven,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
little,little,s,,
mopps,mopps,c,,
",",",",n,,
Alack,alack,c,,
",",",",s,,
alack,alack,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Grand-sire,grand-sire,n,,
As,as,s,considrd,0
ever,ever,s,,
it,it,s,,
may,may,s,,
look,look,c,strd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
ducke,ducke,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
M,m,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
made,made,s,,
search,search,n,,
In,in,s,considrd,0
these,these,s,,
suspicious,suspicious,s,strd,0
houses,houses,c,,
.,.,nn,,
Good,good,s,,
heaven,heaven,s,,
protect,protect,s,,
us,us,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
This,this,s,considrd,0
Villain,villain,s,strd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
discover,discover,s,,
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
them,them,c,,
",",",",s,,
and,and,s,,
all,all,c,,
.,.,nn,,
Good,good,s,,
M,m,c,,
.,.,s,,
Goseling,goseling,s,,
stand,stand,s,,
to,to,s,considrd,0
us,us,s,strd,0
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
Stand,stand,s,,
there,there,s,considrd,0
attend,attend,s,,
there,there,s,considrd,0
M,m,c,,
.,.,s,,
Constable,constable,c,,
",",",",n,,
My,my,s,considrd,0
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
Bonner,bonner,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Stays,stays,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
let,let,s,,
me,me,s,,
survey,survey,s,,
these,these,s,,
parties,parties,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
us,us,s,strd,0
Fox,fox,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
bin,bin,s,,
fellow,fellow,s,,
va^^,va^^,n,,
Confer,confer,s,,
the,the,s,considrd,0
years,years,s,strd,0
past,past,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
present,present,s,,
times,times,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,,
make,make,s,,
thy,thy,s,considrd,0
flinty,flinty,s,,
heart,heart,s,,
relent,relent,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
Fox,fox,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Mistress,mistress,n,strd,0
That,that,s,considrd,0
ever,ever,s,,
servant,servant,s,,
served,served,c,strd,0
",",",",s,,
stay,stay,s,,
me,me,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
their,their,s,considrd,0
bloody,bloody,s,,
hands,hands,s,,
are,are,s,,
busied,busied,c,,
",",",",n,,
With,with,s,considrd,0
ceising,ceising,s,,
me,me,c,,
",",",",s,,
let,let,s,,
her,her,c,,
",",",",s,,
and,and,s,,
these,these,s,,
escape,escape,c,,
.,.,nn,,
Peace,peace,s,,
fellow,fellow,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Mistr,mistr,c,,
.,.,s,,
when,when,s,,
(...),(...),n,,
In,in,s,considrd,0
prosperity,prosperity,c,,
",",",",s,,
turned,turned,s,strd,0
me,me,s,,
off,off,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
(...),(...),n,,
Her,her,s,,
in,in,s,considrd,0
extremity,extremity,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
know,know,s,,
her,her,s,,
in,in,s,considrd,0
extremity,extremity,c,,
",",",",n,,
Ungrateful,ungrateful,s,strd,0
villain,villain,c,strd,0
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Woman,woman,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Doct,doct,c,,
",",",",s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
dunce,dunce,c,,
",",",",n,,
Get,get,s,,
thee,thee,s,,
gone,gone,c,strd,0
",",",",s,,
Cranwell,cranwell,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
fellow,fellow,s,,
servant,servant,c,,
",",",",n,,
Thee,thee,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
paultrey,paultrey,s,,
fellow,fellow,c,,
",",",",n,,
Away,away,s,,
Goseling,goseling,c,,
",",",",s,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
geese,geese,c,,
",",",",n,,
Ship,ship,s,,
them,them,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
watchword,watchword,c,strd,0
.,.,nn,,
The,the,s,considrd,0
fellow,fellow,s,,
may,may,s,,
mean,mean,s,strd,0
well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
withdraw,withdraw,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
his,his,s,considrd,0
faith,faith,s,,
much,much,s,,
wrong,wrong,c,,
",",",",n,,
His,his,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
no,no,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
whers,whers,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,n,,
Heeres,heeres,s,,
neither,neither,s,,
Cranwell,cranwell,c,,
",",",",s,,
Sands,sands,c,,
",",",",s,,
Duchess,duchess,c,strd,0
",",",",s,,
nor,nor,s,,
Child,child,c,,
",",",",n,,
Go,go,s,strd,0
call,call,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Bonner,bonner,c,,
.,.,nn,,
Fox,fox,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
them,them,s,,
Fox,fox,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
intelligence,intelligence,c,,
",",",",n,,
But,but,s,,
thus,thus,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
surprise,surprise,s,,
them,them,c,,
",",",",s,,
pass,pass,s,strd,0
they,they,s,considrd,0
cannot,cannot,n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
now,now,s,,
will,will,s,,
we,we,s,considrd,0
watch,watch,s,,
these,these,s,,
passages,passages,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
tide's,tide's,s,,
at,at,s,considrd,0
height,height,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
ship,ship,s,,
themselves,themselves,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
presently,presently,c,,
",",",",n,,
Place,place,s,,
your,your,s,,
self,self,s,strd,0
here,here,c,strd,0
",",",",s,,
directly,directly,s,,
by,by,s,considrd,0
this,this,s,considrd,0
well,well,c,,
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
Clunie,clunie,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Guard,guard,s,,
that,that,s,considrd,0
place,place,s,,
well,well,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mand,mand,c,,
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
Clunie,clunie,c,,
",",",",s,,
Fox,fox,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
If,if,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,s,strd,0
we,we,s,considrd,0
catch,catch,s,,
these,these,s,,
miscreants,miscreants,c,,
",",",",n,,
Twill,twill,s,,
be,be,s,strd,0
thy,thy,s,considrd,0
making,making,s,,
Fox,fox,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Cunstable,cunstable,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
stand,stand,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
keep,keep,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
bears,bears,s,strd,0
to,to,s,considrd,0
landward,landward,c,,
",",",",n,,
That,that,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
take,take,c,considrd,0
",",",",n,,
Go,go,s,strd,0
make,make,s,,
a,a,s,considrd,0
strong,strong,s,,
watch,watch,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Fox,fox,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
guard,guard,s,,
that,that,s,considrd,0
passage,passage,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
sit,sit,s,,
for,for,s,considrd,0
your,your,s,,
ease,ease,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
watch,watch,s,,
hours,hours,c,strd,0
",",",",s,,
days,days,c,strd,0
",",",",s,,
nights,nights,c,,
",",",",s,,
months,months,c,strd,0
",",",",s,,
yeer^^,yeer^^,n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
their,their,s,considrd,0
hearts,hearts,s,,
weep,weep,s,strd,0
bloody,bloody,s,,
tears,tears,c,strd,0
.,.,nn,,
Look,look,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
sure,sure,s,,
Lord,lord,s,,
Bonner,bonner,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Anon,anon,s,,
you^e,you^e,s,,
need,need,s,strd,0
a,a,s,considrd,0
bucket,bucket,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rope,rope,c,,
.,.,nn,,
Keep,keep,s,strd,0
close,close,s,,
together,together,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
train,train,c,strd,0
",",",",n,,
My,my,s,considrd,0
bark,bark,s,strd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
you,you,s,considrd,0
straight,straight,c,,
",",",",n,,
That,that,s,considrd,0
way,way,s,,
you,you,s,considrd,0
need,need,s,strd,0
must,must,s,,
take,take,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Heaven,heaven,s,,
be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
bin,bin,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
prayers,prayers,s,,
on,on,s,,
you,you,s,considrd,0
attend,attend,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
report,report,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
friend,friend,c,,
.,.,nn,,
Stand,stand,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
and,and,s,,
keep,keep,s,strd,0
on,on,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
you,you,s,considrd,0
see,see,s,,
shrink,shrink,s,strd,0
not,not,c,,
",",",",s,,
away,away,s,,
begone,begone,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
help,help,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
well,well,c,,
.,.,nn,,
A,a,s,considrd,0
rope,rope,s,,
for,for,s,considrd,0
Bishop,bishop,s,,
Bonner,bonner,c,,
",",",",s,,
Clunie,clunie,s,,
run,run,c,,
",",",",n,,
Call,call,s,,
help,help,c,strd,0
",",",",s,,
a,a,s,considrd,0
rope,rope,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
watch,watch,s,,
for,for,s,considrd,0
help,help,c,strd,0
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
good,good,s,,
Fox,fox,c,,
.,.,nn,,
Soft,soft,s,,
Bonner,bonner,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,n,,
Here,here,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
coming,coming,s,strd,0
out,out,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
past,past,c,,
",",",",n,,
My,my,s,considrd,0
arms,arms,s,strd,0
too,too,s,,
short,short,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
rope,rope,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,nn,,
Here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
well,well,c,,
",",",",s,,
ropes,ropes,c,,
",",",",s,,
ropes,ropes,s,,
my,my,s,considrd,0
masters,masters,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
they,they,s,considrd,0
are,are,s,,
far,far,s,,
enough,enough,c,,
",",",",n,,
Well,well,s,,
done,done,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
lends,lends,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
Draw,draw,s,,
Du^,du^,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ditch,ditch,c,,
.,.,n,,
Draw,draw,c,,
",",",",s,,
pull,pull,c,,
",",",",s,,
help,help,s,strd,0
all,all,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
well,well,s,,
done,done,c,,
.,.,nn,,
Oh,oh,s,,
Fox,fox,s,,
oh,oh,s,,
Clunie,clunie,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Masters,masters,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
drowned,drowned,c,strd,0
",",",",s,,
oh,oh,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
fire,fire,c,considrd,0
.,.,n,,
Oh,oh,s,,
Fox,fox,c,,
",",",",s,,
what,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
rush,rush,s,,
with,with,s,considrd,0
such,such,s,,
rude,rude,s,,
force,force,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
coming,coming,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
And,and,s,,
are,are,s,,
they,they,s,considrd,0
past,past,c,,
.,.,nn,,
What,what,s,,
stand,stand,s,,
you,you,s,considrd,0
trifeling,trifeling,s,,
here,here,c,,
",",",",s,,
what,what,s,,
seek,seek,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
?,?,n,,
If,if,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
if,if,s,,
for,for,s,considrd,0
Doctor,doctor,s,,
Sands,sands,c,,
",",",",n,,
For,for,s,considrd,0
Cranwell,cranwell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
they,they,s,considrd,0
in,in,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Are,are,s,,
got,got,s,,
abord,abord,s,,
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
full,full,s,,
sails,sails,c,strd,0
",",",",n,,
Fly,fly,s,strd,0
from,from,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
telst,telst,s,,
me,me,s,,
a,a,s,considrd,0
sad,sad,s,,
tale,tale,c,,
",",",",n,,
Post,post,s,,
Fox,fox,c,,
",",",",s,,
run,run,s,,
Clunie,clunie,c,,
",",",",s,,
hire,hire,s,,
a,a,s,considrd,0
^arke,^arke,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
Goseling,goseling,s,,
we,we,s,considrd,0
were,were,s,,
suspicious,suspicious,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
message,message,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cleared,cleared,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
See,see,s,,
Goseling,goseling,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
drowned,drowned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
escaped,escaped,c,strd,0
.,.,nn,,
Tush,tush,s,,
we,we,s,considrd,0
trifle,trifle,s,,
time,time,s,,
in,in,s,considrd,0
their,their,s,considrd,0
vain,vain,s,strd,0
pursuit,pursuit,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
gold,gold,s,,
Fox,fox,c,,
;,;,s,,
Clunie,clunie,c,,
",",",",s,,
thou,thou,s,considrd,0
reward,reward,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
good,good,s,,
Goseling,goseling,c,,
",",",",s,,
Fox,fox,s,,
away,away,c,,
",",",",n,,
We,we,s,considrd,0
loose,loose,s,,
much,much,s,,
expedition,expedition,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
stay,stay,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
them,them,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
May,may,s,,
all,all,s,,
things,things,s,,
prosper,prosper,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",n,,
Come,come,s,,
Goseling,goseling,c,,
",",",",s,,
prithee,prithee,s,strd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
