token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
petty,petty,s,,
Kings,kings,c,,
",",",",n,,
Above,above,s,,
her,her,s,,
envy,envy,s,,
re-advanc'd,re-advanc'd,s,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,n,,
And,and,s,,
partners,partners,s,,
in,in,s,considrd,0
her,her,s,,
frowns,frowns,c,,
",",",",s,,
shall,shall,s,strd,0
now,now,s,,
deride,deride,s,,
her,her,s,,
petty,petty,s,,
Deity,deity,c,,
",",",",n,,
Laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
Kings,kings,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
gilded,gilded,s,strd,0
moats,moats,c,,
!,!,n,,
Dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun-beame,sun-beame,s,,
of,of,s,considrd,0
her,her,s,,
various,various,s,,
smile,smile,c,,
:,:,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
laughed,laughed,s,strd,0
our,our,s,,
fills,fills,c,,
",",",",s,,
my,my,s,considrd,0
fury,fury,s,,
then,then,n,,
Shall,shall,s,considrd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Torrent,torrent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
raised,raised,n,strd,0
By,by,s,considrd,0
swelling,swelling,s,,
spring-tides,spring-tides,s,,
driven,driven,s,,
from,from,s,,
their,their,s,considrd,0
bounds,bounds,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
Oxmandines,oxmandines,s,,
swift,swift,s,,
vengeance,vengeance,n,,
At,at,s,considrd,0
once,once,s,,
overflow,overflow,s,strd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
Tartar,tartar,s,,
and,and,s,,
Arabian,arabian,s,,
Kings,kings,c,,
.,.,nn,,
Great,great,s,considrd,0
Ormandine,ormandine,s,,
has,has,s,considrd,0
given,given,s,,
us,us,s,,
satisfaction,satisfaction,c,,
;,;,n,,
We,we,s,considrd,0
were,were,s,,
your,your,s,,
subjects,subjects,s,,
first,first,c,,
",",",",s,,
so,so,s,,
are,are,s,,
we,we,s,considrd,0
now,now,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
tranquillity,tranquillity,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
did,did,s,,
bow,bow,s,,
under,under,s,,
your,your,s,,
Scepter,scepter,s,,
as,as,s,considrd,0
now,now,s,,
we,we,s,considrd,0
do,do,c,strd,0
:,:,n,,
Then,then,s,,
cares,cares,s,,
of,of,s,considrd,0
Countries,countries,s,,
safety,safety,c,,
",",",",s,,
and,and,s,,
your,your,s,,
person,person,c,,
",",",",n,,
Care,care,s,,
of,of,s,considrd,0
our,our,s,,
wives,wives,c,,
",",",",s,,
our,our,s,,
substance,substance,c,,
",",",",s,,
and,and,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
expelled,expelled,n,strd,0
Our,our,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
took,took,s,strd,0
our,our,s,,
sleeps,sleeps,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
made,made,s,,
our,our,s,,
eyes,eyes,n,,
Fears,fears,s,strd,0
watchmen,watchmen,c,,
;,;,s,,
here,here,s,,
art,art,s,,
thou,thou,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
Arts,arts,n,,
Rich,rich,c,,
",",",",s,,
potent,potent,c,,
",",",",s,,
and,and,s,,
commanding,commanding,s,,
power,power,c,,
;,;,n,,
There,there,s,considrd,0
sat,sat,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
hoope,hoope,s,,
tempered,tempered,s,strd,0
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
tatt,tatt,s,,
or,or,s,considrd,0
'd,'d,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wand,wand,s,,
thou,thou,s,considrd,0
call'st,call'st,c,,
",",",",n,,
And,and,s,,
art,art,s,,
obeyed,obeyed,c,strd,0
;,;,s,,
there,there,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Tartars,tartars,s,,
cruelty,cruelty,s,,
dismayed,dismayed,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
pleasures,pleasures,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
Vndor,vndor,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Tartars,tartars,s,,
tyranny,tyranny,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
far,far,s,strd,0
from,from,s,,
contradiction,contradiction,c,,
",",",",n,,
Your,your,s,,
hand,hand,s,,
has,has,s,strd,0
laid,laid,s,,
her,her,s,,
actions,actions,s,,
wait,wait,s,strd,0
on,on,s,,
well,well,c,,
.,.,nn,,
Rest,rest,s,,
you,you,s,considrd,0
contended,contended,s,,
with,with,s,considrd,0
content,content,c,,
",",",",s,,
our,our,s,,
will,will,s,,
admits,admits,n,,
No,no,s,considrd,0
counsel,counsel,s,strd,0
but,but,s,,
our,our,s,,
own,own,c,strd,0
;,;,s,,
here,here,s,,
lives,lives,s,,
no,no,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
our,our,s,,
Enemy,enemy,c,,
*,*,n,,
We,we,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
vengeance,vengeance,s,,
at,at,s,considrd,0
a,a,s,considrd,0
mightier,mightier,s,,
rate,rate,c,,
",",",",n,,
Than,than,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
can,can,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
be,be,s,considrd,0
privy,privy,s,,
to,to,c,considrd,0
.,.,n,,
Learning,learning,s,,
by,by,s,considrd,0
time,time,s,,
and,and,s,,
industry,industry,s,,
are,are,s,,
bought,bought,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
barters,barters,s,,
for,for,s,considrd,0
revengefull,revengefull,s,,
Arts,arts,c,,
",",",",n,,
Must,must,s,,
with,with,s,considrd,0
his,his,s,considrd,0
best,best,s,,
pri'zd,pri'zd,s,,
jewel,jewel,s,strd,0
from,from,s,,
depart,depart,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
showed,showed,s,strd,0
tricks,tricks,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
laugh,laugh,c,,
",",",",n,,
But,but,s,,
long,long,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
smite,smite,s,,
home,home,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
pastimes,pastimes,s,,
by,by,s,considrd,0
their,their,s,considrd,0
general,general,s,strd,0
ruins,ruins,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
subjects,subjects,s,,
shall,shall,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
indented,indented,s,,
time,time,s,,
and,and,s,,
riddle,riddle,s,,
of,of,s,considrd,0
our,our,s,,
safety,safety,c,,
:,:,s,,
Ho,ho,s,,
Tarpax,tarpax,c,,
",",",",n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
which,which,s,considrd,0
attends,attends,s,,
upon,upon,s,,
our,our,s,,
acts,acts,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
my,my,s,considrd,0
Master,master,c,,
?,?,s,,
Tarpax,tarpax,s,,
must,must,s,,
obey,obey,c,,
.,.,nn,,
Set,set,s,,
forth,forth,s,,
my,my,s,considrd,0
brazen,brazen,s,,
pillar,pillar,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nn,,
Now,now,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tablet,tablet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
read,read,c,,
",",",",n,,
Which,which,s,considrd,0
while,while,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
live,live,s,,
in,in,s,considrd,0
more,more,s,,
pleasures,pleasures,n,,
And,and,s,,
voluptuous,voluptuous,s,,
state,state,c,,
",",",",s,,
than,than,s,,
does,does,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Potentates,potentates,c,,
.,.,n,,
ORmand,ormand,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
seeare,seeare,c,,
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
Revell,revell,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Arts,arts,s,,
potency,potency,c,,
",",",",n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
cold,cold,s,,
and,and,s,,
Northern,northern,s,strd,0
Clime,clime,c,,
",",",",n,,
A,a,s,considrd,0
Knight,knight,s,,
post,post,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Being,being,s,,
lighted,lighted,s,,
on,on,s,,
Tartaries,tartaries,s,,
ground,ground,c,,
",",",",n,,
Of,of,s,considrd,0
Fame,fame,s,,
spoke,spoke,s,,
loud,loud,s,,
by,by,s,considrd,0
honor,honor,s,strd,0
crowned,crowned,c,strd,0
:,:,n,,
From,from,s,,
Brute,brute,s,,
descended,descended,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
breast,breast,n,strd,0
Is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sanguine,sanguine,s,,
Cross,cross,s,strd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Sword,sword,c,,
",",",",s,,
thy,thy,s,considrd,0
Art,art,s,,
here,here,s,,
closed,closed,c,strd,0
",",",",n,,
By,by,s,considrd,0
him,him,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Art,art,s,,
opposed,opposed,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
Arts,arts,c,,
",",",",s,,
thy,thy,s,considrd,0
potent,potent,s,,
power,power,n,,
Expire,expire,c,,
",",",",s,,
dissolve,dissolve,s,,
that,that,s,considrd,0
instant,instant,s,,
hour,hour,c,strd,0
.,.,nn,,
This,this,s,considrd,0
bug-beare,bug-beare,s,,
frights,frights,s,,
us,us,s,,
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
fall,fall,s,,
must,must,s,,
come,come,n,,
From,from,s,,
Brute,brute,s,,
descended,descended,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
breast,breast,n,,
The,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
our,our,s,,
hate,hate,c,,
",",",",s,,
a,a,s,considrd,0
sanguine,sanguine,s,,
Cross,cross,c,strd,0
:,:,n,,
Must,must,s,,
Ormandines,ormandines,s,,
great,great,s,considrd,0
power,power,s,,
be,be,s,considrd,0
shaken,shaken,s,,
down,down,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
chill,chill,s,,
Northern,northern,s,strd,0
Ague-shaken,ague-shaken,s,,
Knight,knight,c,,
",",",",n,,
A,a,s,considrd,0
lump,lump,s,strd,0
of,of,s,considrd,0
snow,snow,c,,
",",",",s,,
a,a,s,considrd,0
frosty,frosty,s,,
I,i,s,considrd,0
sickle,sickle,c,,
?,?,s,,
this,this,s,considrd,0
saying,saying,s,,
damps,damps,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
thin,thin,s,strd,0
pure,pure,s,,
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
even,even,s,,
now,now,n,,
Flowed,flowed,s,,
through,through,s,,
the,the,s,considrd,0
azure,azure,s,,
branches,branches,s,,
of,of,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Is,is,s,considrd,0
run,run,s,strd,0
to,to,s,considrd,0
cherish,cherish,s,,
my,my,s,considrd,0
feare-trembling,feare-trembling,s,,
heart,heart,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
there,there,s,considrd,0
affrighted,affrighted,s,,
at,at,s,considrd,0
its,its,s,,
horrid,horrid,s,,
ruin,ruin,c,strd,0
",",",",n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
cold,cold,s,,
comfort,comfort,c,,
",",",",s,,
is,is,s,considrd,0
congealed,congealed,s,strd,0
to,to,s,considrd,0
clods,clods,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
blood,blood,s,,
less,less,s,strd,0
substance,substance,s,,
do,do,s,strd,0
remain,remain,c,strd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
our,our,s,,
King,king,s,,
and,and,s,,
governor,governor,s,strd,0
dismayed,dismayed,c,strd,0
?,?,nn,,
Walk,walk,s,strd,0
in,in,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
much,much,s,,
disturbed,disturbed,c,strd,0
:,:,n,,
Aswarthy,aswarthy,s,,
passion,passion,s,,
harrows,harrows,s,,
up,up,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
:,:,s,,
Ho,ho,s,,
Tarpax,tarpax,c,,
.,.,nn,,
Your,your,s,,
call,call,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
.,.,nn,,
Fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
Characters,characters,c,,
",",",",s,,
my,my,s,considrd,0
calculation,calculation,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
glass,glass,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
ever-ready,ever-ready,s,,
servant,servant,c,,
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Aeriall,aeriall,s,,
degree,degree,c,,
",",",",n,,
Snatch,snatch,s,,
thee,thee,s,,
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
wrap,wrap,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
intoo't,intoo't,c,,
;,;,n,,
Fly,fly,s,,
to,to,s,considrd,0
Tartaria,tartaria,c,,
",",",",s,,
look,look,s,strd,0
within,within,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
confines,confines,c,,
",",",",s,,
and,and,s,,
Country,country,c,,
",",",",n,,
If,if,s,,
any,any,s,,
Christian,christian,s,,
Knight,knight,s,,
there,there,s,considrd,0
be,be,s,considrd,0
arrived,arrived,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Tarpax,tarpax,c,,
;,;,s,,
bring,bring,s,,
me,me,s,,
answer,answer,s,,
swift,swift,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
survy,survy,s,,
my,my,s,considrd,0
Book,book,s,strd,0
and,and,s,,
magic,magic,s,strd,0
glass,glass,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
;,;,s,,
ten,ten,s,,
minutes,minutes,s,,
hence,hence,s,,
expect,expect,s,,
me,me,s,,
back,back,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,n,,
The,the,s,considrd,0
Tartars,tartars,s,,
son,son,s,strd,0
slain,slain,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
British,british,s,strd,0
Knight,knight,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
penance,penance,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
heinous,heinous,s,strd,0
fact,fact,c,,
",",",",n,,
Sent,sent,s,,
here,here,s,,
to,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
by,by,s,considrd,0
Oath,oath,s,,
enjoined,enjoined,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
A,a,s,considrd,0
British,british,s,strd,0
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Tablet,tablet,s,,
speaks,speaks,s,,
of,of,c,considrd,0
:,:,n,,
Now,now,s,,
Ormandine,ormandine,s,,
must,must,s,,
fall,fall,c,,
.,.,s,,
Ho,ho,s,,
Tarpax,tarpax,c,,
!,!,n,,
What,what,s,,
sees,sees,s,,
my,my,s,considrd,0
Tarpax,tarpax,c,,
?,?,nn,,
Great,great,s,considrd,0
Ormand,ormand,c,,
",",",",s,,
haste,haste,s,,
unto,unto,s,,
thy,thy,s,considrd,0
powerful,powerful,s,strd,0
charms,charms,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
assist,assist,s,,
thee,thee,s,,
in,in,s,considrd,0
what,what,s,,
Hell,hell,s,,
can,can,s,,
do,do,c,strd,0
",",",",n,,
With,with,s,considrd,0
strength,strength,c,,
",",",",s,,
with,with,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
detested,detested,s,,
shapes,shapes,c,,
",",",",n,,
To,to,s,considrd,0
daunt,daunt,s,,
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Northern,northern,s,strd,0
Knight,knight,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Ormandine,ormandine,c,,
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
same,same,s,,
here,here,s,,
too,too,c,,
;,;,s,,
be,be,s,considrd,0
swift,swift,s,,
my,my,s,considrd,0
Tarpax,tarpax,c,,
",",",",n,,
Summon,summon,s,,
up,up,s,,
Hells,hells,s,,
host,host,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guardians,guardians,n,,
Against,against,s,strd,0
this,this,s,considrd,0
Northern,northern,s,strd,0
Knight,knight,c,,
:,:,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
golden,golden,s,,
Candle,candle,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
with,with,s,considrd,0
horrid,horrid,s,,
darkness,darkness,s,strd,0
from,from,s,,
the,the,s,considrd,0
night,night,s,,
below,below,c,,
:,:,n,,
Vnchain,vnchain,s,,
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",s,,
send,send,s,,
out,out,s,,
our,our,s,,
fiery,fiery,s,considrd,0
raines,raines,c,,
",",",",n,,
Break,break,s,strd,0
Atlas,atlas,s,,
back,back,s,strd,0
with,with,s,considrd,0
Thunder,thunder,s,,
through,through,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
And,and,s,,
dart,dart,s,,
your,your,s,,
quick-past,quick-past,s,,
lightning,lightning,s,,
at,at,s,considrd,0
his,his,s,considrd,0
face,face,c,,
:,:,n,,
Raise,raise,s,,
Earthquakes,earthquakes,s,,
shaking,shaking,s,,
round,round,s,,
about,about,s,,
his,his,s,considrd,0
steps,steps,c,,
",",",",n,,
To,to,s,considrd,0
bandy,bandy,s,,
him,him,s,,
from,from,s,,
one,one,s,,
place,place,s,,
to,to,s,considrd,0
another,another,c,,
;,;,n,,
Let,let,s,,
horror,horror,s,strd,0
empty,empty,s,,
all,all,s,,
her,her,s,,
storehouse,storehouse,c,strd,0
:,:,n,,
If,if,s,,
Ormandine,ormandine,s,,
can,can,s,,
vanquish,vanquish,s,,
but,but,s,,
this,this,s,considrd,0
Knight,knight,c,,
",",",",n,,
Secure,secure,s,,
and,and,s,,
firm,firm,s,strd,0
still,still,s,,
stand,stand,s,,
our,our,s,,
power,power,s,,
and,and,s,,
might,might,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
style,style,s,,
this,this,s,considrd,0
Tartar,tartar,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
noble,noble,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
base,base,c,,
:,:,s,,
h'as,h'as,s,,
given,given,s,,
me,me,s,,
life,life,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
adventure,adventure,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
confident,confident,s,,
I,i,s,considrd,0
perish,perish,c,,
:,:,n,,
My,my,s,considrd,0
Knighly,knighly,s,,
Oath,oath,s,,
assures,assures,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
",",",",s,,
and,and,s,,
setting,setting,s,,
on,on,c,,
",",",",n,,
Am,am,s,,
sure,sure,s,,
enough,enough,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,s,,
unhappy,unhappy,s,,
David,david,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Princes,princes,s,,
death,death,c,,
",",",",n,,
Whom,whom,s,,
Fates,fates,c,,
",",",",s,,
no,no,s,considrd,0
will,will,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
gave,gave,s,,
so,so,s,,
unkind,unkind,s,,
a,a,s,considrd,0
meeting,meeting,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
sable,sable,s,,
plume,plume,s,,
and,and,s,,
Corslet,corslet,s,,
I,i,s,considrd,0
do,do,s,strd,0
wear,wear,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
inward,inward,s,,
sorrow,sorrow,c,,
:,:,n,,
Rest,rest,s,,
Princely,princely,s,,
ashes,ashes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Vrne,vrne,c,,
",",",",n,,
Whilst,whilst,s,,
wretched,wretched,s,,
David,david,s,,
in,in,s,considrd,0
a,a,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
sad,sad,s,,
Requiems,requiems,s,,
bitterment,bitterment,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
destroyer,destroyer,c,,
:,:,s,,
take,take,s,considrd,0
courage,courage,s,,
yet,yet,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
base,base,s,,
fear,fear,s,strd,0
steal,steal,s,,
from,from,s,,
thy,thy,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
man,man,s,,
away,away,c,,
",",",",n,,
Death,death,s,,
cannot,cannot,s,,
dress,dress,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
meet,meet,s,strd,0
him,him,c,,
;,;,s,,
on,on,s,,
then,then,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knightly,knightly,s,,
vow,vow,c,,
",",",",n,,
If,if,s,,
't,'t,s,,
chance,chance,s,,
Dice,dice,s,,
run,run,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
Fame,fame,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
black,black,s,,
at,at,s,considrd,0
David's,david's,s,strd,0
Funeral,funeral,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
within,within,s,,
a,a,s,considrd,0
Mile,mile,s,,
and,and,s,,
less,less,s,strd,0
of,of,s,considrd,0
us,us,c,,
;,;,n,,
Spirits,spirits,s,,
away,away,c,,
",",",",s,,
each,each,s,,
fall,fall,s,,
unto,unto,s,,
his,his,s,considrd,0
task,task,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
raise,raise,s,,
storms,storms,s,strd,0
which,which,s,considrd,0
may,may,s,,
dismay,dismay,s,,
the,the,s,considrd,0
Knight,knight,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
place,place,c,,
",",",",s,,
mine,mine,s,,
eye,eye,s,,
has,has,s,strd,0
reached,reached,s,strd,0
it,it,c,,
:,:,n,,
Now,now,s,,
Ormandine,ormandine,c,,
",",",",s,,
our,our,s,,
bloody,bloody,s,,
game,game,s,,
begins,begins,c,,
",",",",n,,
Heads,heads,s,,
are,are,s,,
our,our,s,,
stakes,stakes,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
can,can,s,,
win,win,c,strd,0
.,.,n,,
Protect,protect,s,,
me,me,s,,
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
sudden,sudden,s,,
strange,strange,s,,
Eclipse,eclipse,s,,
do,do,s,,
I,i,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
golden,golden,s,,
Sun,sun,s,,
that,that,s,considrd,0
now,now,s,,
smiled,smiled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Draws,draws,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
beams,beams,c,strd,0
",",",",s,,
and,and,s,,
robes,robes,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
black,black,c,,
:,:,n,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
veil,veil,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
azur'd,azur'd,s,,
sky,sky,c,,
!,!,n,,
You,you,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
me,me,s,,
Ormandy,ormandy,c,,
",",",",n,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
better,better,s,,
welcome,welcome,s,,
e're,e're,s,,
we,we,s,considrd,0
part,part,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
your,your,s,,
thunder,thunder,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
dread,dread,s,,
it,it,s,,
not,not,c,,
;,;,n,,
What,what,s,,
send,send,s,,
ye,ye,s,strd,0
Fire-drakes,fire-drakes,s,,
too,too,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
us,us,c,,
?,?,n,,
Your,your,s,,
