token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
where,where,s,,
give,give,s,strd,0
out,out,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
morn,morn,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",n,,
Inuit,inuit,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wedding,wedding,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Lord,lord,s,,
to,to,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
made,made,n,,
My,my,s,considrd,0
instrument,instrument,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
follow,follow,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ask,ask,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,considrd,0
^ars,^ars,s,,
'twixt,'twixt,s,,
friends,friends,c,,
",",",",s,,
still,still,s,,
keeps,keeps,s,,
their,their,s,considrd,0
friendship,friendship,s,,
sweet,sweet,c,,
.,.,nn,,
Why,why,s,,
Weltri'd,weltri'd,c,,
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
?,?,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
call,call,s,,
rogue,rogue,c,,
?,?,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
you,you,s,considrd,0
name,name,s,,
is,is,s,considrd,0
my,my,n,considrd,0
friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
wise,wise,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,nnn,strd,0
Angry,angry,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,s,,
why,why,s,,
dam,dam,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,c,considrd,0
;,;,n,,
Cut,cut,s,,
with,with,s,considrd,0
your,your,s,,
sword,sword,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
me,me,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
As,as,s,considrd,0
it,it,s,,
was,was,s,,
yesterday,yesterday,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
flesh^man,flesh^man,c,,
",",",",s,,
I,i,c,considrd,0
.,.,n,,
Have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
how,how,s,,
many,many,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
last,last,s,,
night,night,c,,
?,?,nnn,,
Why,why,s,,
five,five,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
kill,kill,s,,
less,less,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
but,but,s,,
four,four,c,strd,0
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
provide,provide,s,strd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
begone,begone,c,strd,0
",",",",s,,
three,three,n,,
you,you,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
stark,stark,s,strd,0
dead,dead,nnn,,
You,you,s,considrd,0
jest,jest,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,c,,
",",",",s,,
Weltri'd,weltri'd,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nnn,,
Why,why,s,,
let,let,s,,
the,the,s,considrd,0
Rorers,rorers,s,,
meddle,meddle,s,,
with,with,s,considrd,0
me,me,s,,
another,another,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
flying,flying,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
killed,killed,s,strd,0
'em,'em,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
a,a,s,considrd,0
Lord,lord,s,,
hang,hang,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
?,?,s,,
we,we,s,considrd,0
may,may,n,,
kill,kill,s,,
whom,whom,s,,
we,we,s,considrd,0
list,list,c,,
",",",",s,,
marry,marry,s,,
my,my,s,considrd,0
conscience,conscience,s,,
p^icks,p^icks,s,,
me,me,c,,
;,;,s,,
ah,ah,s,,
plague,plague,s,,
a,a,s,considrd,0
this,this,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
what,what,n,,
things,things,s,,
it,it,s,,
makes,makes,s,,
us,us,s,strd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
more,more,s,,
remember,remember,s,,
this,this,s,considrd,0
now,now,s,,
than,than,s,,
a,a,s,considrd,0
puppie-dogge,puppie-dogge,nn,,
Oh,oh,s,,
bloody,bloody,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
art,art,s,,
bedawb'd,bedawb'd,s,,
with,with,s,considrd,0
gore,gore,c,,
",",",",n,,
Vain,vain,s,strd,0
world,world,s,,
adieu,adieu,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
rore,rore,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,strd,0
the,the,s,considrd,0
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
your,your,s,,
conscience,conscience,c,,
",",",",s,,
all,all,s,,
this,this,n,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
the,the,s,considrd,0
tale,tale,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
),),s,,
I,i,s,considrd,0
foretold,foretold,s,,
you,you,s,considrd,0
this,this,n,considrd,0
feigned,feigned,s,strd,0
mischance,mischance,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
tale,tale,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
witch,witch,c,,
.,.,nnn,,
My,my,s,considrd,0
grandmother,grandmother,s,strd,0
was,was,s,,
suspected,suspected,c,,
.,.,nnn,,
The,the,s,considrd,0
Widow,widow,s,strd,0
has,has,s,considrd,0
desired,desired,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
her,her,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
at,at,s,considrd,0
Church,church,s,,
in,in,n,considrd,0
some,some,s,,
v^knowne,v^knowne,s,,
disguise,disguise,c,,
",",",",s,,
least,least,s,,
any,any,s,,
suspect,suspect,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
quoth,quoth,s,,
she,she,nn,considrd,0
Long,long,s,,
has,has,s,strd,0
he,he,s,considrd,0
held,held,s,,
me,me,s,,
fast,fast,s,,
in,in,s,considrd,0
his,his,s,considrd,0
moist,moist,s,,
hand,hand,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
nuptial,nuptial,s,strd,0
band,band,c,,
.,.,nn,,
Bold,bold,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
taken,taken,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
wise,wise,s,,
now,now,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
dam^me,dam^me,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
lie,lie,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
good,good,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Church,church,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
your,your,s,,
disguise,disguise,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
on,on,c,,
;,;,s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
leave,leave,s,strd,0
your,your,s,,
fooling,fooling,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
little,little,s,,
Boy,boy,c,,
",",",",nn,,
So,so,s,,
true,true,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
tel'st,tel'st,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
morn,morn,s,strd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,n,considrd,0
unlike,unlike,s,strd,0
to,to,s,considrd,0
other,other,s,,
Citizens,citizens,s,,
that,that,s,considrd,0
arrest,arrest,n,,
To,to,s,considrd,0
undo,undo,s,strd,0
Gentlemen,gentlemen,c,,
:,:,s,,
your,your,s,,
clemency,clemency,s,strd,0
here,here,n,strd,0
perchance,perchance,s,,
saues,saues,s,,
two,two,s,,
lives,lives,c,strd,0
",",",",s,,
one,one,s,,
from,from,s,,
the,the,s,considrd,0
others,others,s,,
sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
from,from,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
;,;,s,,
this,this,s,considrd,0
morn,morn,s,strd,0
they,they,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
though,though,s,,
your,your,s,,
debtor,debtor,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
yet,yet,s,,
should,should,s,,
he,he,n,considrd,0
Miscarrie,miscarrie,c,,
",",",",s,,
certainly,certainly,s,strd,0
your,your,s,,
debt,debt,s,,
were,were,s,,
lost,lost,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Proudly,proudly,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Boy,boy,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
more,more,s,,
money,money,n,,
Then,then,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
owes,owes,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
debt,debt,n,,
I,i,s,considrd,0
do,do,s,strd,0
arrest,arrest,s,,
him,him,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
end,end,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",n,,
Which,which,s,considrd,0
both,both,s,,
may,may,s,,
loose,loose,s,,
my,my,s,considrd,0
money,money,s,,
and,and,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
My,my,s,considrd,0
Horse,horse,s,,
there,there,c,considrd,0
",",",",s,,
Z'oones,z'oones,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,n,,
He,he,s,considrd,0
should,should,s,,
alight,alight,s,,
before,before,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
and,and,s,,
henor,henor,s,,
were,were,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
lost,lost,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
hear,hear,n,strd,0
Your,your,s,,
Lordship,lordship,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
morning,morning,s,,
is,is,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
honor,honor,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,n,,
The,the,s,considrd,0
Play,play,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
fat,fat,s,,
Knight,knight,s,,
hight,hight,s,,
Old-castle,old-castle,c,,
",",",",n,,
Did,did,s,,
tell,tell,s,,
you,you,s,considrd,0
truly,truly,s,,
what,what,s,,
this,this,s,considrd,0
honor,honor,s,,
was,was,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
good,good,s,,
man,man,s,,
flat-cap,flat-cap,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
?,?,n,,
Who,who,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
talk,talk,s,strd,0
to,to,c,considrd,0
",",",",s,,
sirrah,sirrah,c,strd,0
?,?,nn,,
We,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nn,,
Arrest,arrest,s,,
me,me,c,,
",",",",s,,
rogue,rogue,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,s,,
ye,ye,s,,
curs,curs,c,,
",",",",s,,
a,a,s,considrd,0
Parliament,parliament,s,,
man,man,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
arest,arest,s,,
you,you,s,considrd,0
though,though,c,,
.,.,nn,,
At,at,s,considrd,0
whose,whose,s,,
suit,suit,c,,
?,?,nn,,
At,at,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Why,why,s,,
thou,thou,s,considrd,0
base,base,s,,
rogue,rogue,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
set,set,s,,
thee,thee,s,,
up,up,c,strd,0
",",",",n,,
Having,having,s,strd,0
no,no,s,considrd,0
stock,stock,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
shop,shop,s,,
and,and,s,,
wise,wise,c,,
?,?,nn,,
Into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
plot,plot,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
See,see,s,,
Ingens,ingens,s,,
foote-boy,foote-boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
means,means,c,strd,0
",",",",n,,
oh,oh,s,,
coward,coward,c,,
",",",",s,,
slave,slave,c,strd,0
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
in,in,s,considrd,0
bail,bail,c,strd,0
",",",",s,,
or,or,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
within,within,s,,
--,--,s,,
thrust,thrust,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
miscarrie,miscarrie,s,,
Franck,franck,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,,
see,see,n,,
All,all,s,,
my,my,s,considrd,0
debts,debts,s,,
paid,paid,c,,
",",",",s,,
about,about,s,,
five,five,s,strd,0
hundred,hundred,s,,
pounds,pounds,n,,
Will,will,s,,
fully,fully,s,,
satisfy,satisfy,s,strd,0
all,all,s,,
men,men,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
land,land,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
else,else,s,,
possess,possess,c,strd,0
",",",",s,,
by,by,s,considrd,0
natures,natures,s,,
right,right,n,,
And,and,s,,
thy,thy,s,considrd,0
descent,descent,c,,
",",",",s,,
Franck,franck,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
freely,freely,s,,
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
dead,dead,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
benefit,benefit,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
your,your,s,,
spirit,spirit,n,,
So,so,s,,
opposite,opposite,s,,
to,to,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
to,to,s,considrd,0
auert,auert,n,,
Your,your,s,,
resolution,resolution,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
to,to,s,considrd,0
expire,expire,s,,
and,and,s,,
spend,spend,n,,
Upon,upon,s,strd,0
your,your,s,,
foe,foe,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fall,fall,s,,
under,under,s,strd,0
him,him,c,,
.,.,nn,,
Franck,franck,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
injury,injury,n,strd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
foe,foe,c,,
",",",",s,,
and,and,s,,
much,much,s,,
disturbance,disturbance,s,,
to,to,n,considrd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
departing,departing,c,,
",",",",s,,
die,die,s,,
I,i,s,considrd,0
here,here,n,strd,0
Fairly,fairly,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
single,single,s,,
enemies,enemies,s,,
sword,sword,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
let,let,s,,
him,him,s,,
go,go,s,,
off,off,s,,
untouched,untouched,c,strd,0
.,.,n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
Boy,boy,c,,
",",",",s,,
beyond,beyond,s,,
any,any,s,,
example,example,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
should,should,s,,
I,i,s,considrd,0
go,go,n,strd,0
Thy,thy,s,considrd,0
second,second,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thine,thine,s,,
enemy,enemy,s,strd,0
killed,killed,s,strd,0
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
desire,desire,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
should,should,s,,
bear,bear,s,strd,0
himself,himself,s,strd,0
off,off,s,,
with,with,s,considrd,0
those,those,s,,
wounds,wounds,n,,
He,he,s,considrd,0
had,had,s,considrd,0
received,received,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,s,,
safe,safe,c,,
",",",",n,,
And,and,s,,
without,without,s,,
persecution,persecution,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
hap,hap,s,,
is,is,s,considrd,0
our,our,s,,
foes,foes,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
judgment,judgment,c,strd,0
",",",",s,,
sits,sits,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
place,place,c,,
",",",",n,,
But,but,s,,
weighing,weighing,s,,
other,other,s,,
men's,men's,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
case,case,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
should,should,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
Lawyer,lawyer,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
cries,cries,s,,
for,for,s,considrd,0
right,right,c,,
",",",",s,,
ten,ten,s,,
angels,angels,s,,
on,on,s,,
his,his,s,considrd,0
side,side,c,,
;,;,n,,
Your,your,s,,
daring,daring,s,,
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
called,called,s,strd,0
presumption,presumption,c,,
:,:,n,,
But,but,s,,
kill,kill,s,,
he,he,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
noble,noble,s,,
friends,friends,n,,
Have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
golden,golden,s,,
snaffle,snaffle,s,,
for,for,s,considrd,0
the,the,s,considrd,0
jaws,jaws,n,strd,0
Of,of,s,considrd,0
man,man,c,,
",",",",s,,
devouring,devouring,s,strd,0
Pithagorean,pithagorean,s,,
Law,law,c,,
",",",",n,,
Thei'le,thei'le,s,,
reyne,reyne,s,,
her,her,s,,
stubborn,stubborn,s,strd,0
chaps,chaps,c,,
",",",",s,,
e'ne,e'ne,s,,
to,to,s,considrd,0
her,her,s,,
tail,tail,c,strd,0
?,?,n,,
And,and,s,,
though,though,s,,
she,she,s,considrd,0
have,have,s,strd,0
iron,iron,s,strd,0
^eeth,^eeth,s,,
to,to,s,considrd,0
meaner,meaner,s,,
men,men,c,,
",",",",n,,
So,so,s,,
master,master,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
displeasd,displeasd,s,,
her,her,s,,
most,most,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
under,under,s,strd,0
like,like,s,,
a,a,s,considrd,0
tired,tired,s,,
jade,jade,c,,
",",",",n,,
For,for,s,considrd,0
small,small,s,,
boats,boats,s,strd,0
on,on,s,,
rough,rough,s,,
seas,seas,s,,
are,are,s,,
quickly,quickly,s,,
lost,lost,c,,
",",",",n,,
But,but,s,,
ships,ships,s,,
ride,ride,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
what,what,s,,
by,by,s,considrd,0
they,they,s,considrd,0
list,list,c,,
.,.,nn,,
Follow,follow,s,,
what,what,s,,
may,may,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
dear,dear,s,strd,0
Brother,brother,c,,
",",",",n,,
This,this,s,considrd,0
monster,monster,s,,
valor,valor,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
feed,feed,s,,
on,on,s,,
men,men,c,,
",",",",n,,
Groans,groans,s,strd,0
in,in,s,considrd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,,
.,.,n,,
This,this,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
to,to,c,considrd,0
",",",",s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
die,die,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
part,part,s,,
from,from,s,,
the,the,s,considrd,0
young,young,s,strd,0
Boy,boy,c,,
",",",",s,,
which,which,s,considrd,0
late,late,n,,
I,i,s,considrd,0
entertained,entertained,c,strd,0
",",",",s,,
but,but,s,,
love,love,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
