token,tokenToMatch,endReason,tag,tagIndex
mighty,mighty,s,,
merit,merit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
cri^^,cri^^,c,,
",",",",n,,
Are,are,s,,
here,here,s,,
concurrent,concurrent,c,,
;,;,s,,
what,what,s,,
by,by,s,considrd,0
witnesses,witnesses,c,,
;,;,n,,
His,his,s,considrd,0
letters,letters,s,,
and,and,s,,
instructions,instructions,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
proved,proved,n,strd,0
Himself,himself,s,strd,0
confesses,confesses,c,strd,0
",",",",s,,
and,and,s,,
excuses,excuses,s,strd,0
all,all,n,,
With,with,s,considrd,0
witchcraft,witchcraft,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
act,act,s,,
of,of,s,considrd,0
thought,thought,c,,
.,.,n,,
For,for,s,considrd,0
witchcraft,witchcraft,s,strd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
it,it,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
strength,strength,n,,
Of,of,s,considrd,0
rage,rage,s,,
in,in,s,considrd,0
him,him,s,,
conceived,conceived,s,strd,0
against,against,s,strd,0
his,his,s,considrd,0
accuser,accuser,c,,
;,;,n,,
Who,who,s,considrd,0
being,being,s,,
examinde,examinde,s,,
has,has,s,strd,0
denied,denied,s,,
it,it,s,,
all,all,c,,
;,;,n,,
Suppose,suppose,s,,
it,it,s,,
true,true,c,,
",",",",s,,
it,it,s,,
made,made,s,,
him,him,s,,
false,false,c,,
;,;,s,,
But,but,s,,
wills,wills,n,,
And,and,s,,
worthy,worthy,s,,
minds,minds,c,strd,0
",",",",s,,
witchcraft,witchcraft,s,strd,0
can,can,s,,
never,never,s,strd,0
force,force,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
that,that,s,considrd,0
brake,brake,s,,
not,not,s,,
into,into,s,considrd,0
deeds,deeds,c,,
;,;,n,,
Time,time,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
not,not,s,,
will,will,c,,
;,;,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
free,free,s,,
act,act,n,,
In,in,s,considrd,0
treason,treason,s,,
still,still,s,,
is,is,s,considrd,0
Iudgd,iudgd,s,,
as,as,s,considrd,0
the,the,s,strd,0
outward,outward,s,strd,1
fact,fact,c,,
.,.,n,,
If,if,s,,
his,his,s,considrd,0
deserts,deserts,s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
share,share,c,,
",",",",n,,
In,in,s,considrd,0
saving,saving,s,strd,0
of,of,s,considrd,0
our,our,s,,
land,land,s,,
from,from,s,,
civil,civil,s,strd,0
furies,furies,c,,
:,:,n,,
Manlius,manlius,s,,
had,had,s,considrd,0
so,so,s,,
that,that,s,considrd,0
fast,fast,s,,
the,the,s,considrd,0
Capitol,capitol,c,strd,0
;,;,n,,
Yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
after,after,s,,
traitorous,traitorous,s,strd,0
factions,factions,c,,
",",",",n,,
They,they,s,considrd,0
threw,threw,s,,
him,him,s,,
headlong,headlong,s,strd,0
from,from,s,,
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
saved,saved,c,strd,0
.,.,n,,
My,my,s,considrd,0
definite,definite,s,,
sentence,sentence,s,,
then,then,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
import,import,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
quench,quench,s,,
the,the,s,considrd,0
wilde-fire,wilde-fire,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
it,it,s,,
was,was,s,,
so,so,s,,
traitorously,traitorously,s,strd,0
inflamed,inflamed,c,strd,0
;,;,n,,
Unless,unless,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
incence,incence,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
refuge,refuge,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
his,his,s,considrd,0
be,be,s,considrd,0
quitted,quitted,c,,
:,:,s,,
this,this,s,considrd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
made,made,n,,
Lewis,lewis,s,,
th'eleuenth,th'eleuenth,s,,
renounce,renounce,s,,
his,his,s,considrd,0
countrymen,countrymen,c,,
",",",",n,,
And,and,s,,
call,call,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Scots,scots,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
To,to,s,considrd,0
use,use,s,strd,0
their,their,s,considrd,0
greater,greater,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
faiths,faiths,c,,
",",",",n,,
Then,then,s,,
his,his,s,considrd,0
own,own,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
guarde,guarde,c,,
:,:,n,,
What,what,s,,
then,then,s,,
conclude,conclude,s,,
your,your,s,,
censures,censures,c,,
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
Draw,draw,s,,
then,then,s,,
his,his,s,considrd,0
sentence,sentence,c,,
",",",",s,,
formally,formally,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,c,,
;,;,n,,
And,and,s,,
so,so,s,,
all,all,s,,
treasons,treasons,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
joy,joy,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
wone,wone,s,,
it,it,s,,
from,from,s,,
them,them,s,,
all,all,c,,
:,:,s,,
the,the,s,considrd,0
Chancellor,chancellor,n,,
I,i,s,considrd,0
answered,answered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
uttermost,uttermost,s,strd,0
improuements,improuements,c,,
:,:,n,,
I,i,s,considrd,0
moved,moved,s,strd,0
my,my,s,considrd,0
other,other,s,,
Judges,judges,s,strd,0
to,to,s,considrd,0
lament,lament,n,,
My,my,s,considrd,0
insolent,insolent,s,,
misfortunes,misfortunes,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
loathe,loathe,n,strd,0
The,the,s,considrd,0
pockie,pockie,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
state-bawde,state-bawde,c,,
",",",",s,,
my,my,s,considrd,0
accuser,accuser,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
reply,reply,s,strd,0
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
So,so,s,,
eloquently,eloquently,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
charm,charm,c,strd,0
",",",",n,,
Of,of,s,considrd,0
grave,grave,s,strd,0
enforcements,enforcements,c,,
",",",",s,,
that,that,s,considrd,0
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
sat,sat,c,,
",",",",n,,
Like,like,s,,
Orpheus,orpheus,s,,
casting,casting,s,,
reigns,reigns,s,strd,0
on,on,s,,
savage,savage,s,strd,0
beasts,beasts,c,,
;,;,n,,
At,at,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
end,end,s,,
(,(,c,,
as,as,s,considrd,0
twere,twere,c,,
),),s,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
bar,bar,n,strd,0
And,and,s,,
set,set,s,,
it,it,s,,
far,far,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
high,high,s,,
tribunal,tribunal,c,strd,0
",",",",n,,
Where,where,s,,
like,like,s,,
a,a,s,considrd,0
Cedar,cedar,s,,
on,on,s,,
Mount,mount,s,,
Lebanon,lebanon,c,,
",",",",n,,
I,i,s,considrd,0
Grew,grew,c,,
",",",",s,,
and,and,s,,
made,made,s,,
my,my,s,considrd,0
judges,judges,s,strd,0
show,show,s,,
like,like,s,,
Box-trees,box-trees,c,,
*,*,n,,
And,and,s,,
Boxtrees,boxtrees,s,,
right,right,c,,
",",",",s,,
their,their,s,considrd,0
wishes,wishes,s,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
them,them,c,,
",",",",n,,
Whence,whence,s,,
boxes,boxes,s,,
should,should,s,,
have,have,s,strd,0
grown,grown,c,strd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
had,had,s,considrd,0
struck,struck,n,strd,0
My,my,s,considrd,0
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
budget,budget,c,,
:,:,s,,
but,but,s,,
ahlas,ahlas,c,,
",",",",n,,
I,i,s,considrd,0
held,held,s,,
their,their,s,considrd,0
bloody,bloody,s,strd,0
arms,arms,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
strong,strong,s,,
reasons,reasons,c,,
;,;,n,,
And,and,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
),),s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
^yrck,^yrck,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
fetched,fetched,s,strd,0
blood,blood,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Chancelors,chancelors,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
countinance,countinance,s,,
as,as,s,considrd,0
he,he,s,considrd,0
sat,sat,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
lawierly,lawierly,s,,
delivery,delivery,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
set,set,s,,
speeches,speeches,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
play,play,s,,
his,his,s,considrd,0
part,part,c,,
?,?,nn,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
Behold,behold,s,,
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
:,:,s,,
A,a,s,considrd,0
man,man,s,,
debaucht,debaucht,c,,
",",",",n,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
contesting,contesting,s,,
with,with,s,considrd,0
his,his,s,considrd,0
King,king,c,,
;,;,s,,
A,a,s,considrd,0
man,man,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
conniue,conniue,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
may,may,s,,
condole,condole,c,,
:,:,s,,
A,a,s,considrd,0
man,man,c,,
:,:,n,,
That,that,s,considrd,0
Laesa,laesa,s,,
Maiestate,maiestate,s,,
sought,sought,s,,
a,a,s,considrd,0
lease,lease,c,,
",",",",n,,
Of,of,s,considrd,0
Plus,plus,s,,
quam,quam,s,,
satis,satis,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
vi,vi,s,,
et,et,s,,
armis,armis,n,,
Assaild,assaild,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
would,would,s,,
per,per,s,,
fas,fas,s,,
et,et,s,,
nefas,nefas,c,,
",",",",n,,
Aspire,aspire,s,,
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
:,:,s,,
here,here,s,,
was,was,s,,
lawiers,lawiers,s,,
learning,learning,c,,
.,.,nn,,
He,he,s,considrd,0
said,said,s,,
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
.,.,nn,,
This,this,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
*,*,s,,
I,i,s,considrd,0
pen,pen,s,,
no,no,s,considrd,0
speeches,speeches,c,,
.,.,nn,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
good,good,s,,
hope,hope,s,,
of,of,s,considrd,0
your,your,s,,
wished,wished,s,strd,0
acquitall,acquitall,c,,
.,.,nn,,
Acquitall,acquitall,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,strd,0
reason,reason,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
dead,dead,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
can,can,s,,
not,not,s,,
all,all,s,,
supply,supply,s,,
my,my,s,considrd,0
place,place,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
vain,vain,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
can,can,s,,
shake,shake,s,,
me,me,s,,
with,with,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
?,?,n,,
Or,or,s,considrd,0
make,make,s,,
me,me,s,,
apprehend,apprehend,s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
it,it,c,,
?,?,n,,
Thinks,thinks,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
firmest,firmest,s,,
men,men,c,,
",",",",s,,
his,his,s,considrd,0
clouds,clouds,c,strd,0
?,?,n,,
The,the,s,considrd,0
clouds,clouds,s,strd,0
(,(,c,,
observing,observing,s,strd,0
their,their,s,considrd,0
Aeriall,aeriall,s,,
natures,natures,c,,
),),n,,
Are,are,s,,
borne,borne,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
moisture,moisture,s,,
hanged,hanged,c,strd,0
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
where,where,s,,
being,being,s,,
made,made,s,,
thick,thick,c,,
",",",",s,,
and,and,s,,
cold,cold,c,,
",",",",n,,
They,they,s,considrd,0
loose,loose,s,,
both,both,s,,
al,al,s,considrd,0
their,their,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
leuitie,leuitie,c,,
;,;,n,,
Yet,yet,s,,
then,then,s,,
again,again,s,strd,0
recovering,recovering,s,strd,0
heat,heat,s,strd,0
and,and,s,,
lightness,lightness,c,strd,0
",",",",n,,
Again,again,s,strd,0
they,they,s,considrd,0
are,are,s,,
advanced,advanced,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Made,made,s,,
fresh,fresh,s,,
and,and,s,,
glorious,glorious,c,,
;,;,s,,
and,and,s,,
since,since,s,,
clouds,clouds,s,strd,0
are,are,s,,
rapt,rapt,n,,
With,with,s,considrd,0
these,these,s,,
uncertainties,uncertainties,c,strd,0
:,:,s,,
now,now,s,,
up,up,c,strd,0
",",",",s,,
now,now,s,,
down,down,c,strd,0
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
flit,flit,s,,
so,so,s,,
with,with,s,considrd,0
his,his,s,considrd,0
smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
froune,froune,c,,
?,?,nn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
comforts,comforts,c,,
",",",",s,,
and,and,s,,
incoradgments,incoradgments,c,,
",",",",n,,
May,may,s,,
spring,spring,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
saftie,saftie,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
reasond,reasond,s,,
so,so,s,,
against,against,s,,
your,your,s,,
life,life,c,,
",",",",n,,
And,and,s,,
made,made,s,,
your,your,s,,
most,most,s,,
friends,friends,s,,
yield,yield,s,strd,0
so,so,s,,
to,to,s,considrd,0
his,his,s,considrd,0
reasons,reasons,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
estate,estate,s,,
is,is,s,considrd,0
fearful,fearful,c,strd,0
.,.,nn,,
Yield,yield,s,strd,0
to,to,s,strd,0
his,his,s,considrd,0
reasons,reasons,c,,
?,?,n,,
O,o,s,,
how,how,s,,
friends,friends,s,,
reasons,reasons,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
freedoms,freedoms,s,strd,0
stretch,stretch,c,,
",",",",n,,
When,when,s,,
power,power,s,strd,0
sets,sets,s,,
his,his,s,considrd,0
wide,wide,s,,
tenters,tenters,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sides,sides,c,,
!,!,n,,
How,how,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cure,cure,c,,
",",",",s,,
by,by,s,considrd,0
mere,mere,s,,
opinion,opinion,c,,
",",",",n,,
It,it,s,,
works,works,s,strd,0
upon,upon,s,strd,0
our,our,s,,
blood,blood,c,strd,0
?,?,s,,
like,like,s,,
the,the,s,strd,0
ancient,ancient,s,strd,0
Gods,gods,n,considrd,0
Are,are,s,,
Modern,modern,s,strd,0
Kings,kings,c,,
",",",",s,,
that,that,s,considrd,0
lived,lived,s,strd,0
past,past,s,,
bounds,bounds,s,,
themselves,themselves,c,strd,0
",",",",n,,
Yet,yet,s,,
set,set,s,,
a,a,s,considrd,0
measure,measure,s,,
down,down,c,strd,0
",",",",s,,
to,to,s,considrd,0
wretched,wretched,s,,
men,men,c,,
*,*,n,,
By,by,s,considrd,0
many,many,s,,
Sophismes,sophismes,c,,
",",",",s,,
they,they,s,considrd,0
made,made,s,,
good,good,c,,
",",",",s,,
deceit,deceit,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
past,past,s,,
in,in,s,considrd,0
power,power,c,strd,0
",",",",s,,
surpast,surpast,c,,
",",",",s,,
in,in,s,considrd,0
right,right,c,,
:,:,n,,
When,when,s,,
Kings,kings,s,,
wills,wills,s,,
pass,pass,c,strd,0
;,;,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
winck,winck,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Suffers,suffers,s,,
eclips,eclips,c,,
:,:,s,,
rude,rude,s,,
thunder,thunder,s,,
yields,yields,s,strd,0
to,to,s,considrd,0
them,them,n,,
His,his,s,considrd,0
horrid,horrid,s,,
wings,wings,c,,
:,:,s,,
sits,sits,s,,
smoothe,smoothe,s,,
as,as,s,considrd,0
glass,glass,s,strd,0
engazd,engazd,c,,
",",",",n,,
And,and,s,,
lightning,lightning,s,,
sticks,sticks,s,,
twixt,twixt,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
amazd,amazd,c,,
:,:,n,,
Men's,men's,s,strd,0
faiths,faiths,s,,
are,are,s,,
shaken,shaken,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
pit,pit,s,,
of,of,s,considrd,0
truth,truth,n,,
O'reflowes,o'reflowes,s,,
with,with,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
Justice,justice,s,strd,0
sits,sits,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
her,her,s,,
vengeance,vengeance,s,,
tied,tied,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
fierce,fierce,c,,
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
the,the,s,strd,0
increased,increased,s,strd,0
horrors,horrors,s,,
show,show,c,strd,0
",",",",n,,
Heavens,heavens,s,strd,0
plague,plague,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
though,though,s,,
full,full,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
slow,slow,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,s,,
and,and,s,,
brother,brother,c,,
",",",",n,,
O,o,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
What,what,s,,
sounds,sounds,s,,
are,are,s,,
these,these,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
me,me,s,,
thinks,thinks,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
people,people,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
one,one,c,,
",",",",n,,
Wounded,wounded,s,,
in,in,s,considrd,0
fight,fight,s,,
here,here,s,,
at,at,s,considrd,0
Saint,saint,s,considrd,0
Anthonies,anthonies,s,,
Gate,gate,c,,
:,:,nn,,
Sfoote,sfoote,c,,
",",",",s,,
one,one,s,,
cried,cried,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
harken,harken,c,,
",",",",n,,
Again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
burst,burst,s,,
your,your,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
silence,silence,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
What,what,s,,
contriman's,contriman's,s,,
the,the,s,considrd,0
common,common,s,considrd,0
headsman,headsman,s,,
here,here,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bourgonian,bourgonian,c,,
.,.,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
bitter,bitter,s,,
wizerd,wizerd,s,,
told,told,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Burgonian,burgonian,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
headsman,headsman,c,,
;,;,s,,
strange,strange,s,,
concurrences,concurrences,c,,
:,:,n,,
God's,god's,s,strd,0
Death,death,s,strd,1
whose,whose,s,,
here,here,c,,
?,?,n,,
O,o,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
dead,dead,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
now,now,s,,
ye,ye,s,,
come,come,s,,
all,all,s,,
to,to,s,considrd,0
pronounce,pronounce,s,,
my,my,s,considrd,0
sentence,sentence,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
condemned,condemned,s,strd,0
unjustly,unjustly,c,strd,0
:,:,s,,
tell,tell,s,,
my,my,s,considrd,0
kinsfolks,kinsfolks,c,strd,0
",",",",n,,
I,i,s,considrd,0
die,die,s,,
an,an,s,,
innocent,innocent,c,,
:,:,n,,
If,if,s,,
any,any,s,,
friend,friend,s,,
pity,pity,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
States,states,s,,
sustainer,sustainer,n,,
Proclaim,proclaim,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
;,;,s,,
ah,ah,s,,
Lord,lord,s,,
Chancellor,chancellor,c,strd,0
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
pardon,pardon,c,,
?,?,s,,
will,will,s,,
there,there,s,considrd,0
come,come,s,,
no,no,s,considrd,0
mercy,mercy,c,strd,0
?,?,n,,
I,i,c,considrd,0
",",",",s,,
put,put,s,,
your,your,s,,
hat,hat,s,,
on,on,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
stand,stand,s,,
bare,bare,c,,
",",",",n,,
Show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
right,right,s,,
a,a,s,considrd,0
Lawier,lawier,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bare,bare,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
good,good,s,,
justice,justice,c,strd,0
;,;,s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
knew,knew,n,,
He,he,s,considrd,0
sat,sat,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
precious,precious,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
You,you,s,strd,0
Have,have,s,strd,1
pleased,pleased,s,strd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
not,not,s,,
borne,borne,c,,
",",",",n,,
As,as,s,considrd,0
great,great,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
save,save,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
condemn,condemn,c,strd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,strd,0
condemned,condemned,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Chancellor,chancellor,c,strd,0
",",",",n,,
But,but,s,,
God,god,s,,
acquites,acquites,s,,
me,me,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
open,open,s,,
lay,lay,n,,
All,all,s,,
your,your,s,,
close,close,s,,
treasons,treasons,s,,
against,against,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
color,color,n,strd,0
Treasons,treasons,s,,
laid,laid,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
truest,truest,s,,
images,images,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
shall,shall,s,considrd,0
answer,answer,s,strd,0
this,this,s,considrd,0
injustice,injustice,c,strd,0
",",",",n,,
Before,before,s,,
his,his,s,considrd,0
judgment,judgment,s,strd,0
seat,seat,c,strd,0
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
summon,summon,n,,
In,in,s,considrd,0
one,one,s,,
year,year,s,strd,0
and,and,s,,
a,a,s,considrd,0
day,day,s,strd,0
your,your,s,,
hot,hot,s,,
apparanse,apparanse,c,,
;,;,n,,
I,i,s,considrd,0
go,go,s,strd,0
before,before,c,,
",",",",s,,
by,by,s,considrd,0
men's,men's,s,strd,0
corrupted,corrupted,s,,
domes,domes,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
caused,caused,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
after,after,s,,
come,come,n,,
By,by,s,considrd,0
the,the,s,considrd,0
imaculate,imaculate,s,,
justice,justice,s,strd,0
of,of,s,considrd,0
