token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
endless,endless,s,strd,0
pain,pain,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
men,men,c,,
",",",",s,,
prease,prease,s,,
boldly,boldly,s,,
here,here,s,strd,0
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Unfolds,unfolds,s,strd,0
great,great,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
long,long,s,,
deb^tes,deb^tes,s,,
the,the,s,considrd,0
case,case,c,strd,0
:,:,n,,
And,and,s,,
braues,braues,s,,
it,it,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
goodly,goodly,s,,
gallant,gallant,s,,
Shows,shows,c,strd,0
",",",",n,,
Which,which,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
eclips,eclips,s,,
nor,nor,s,,
blot,blot,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
My,my,s,considrd,0
claim,claim,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
just,just,s,strd,0
God,god,s,,
he,he,s,considrd,0
knows,knows,c,strd,0
",",",",n,,
What,what,s,strd,0
need,need,s,strd,0
I,i,s,considrd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
right,right,s,,
in,in,s,considrd,0
question,question,s,,
call,call,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
force,force,c,,
",",",",s,,
nor,nor,s,,
skill,skill,s,,
in,in,s,considrd,0
marshiall,marshiall,s,,
field,field,c,,
",",",",n,,
I,i,s,considrd,0
boast,boast,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fresh,fresh,s,,
and,and,s,,
flouring,flouring,s,,
hue,hue,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
need,need,s,strd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
point,point,s,strd,0
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
allege,allege,c,strd,0
",",",",s,,
Dezarts,dezarts,s,,
and,and,s,,
service,service,s,strd,0
true,true,c,,
.,.,n,,
My,my,s,considrd,0
travel,travel,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
l^st,l^st,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
be,be,s,considrd,0
recompenst,recompenst,s,,
with,with,s,considrd,0
wrong,wrong,c,,
*,*,n,,
Nor,nor,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,c,strd,0
",",",",s,,
with,with,s,considrd,0
tempests,tempests,s,strd,0
sore,sore,s,,
bin,bin,s,,
tossed,tossed,c,strd,0
*,*,n,,
And,and,s,,
tasted,tasted,s,,
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
bitter,bitter,s,,
torments,torments,s,,
long,long,c,,
",",",",n,,
May,may,s,,
not,not,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
be,be,s,considrd,0
shaken,shaken,s,,
off,off,s,,
for,for,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
fine,fine,s,,
terms,terms,c,strd,0
*,*,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
secret,secret,s,,
thought,thought,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
accepts,accepts,c,,
",",",",s,,
our,our,s,,
duty,duty,s,strd,0
in,in,s,considrd,0
good,good,s,,
part,part,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
rewards,rewards,c,,
",",",",s,,
the,the,s,considrd,0
bills,bills,s,strd,0
of,of,s,considrd,0
our,our,s,,
request,request,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
men,men,c,,
",",",",s,,
consider,consider,s,,
but,but,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
friendly,friendly,s,,
means,means,c,strd,0
",",",",s,,
can,can,s,,
^ame,^ame,s,,
the,the,s,considrd,0
wildest,wildest,s,,
beast,beast,c,,
.,.,n,,
And,and,s,,
Women,women,s,strd,0
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
softest,softest,s,,
mouldes,mouldes,s,,
be,be,s,considrd,0
cast,cast,c,,
",",",",n,,
Whose,whose,s,strd,0
tender,tender,s,,
hearts,hearts,c,strd,0
",",",",s,,
rues,rues,s,,
on,on,s,,
our,our,s,,
careful,careful,s,strd,0
cries,cries,c,strd,0
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
won,won,c,strd,0
",",",",s,,
with,with,s,considrd,0
loving,loving,s,strd,0
means,means,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
our,our,s,,
playntes,playntes,c,,
",",",",s,,
and,and,s,,
wipe,wipe,s,,
our,our,s,,
watered,watered,s,,
eyes,eyes,c,,
.,.,n,,
True,true,s,,
love,love,s,strd,0
of,of,s,considrd,0
right,right,c,,
",",",",s,,
must,must,s,,
recompensed,recompensed,s,strd,0
be,be,c,considrd,0
",",",",n,,
Dezart,dezart,s,,
must,must,s,,
needs,needs,c,strd,0
",",",",s,,
fly,fly,s,strd,0
far,far,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Then,then,s,,
grant,grant,s,strd,0
O,o,s,,
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
precious,precious,s,strd,0
prise,prise,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Whose,whose,s,strd,0
loyal,loyal,s,strd,0
love,love,c,strd,0
",",",",s,,
claymes,claymes,s,,
place,place,s,,
above,above,s,strd,0
the,the,s,considrd,0
b^st,b^st,c,,
.,.,nn,,
MVch,mvch,s,,
words,words,s,,
are,are,s,,
spent,spent,c,,
",",",",s,,
where,where,s,,
speech,speech,s,,
shall,shall,s,considrd,0
not,not,s,,
prevail,prevail,c,strd,0
",",",",n,,
Long,long,s,,
time,time,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
in,in,s,considrd,0
threats,threats,s,,
and,and,s,,
fond,fond,s,,
dispute,dispute,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
good,good,s,,
Hap,hap,c,strd,0
",",",",s,,
have,have,s,strd,0
borne,borne,s,,
but,but,s,,
simple,simple,s,,
^ayle,^ayle,c,,
",",",",n,,
And,and,s,,
went,went,s,,
aloof,aloof,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
end,end,s,,
this,this,s,strd,0
suit,suit,c,strd,0
",",",",n,,
And,and,s,,
reason,reason,s,,
bring,bring,c,,
",",",",s,,
as,as,s,considrd,0
victor,victor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
troth,troth,c,,
",",",",s,,
your,your,s,,
weak^,weak^,s,,
discourse,discourse,s,,
shall,shall,s,considrd,0
yield,yield,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
Beauty,beauty,s,strd,0
here,here,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,strd,0
you,you,s,considrd,0
fondlings,fondlings,s,,
strive,strive,c,strd,0
",",",",n,,
May,may,s,,
move,move,c,strd,0
",",",",s,,
I,i,s,considrd,0
grant,grant,c,strd,0
",",",",s,,
a,a,s,considrd,0
God,god,s,,
to,to,s,considrd,0
like,like,s,,
her,her,s,strd,0
well,well,c,,
",",",",n,,
But,but,s,,
though,though,s,,
she,she,s,considrd,0
were,were,c,strd,0
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
thing,thing,s,,
alive,alive,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
sure,sure,s,,
indeed,indeed,c,strd,0
",",",",s,,
her,her,s,strd,0
beauty,beauty,s,strd,0
does,does,s,strd,0
excel,excel,c,strd,0
),),n,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
With,with,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
naught,naught,s,strd,0
pertaynes,pertaynes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
all,all,c,,
?,?,n,,
Admit,admit,s,strd,0
her,her,s,strd,0
mind,mind,c,,
",",",",s,,
by,by,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
some,some,s,,
consayte,consayte,c,,
",",",",n,,
With,with,s,strd,0
sweet,sweet,s,strd,0
delight,delight,c,,
",",",",s,,
of,of,s,considrd,0
fancy,fancy,s,strd,0
may,may,s,,
be,be,s,considrd,0
led,led,c,strd,0
",",",",n,,
Your,your,s,,
eagre,eagre,s,,
eyes,eyes,c,,
",",",",s,,
most,most,s,,
greedy,greedy,s,strd,0
of,of,s,considrd,0
such,such,s,,
bayte,bayte,c,,
",",",",n,,
In,in,s,considrd,0
forward,forward,s,,
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
season,season,s,,
has,has,s,strd,0
bin,bin,s,,
fed,fed,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
spoyld,spoyld,c,,
",",",",s,,
for,for,s,considrd,0
favor,favor,s,strd,0
she,she,s,considrd,0
bestowe^,bestowe^,n,,
In,in,s,considrd,0
friendly,friendly,s,,
sort,sort,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
faithful,faithful,s,strd,0
wise,wise,c,,
?,?,n,,
Nay,nay,s,,
sure,sure,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
ne,ne,s,,
fame,fame,s,,
nor,nor,s,,
freedom,freedom,s,strd,0
lose,lose,c,,
",",",",n,,
For,for,s,considrd,0
fraylties,fraylties,s,,
faults,faults,c,strd,0
",",",",s,,
or,or,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
gracious,gracious,s,,
eyes,eyes,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,strd,0
",",",",s,,
and,and,s,,
purpose,purpose,s,,
of,of,s,considrd,0
your,your,s,,
stri^e,stri^e,c,,
",",",",n,,
One,one,s,,
pleades,pleades,s,,
good,good,s,,
will,will,c,,
",",",",s,,
by,by,s,considrd,0
shape,shape,s,,
and,and,s,,
favor,favor,s,strd,0
got,got,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
gallant,gallant,s,,
Boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
wife,wife,c,,
),),n,,
Another,another,s,,
tells,tells,s,strd,0
a,a,s,considrd,0
penned,penned,s,,
^ale,^ale,s,,
by,by,s,considrd,0
rote,rote,c,,
",",",",n,,
Bedeckt,bedeckt,s,,
and,and,s,,
fylde,fylde,s,,
with,with,s,considrd,0
ynck^o^ne,ynck^o^ne,s,,
terms,terms,s,strd,0
ynow,ynow,c,,
.,.,n,,
The,the,s,considrd,0
third,third,s,,
commes,commes,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
himself,himself,s,strd,0
Dezart,dezart,c,,
",",",",n,,
And,and,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
Stories,stories,s,strd,0
throw,throw,c,,
",",",",n,,
And,and,s,,
finely,finely,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,strd,0
Love,love,s,strd,0
by,by,s,considrd,0
art,art,c,strd,0
.,.,n,,
Great,great,s,considrd,0
slight,slight,s,strd,0
is,is,s,considrd,0
vsd,vsd,c,,
",",",",s,,
and,and,s,,
Clarkly,clarkly,s,,
cunning,cunning,s,,
both,both,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
judgment,judgment,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,strd,0
",",",",n,,
Dezart,dezart,c,,
",",",",s,,
^e,^e,s,,
tells,tells,s,strd,0
a,a,s,considrd,0
trim,trim,s,strd,0
discourse,discourse,s,,
of,of,s,considrd,0
troth,troth,c,,
",",",",n,,
The,the,s,considrd,0
(...),(...),s,,
wigge,wigge,s,,
makes,makes,s,,
boast,boast,s,,
of,of,s,considrd,0
shining,shining,s,,
face,face,c,,
.,.,n,,
And,and,s,,
Courage,courage,s,,
he,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Manhood,manhood,s,,
claymeth,claymeth,s,,
all,all,c,,
.,.,n,,
Great,great,s,considrd,0
points,points,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
pleaded,pleaded,s,,
are,are,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
whom,whom,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
now,now,s,,
should,should,s,,
fall,fall,c,,
",",",",n,,
Some,some,s,,
doubts,doubts,s,,
may,may,s,,
rise,rise,c,,
",",",",s,,
if,if,s,,
reason,reason,s,,
bore,bore,s,,
the,the,s,considrd,0
sway,sway,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Shape,shape,s,,
and,and,s,,
comely,comely,s,,
port,port,c,,
",",",",n,,
The,the,s,considrd,0
wise,wise,s,,
men,men,s,,
hold,hold,c,,
",",",",s,,
but,but,s,,
outward,outward,s,,
blossoms,blossoms,s,,
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
Manhoods,manhoods,s,,
force,force,c,,
",",",",s,,
may,may,s,,
here,here,s,strd,0
be,be,s,considrd,0
knitte,knitte,s,,
up,up,s,strd,0
short,short,c,,
",",",",n,,
Stout,stout,s,strd,0
hearts,hearts,s,,
may,may,s,,
not,not,c,,
",",",",s,,
alone,alone,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
gain,gain,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
Deza^t,deza^t,c,,
",",",",s,,
that,that,s,considrd,0
nearest,nearest,s,strd,0
goes,goes,s,,
the,the,s,considrd,0
gole,gole,c,,
",",",",n,,
May,may,s,,
win,win,s,strd,0
the,the,s,considrd,0
prise,prise,c,,
",",",",s,,
and,and,s,,
thrust,thrust,s,,
his,his,s,considrd,0
better,better,s,,
back,back,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
dole,dole,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
no,no,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
lack,lack,c,strd,0
.,.,n,,
Good,good,s,,
Fortune,fortune,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
worldly,worldly,s,,
chance,chance,n,,
Is,is,s,considrd,0
only,only,s,,
judge,judge,c,strd,0
",",",",s,,
himself,himself,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Bid,bid,s,,
Strength,strength,s,,
stand,stand,s,,
back,back,c,strd,0
",",",",s,,
good,good,s,,
Fortune,fortune,s,,
leads,leads,s,strd,0
the,the,s,considrd,0
Dance,dance,c,,
",",",",n,,
Fine,fine,s,,
shape,shape,s,,
likewise,likewise,c,,
",",",",s,,
with,with,s,considrd,0
Fortune,fortune,s,,
dare,dare,s,,
not,not,s,,
run,run,c,strd,0
.,.,n,,
Dezart,dezart,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
where,where,s,,
Fortune,fortune,s,,
men,men,s,,
advance,advance,c,strd,0
.,.,n,,
So,so,s,,
here,here,s,strd,0
I,i,s,considrd,0
prove,prove,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
have,have,c,strd,0
",",",",n,,
This,this,s,considrd,0
Dame,dame,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
her,her,s,strd,0
destnie,destnie,s,,
wills,wills,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
In,in,s,considrd,0
Mothers,mothers,s,,
womb,womb,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
this,this,s,considrd,0
gift,gift,s,,
me,me,s,,
gave,gave,c,strd,0
",",",",n,,
She,she,s,considrd,0
ordeynd,ordeynd,s,,
was,was,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
away,away,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,n,,
Each,each,s,,
worldly,worldly,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
rule,rule,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
flies,flies,c,strd,0
",",",",n,,
A,a,s,considrd,0
wife,wife,s,,
must,must,s,,
needs,needs,c,strd,0
",",",",s,,
then,then,s,,
sto^pe,sto^pe,s,,
to,to,s,considrd,0
destnyes,destnyes,s,,
lot,lot,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
here,here,c,strd,0
",",",",s,,
possess,possess,s,strd,0
this,this,s,strd,0
noble,noble,s,,
prize,prize,c,,
",",",",n,,
As,as,s,considrd,0
Jewel,jewel,s,strd,0
rich,rich,c,,
",",",",s,,
by,by,s,considrd,0
hap,hap,s,strd,0
and,and,s,,
Fortune,fortune,s,,
got,got,c,,
.,.,n,,
Who,who,s,strd,0
strives,strives,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
her,her,s,strd,0
now,now,s,,
from,from,s,,
me,me,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
withal,withal,c,strd,0
",",",",s,,
my,my,s,considrd,0
breath,breath,s,,
and,and,s,,
vital,vital,s,strd,0
corse,corse,c,,
.,.,nn,,
ME,me,s,,
thinks,thinks,s,strd,0
most,most,s,,
fond,fond,c,,
",",",",s,,
and,and,s,,
weakly,weakly,s,strd,0
commes,commes,s,,
be,be,s,strd,0
here,here,n,strd,0
Alone,alone,s,,
to,to,s,considrd,0
three,three,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
together,together,s,strd,0
stood,stood,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
we,we,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
pay,pay,s,,
therefore,therefore,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
of,of,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
",",",",n,,
Yet,yet,s,,
let,let,s,,
us,us,s,strd,0
show,show,c,strd,0
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
hearts,hearts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
our,our,s,,
labor,labor,s,strd,0
lose,lose,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
sorrow,sorrow,s,strd,0
then,then,c,,
",",",",n,,
Nor,nor,s,,
care,care,s,,
a,a,s,considrd,0
fig,fig,c,strd,0
",",",",s,,
how,how,s,,
ere,ere,s,,
the,the,s,considrd,0
matter,matter,s,,
goes,goes,c,,
.,.,nn,,
A,a,s,considrd,0
Gree^,gree^,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
Dezart,dezart,s,,
have,have,s,strd,0
double,double,s,,
wrong,wrong,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dally,dally,s,strd,0
long,long,n,,
To,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
since,since,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
the,the,s,considrd,0
word,word,c,,
.,.,n,,
Despayred,despayred,s,,
men,men,c,,
",",",",s,,
dare,dare,s,,
fight,fight,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
still,still,c,,
",",",",n,,
And,and,s,,
scratch,scratch,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
breath,breath,s,,
will,will,s,,
last,last,c,,
",",",",n,,
When,when,s,strd,0
hope,hope,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
better,better,s,,
skill,skill,c,,
",",",",n,,
But,but,s,,
bide,bide,s,,
the,the,s,considrd,0
brunt,brunt,c,,
",",",",s,,
till,till,s,,
all,all,s,,
the,the,s,considrd,0
broyle,broyle,s,,
be,be,s,considrd,0
past,past,c,,
.,.,n,,
Let,let,s,,
love,love,s,strd,0
and,and,s,,
life,life,c,,
",",",",s,,
together,together,s,strd,0
make,make,s,,
an,an,s,,
end,end,c,strd,0
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
and,and,s,,
hand,hand,s,,
shall,shall,s,considrd,0
head,head,s,,
defend,defend,c,,
.,.,nn,,
THough,though,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
last,last,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
found,found,s,,
special,special,s,strd,0
grace,grace,c,,
",",",",n,,
In,in,s,considrd,0
foremost,foremost,s,strd,0
^ight,^ight,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
tender,tender,s,,
years,years,c,strd,0
",",",",n,,
And,and,s,,
judge,judge,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
a,a,s,considrd,0
Milkesoppe,milkesoppe,s,,
by,by,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
stoutely,stoutely,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
need,need,s,strd,0
appears,appears,c,strd,0
.,.,n,,
Great,great,s,considrd,0
skorne,skorne,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
good,good,s,,
Fortune,fortune,s,,
should,should,s,,
have,have,s,strd,0
all,all,c,,
",",",",n,,
And,and,s,,
reap,reap,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
that,that,s,considrd,0
labor,labor,s,strd,0
long,long,s,,
has,has,s,strd,0
sown,sown,c,strd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
Favor,favor,s,strd,0
has,has,s,strd,0
perhaps,perhaps,s,strd,0
more,more,s,,
friends,friends,s,,
at,at,s,considrd,0
call,call,c,,
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
would,would,s,,
think,think,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
known,known,c,strd,0
.,.,nn,,
WE,we,s,considrd,0
Water,water,s,strd,0
Nimphs,nimphs,s,,
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
skip,skip,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
When,when,s,strd,0
days,days,s,,
are,are,s,,
long,long,c,strd,0
",",",",s,,
and,and,s,,
nights,nights,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
Phoebus,phoebus,s,,
hides,hides,s,,
his,his,s,considrd,0
face,face,c,,
*,*,n,,
And,and,s,,
hearing,hearing,s,,
that,that,s,considrd,0
there,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
along,along,s,,
this,this,s,considrd,0
water,water,s,,
side,side,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
poor,poor,s,strd,0
silly,silly,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
on,on,s,,
land,land,s,,
dare,dare,s,,
well,well,s,,
abide,abide,c,,
",",",",n,,
We,we,s,strd,0
dance,dance,c,strd,0
",",",",s,,
we,we,s,considrd,0
hop,hop,c,,
",",",",s,,
and,and,s,,
bounse,bounse,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
her,her,s,strd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
Diana,diana,s,,
and,and,s,,
her,her,s,strd,0
train,train,c,strd,0
",",",",s,,
does,does,s,strd,0
give,give,s,strd,0
immortal,immortal,s,strd,0
fame,fame,c,,
.,.,n,,
WE,we,s,strd,0
shun,shun,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
yet,yet,s,,
love,love,s,strd,0
the,the,s,strd,0
Moon,moon,s,strd,1
",",",",s,,
and,and,s,,
hate,hate,s,,
the,the,s,considrd,0
open,open,s,,
light,light,c,,
",",",",n,,
We,we,s,strd,0
hide,hide,s,,
our,our,s,,
heads,heads,s,,
amid,amid,s,,
the,the,s,considrd,0
Reeds,reeds,c,strd,0
",",",",s,,
in,in,s,considrd,0
blustering,blustering,s,strd,0
stormy,stormy,s,,
night,night,c,,
.,.,n,,
In,in,s,considrd,0
calmest,calmest,s,,
weather,weather,s,,
do,do,s,,
we,we,s,considrd,0
play,play,c,,
",",",",s,,
yet,yet,s,,
seldom,seldom,s,strd,0
seen,seen,s,strd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
We,we,s,strd,0
watch,watch,s,,
our,our,s,,
times,times,c,,
",",",",s,,
and,and,s,,
flee,flee,s,,
from,from,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,strd,0
do,do,s,strd,0
on,on,s,,
us,us,s,strd,0
stare,stare,c,,
.,.,n,,
We,we,s,strd,0
harm,harm,s,strd,0
no,no,s,considrd,0
wight,wight,c,,
",",",",s,,
yet,yet,s,,
fearful,fearful,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
spreete,spreete,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
some,some,s,,
hold,hold,s,,
