token,tokenToMatch,endReason,tag,tagIndex
invincible,invincible,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Times,times,s,,
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
flatter,flatter,s,,
weakness,weakness,c,strd,0
.,.,nnn,,
Custom,custom,s,strd,0
allows,allows,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
plainly,plainly,s,,
see,see,n,,
Princes,princes,s,,
and,and,s,,
women,women,s,,
maintain,maintain,s,strd,0
flattery,flattery,c,strd,0
.,.,nn,,
Anna,anna,c,,
",",",",s,,
go,go,s,strd,0
see,see,s,,
my,my,s,considrd,0
Jewels,jewels,s,strd,0
and,and,s,,
my,my,s,considrd,0
Trunckes,trunckes,n,,
Be,be,s,considrd,0
aptly,aptly,s,,
placed,placed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
rooms,rooms,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Gallant,gallant,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
complete,complete,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Count,count,s,,
Gniaca,gniaca,c,,
",",",",s,,
my,my,s,considrd,0
endeared,endeared,s,,
friend,friend,c,,
.,.,nnn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Pauie,pauie,c,,
",",",",s,,
vvelcome,vvelcome,s,,
fairest,fairest,s,,
Lady,lady,c,,
:,:,n,,
Your,your,s,,
sight,sight,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
life's,life's,s,strd,0
restoratiue,restoratiue,c,,
;,;,n,,
This,this,s,considrd,0
day's,day's,s,,
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
long-wish'd,long-wish'd,s,,
content,content,c,,
",",",",n,,
More,more,s,,
vvelcome,vvelcome,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
day,day,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",n,,
Night,night,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vvearyed,vvearyed,c,,
",",",",s,,
or,or,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mizer,mizer,c,,
;,;,n,,
Such,such,s,,
joy,joy,s,strd,0
feels,feels,s,strd,0
Friendship,friendship,s,,
in,in,s,considrd,0
Society,society,c,strd,0
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
shaped,shaped,s,strd,0
man,man,c,,
:,:,s,,
compare,compare,s,,
them,them,s,,
both,both,s,,
together,together,c,,
",",",",nn,,
Our,our,s,,
loves,loves,s,strd,0
are,are,s,,
friendly,friendly,s,,
twins,twins,c,,
",",",",s,,
both,both,s,,
at,at,s,considrd,0
a,a,s,considrd,0
birth,birth,c,,
;,;,n,,
The,the,s,considrd,0
joy,joy,s,strd,0
you,you,s,considrd,0
taste,taste,c,,
",",",",s,,
that,that,s,considrd,0
joy,joy,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
conceive,conceive,c,strd,0
",",",",n,,
This,this,s,considrd,0
day's,day's,s,,
the,the,s,considrd,0
Iubile,iubile,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
fairer,fairer,s,,
then,then,s,,
he,he,s,considrd,0
was,was,s,strd,0
when,when,s,strd,0
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
.,.,n,,
This,this,s,considrd,0
little,little,s,,
time,time,s,,
makes,makes,s,,
him,him,s,,
more,more,s,,
excellent,excellent,c,,
.,.,nn,,
Relate,relate,s,,
some,some,s,,
news,news,c,strd,0
.,.,s,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
Lady's,lady's,s,,
that,that,c,considrd,0
*,*,n,,
Be,be,s,considrd,0
open,open,s,,
breasted,breasted,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Error,error,s,,
did,did,s,,
blind,blind,s,strd,0
him,him,s,,
that,that,s,considrd,0
paints,paints,s,,
Love,love,s,strd,0
blind,blind,c,strd,0
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
plainly,plainly,s,,
judges,judges,s,strd,0
difference,difference,c,,
:,:,n,,
Love,love,s,strd,0
is,is,s,considrd,0
clear,clear,s,strd,0
sighted,sighted,c,,
",",",",s,,
and,and,s,,
with,with,s,strd,0
Eagles,eagles,s,,
eyes,eyes,c,,
",",",",n,,
Vndazeled,vndazeled,c,,
",",",",s,,
looks,looks,s,strd,0
upon,upon,s,strd,0
bright,bright,s,,
Sunne-beam'd,sunne-beam'd,s,,
beauty,beauty,c,,
:,:,n,,
Nature,nature,s,,
did,did,s,,
rob,rob,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
made,made,s,,
him,him,c,,
.,.,n,,
Blushing,blushing,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
work,work,s,strd,0
excel,excel,s,strd,0
her,her,s,,
self,self,c,strd,0
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
shape,shape,s,,
makes,makes,s,,
mankind,mankind,s,strd,0
femelacie,femelacie,c,,
.,.,n,,
Forgive,forgive,s,strd,0
me,me,s,,
Rogero,rogero,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fate,fate,n,,
To,to,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
with,with,s,strd,0
hate,hate,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,strd,0
him,him,c,,
",",",",s,,
let,let,s,,
hope,hope,s,,
thy,thy,s,considrd,0
passions,passions,s,,
smother,smother,c,,
:,:,n,,
Faith,faith,s,,
cannot,cannot,s,,
cool,cool,s,strd,0
blood,blood,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
clip,clip,s,,
him,him,c,,
",",",",s,,
were,were,s,strd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sincere,sincere,s,,
affection,affection,c,,
",",",",n,,
Hell,hell,s,,
nor,nor,s,,
earth,earth,s,,
can,can,s,,
keep,keep,s,strd,0
love,love,s,strd,0
in,in,s,considrd,0
subjection,subjection,c,strd,0
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
Honors,honors,s,,
pardon,pardon,s,,
my,my,s,considrd,0
Ignorance,ignorance,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
may,may,s,,
gain,gain,s,strd,0
a,a,s,considrd,0
courteous,courteous,s,strd,0
pardon,pardon,c,,
.,.,nn,,
There,there,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
pardon,pardon,c,,
",",",",s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
offense,offense,c,strd,0
;,;,n,,
His,his,s,considrd,0
tongue,tongue,s,,
strikes,strikes,s,,
Music,music,s,strd,0
rauishing,rauishing,s,,
my,my,s,considrd,0
sense,sense,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
else,else,s,,
desire,desire,s,,
confounds,confounds,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
sport,sport,s,,
affords,affords,s,,
this,this,s,considrd,0
Climate,climate,s,,
for,for,s,considrd,0
delight,delight,c,,
?,?,nn,,
We'll,we'll,s,,
hawke,hawke,s,,
and,and,s,,
hunt,hunt,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,n,,
Variety,variety,s,strd,0
shall,shall,s,considrd,0
feed,feed,s,strd,0
variety,variety,c,strd,0
.,.,nn,,
Dissimulation,dissimulation,s,,
women's,women's,s,strd,0
armor,armor,s,strd,0
is,is,c,considrd,0
",",",",n,,
Aid,aid,s,strd,0
love,love,s,strd,0
belief,belief,c,strd,0
",",",",s,,
and,and,s,,
female,female,s,,
constancy,constancy,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
kind,kind,s,strd,0
Rogero,rogero,s,,
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Forsend,forsend,s,,
it,it,s,,
heaven,heaven,c,strd,0
",",",",s,,
Madame,madame,s,,
sit,sit,c,,
;,;,s,,
how,how,s,,
fare,fare,s,,
you,you,c,considrd,0
?,?,n,,
My,my,s,considrd,0
lives,lives,s,strd,0
best,best,s,,
comfort,comfort,s,,
speak,speak,c,strd,0
",",",",s,,
O,o,s,,
speak,speak,s,strd,0
sweet,sweet,s,,
Saint,saint,c,considrd,0
.,.,nn,,
Fetch,fetch,s,,
Art,art,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
life,life,c,,
",",",",s,,
run,run,s,strd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
:,:,n,,
My,my,s,considrd,0
vital,vital,s,strd,0
breath,breath,s,,
runs,runs,s,strd,0
coldly,coldly,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
lean,lean,s,strd,0
Death,death,s,,
with,with,s,strd,0
eyes,eyes,s,,
imaginary,imaginary,c,strd,0
",",",",n,,
Stand,stand,s,,
fearfully,fearfully,s,strd,0
before,before,s,,
me,me,c,,
:,:,s,,
here,here,s,,
my,my,s,considrd,0
end,end,n,,
A,a,s,considrd,0
wife,wife,s,strd,0
unconstant,unconstant,c,strd,0
",",",",s,,
yet,yet,s,,
thy,thy,s,considrd,0
loving,loving,s,strd,0
friend,friend,c,,
.,.,nn,,
As,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
thought,thought,c,,
",",",",s,,
fly,fly,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
thee,thee,s,,
aid,aid,c,strd,0
.,.,nnn,,
Thus,thus,s,,
innocence,innocence,s,,
by,by,s,considrd,0
craft,craft,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
betrayed,betrayed,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Gniaca,gniaca,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Art,art,s,,
must,must,s,,
heal,heal,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
loue-sicke,loue-sicke,s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
;,;,s,,
love,love,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
loving,loving,c,strd,0
:,:,n,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
speaking,speaking,s,,
truth,truth,c,,
;,;,s,,
fair,fair,s,strd,0
Sir,sir,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
Beneath,beneath,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
naught,naught,s,strd,0
but,but,s,,
your,your,s,,
frown,frown,s,strd,0
can,can,s,,
grieve,grieve,s,strd,0
me,me,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
this,this,s,considrd,0
fit,fit,s,,
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
Count,count,s,,
not,not,s,,
my,my,s,considrd,0
love,love,s,strd,0
light,light,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,strd,0
change,change,c,,
:,:,n,,
By,by,s,considrd,0
Cupids,cupids,s,,
Bow,bow,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
avow,avow,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
true,true,s,,
perfect,perfect,s,,
love,love,s,strd,0
till,till,s,,
now,now,c,,
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
Your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
violent,violent,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
will,will,s,strd,0
end,end,c,,
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
not,not,s,,
Love,love,s,strd,0
unless,unless,s,strd,0
Love,love,s,strd,0
does,does,s,strd,0
persevere,persevere,c,strd,0
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
perfect,perfect,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
loves,loves,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Such,such,s,,
love,love,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
vvell-shap'd,vvell-shap'd,s,,
youth,youth,c,,
",",",",n,,
Though,though,s,,
women,women,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
.,.,n,,
Give,give,s,strd,0
sentence,sentence,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
or,or,s,considrd,0
speedy,speedy,s,,
death,death,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
affect,affect,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
belie,belie,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
give,give,s,strd,0
denial,denial,c,strd,0
",",",",n,,
But,but,s,,
then,then,s,,
to,to,s,considrd,0
friendship,friendship,s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
disloyal,disloyal,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
vvrong,vvrong,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
dies,dies,c,strd,0
",",",",nn,,
Hold,hold,s,,
madame,madame,c,,
",",",",s,,
these,these,s,,
are,are,s,,
soul,soul,s,strd,0
killing,killing,s,,
passions,passions,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
wrong,wrong,s,,
my,my,s,considrd,0
friend,friend,s,,
then,then,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Love,love,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
Jove,jove,s,strd,0
death's,death's,s,,
but,but,s,,
delaid,delaid,c,,
:,:,n,,
My,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
fear,fear,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
move,move,s,strd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
death,death,s,,
with,with,s,strd,0
tortures,tortures,s,,
'lesse,'lesse,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
respite,respite,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
heart,heart,s,,
denies,denies,s,,
it,it,c,,
.,.,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
violent,violent,c,,
",",",",s,,
now,now,s,,
or,or,s,considrd,0
else,else,s,,
never,never,c,strd,0
",",",",n,,
Love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
like,like,s,,
loves,loves,s,strd,0
Queen,queen,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
before,before,s,,
thee,thee,c,,
",",",",n,,
Enticing,enticing,s,strd,0
daliance,daliance,s,,
from,from,s,,
thee,thee,s,,
with,with,s,strd,0
my,my,s,considrd,0
smiles,smiles,c,,
",",",",n,,
And,and,s,,
steal,steal,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
with,with,s,strd,0
my,my,s,considrd,0
delicious,delicious,s,,
kisses,kisses,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
Art,art,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
rupture,rupture,n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
taste,taste,s,,
pleasures,pleasures,s,,
excelling,excelling,s,,
nature,nature,c,,
.,.,n,,
Love,love,s,strd,0
me,me,c,,
",",",",s,,
both,both,s,,
Art,art,s,,
and,and,s,,
nature,nature,s,,
in,in,s,considrd,0
large,large,s,,
recompense,recompense,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
profuse,profuse,s,,
in,in,s,considrd,0
rauishing,rauishing,s,,
thy,thy,s,considrd,0
sense,sense,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
prevailed,prevailed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Thy,thy,s,considrd,0
wit,wit,s,,
and,and,s,,
beauty,beauty,s,,
have,have,s,strd,0
entranced,entranced,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
daliance,daliance,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,strd,0
burns,burns,s,strd,0
like,like,s,,
fire,fire,c,considrd,0
",",",",n,,
Hels,hels,s,,
pain,pain,s,strd,0
on,on,s,,
earth,earth,s,,
is,is,s,considrd,0
to,to,s,considrd,0
delay,delay,s,,
desire,desire,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
that,that,s,considrd,0
breath,breath,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
hunt,hunt,c,,
;,;,n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
sports,sports,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
Rogero,rogero,c,,
",",",",n,,
Return,return,s,strd,0
to,to,s,considrd,0
me,me,s,,
whose,whose,s,,
life,life,s,,
rests,rests,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
Where,where,s,,
pleasure,pleasure,s,,
shall,shall,s,considrd,0
make,make,s,,
Nectar,nectar,s,,
our,our,s,,
delight,delight,c,,
.,.,nn,,
I,i,s,considrd,0
condescend,condescend,s,,
to,to,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
will,will,s,strd,0
implores,implores,s,,
me,me,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
but,but,s,,
now,now,s,,
neglected,neglected,s,,
thee,thee,c,,
",",",",s,,
adores,adores,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
fear,fear,s,strd,0
makes,makes,s,,
him,him,s,,
tremble,tremble,c,,
.,.,nn,,
Women,women,s,,
are,are,s,,
witles,witles,s,,
that,that,s,considrd,0
cannot,cannot,s,,
dissemble,dissemble,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
again,again,c,strd,0
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Rogero,rogero,c,,
?,?,n,,
His,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
my,my,s,considrd,0
health's,health's,s,,
vanished,vanished,s,strd,0
both,both,s,,
together,together,c,,
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
extremes,extremes,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
profound,profound,s,,
Hipocrates,hipocrates,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
To,to,s,considrd,0
minister,minister,s,,
to,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
health,health,c,,
.,.,nn,,
Your,your,s,,
sight,sight,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
excels,excels,s,,
all,all,s,,
Physic,physic,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
far,far,s,strd,0
(,(,c,,
my,my,s,considrd,0
Love,love,c,strd,0
),),s,,
then,then,s,,
when,when,s,,
you,you,s,considrd,0
left,left,s,,
me,me,c,,
:,:,n,,
Your,your,s,,
friend,friend,s,,
was,was,s,,
comfortable,comfortable,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,n,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
fit,fit,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,n,,
Are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
sir,sir,c,,
?,?,nn,,
Yes,yes,s,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
fit,fit,c,,
.,.,nnn,,
Desire,desire,s,,
in,in,s,considrd,0
women,women,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
wit,wit,c,,
.,.,nnn,,
O,o,s,,
partner,partner,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
laughter,laughter,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Midwife,midwife,c,strd,0
:,:,n,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
such,such,s,,
a,a,s,considrd,0
game,game,s,,
at,at,s,considrd,0
Noddy,noddy,nnn,,
Our,our,s,,
Husbands,husbands,s,,
think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
fore-men,fore-men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,strd,0
",",",",s,,
they,they,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Heretic,heretic,n,strd,0
point,point,s,,
of,of,s,considrd,0
Predestination,predestination,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,nnn,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
men,men,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
yet,yet,n,,
alive,alive,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
recovered,recovered,nnn,strd,0
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
man,man,s,,
saw,saw,s,,
the,the,s,considrd,0
Watch,watch,s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
spirit,spirit,s,,
was,was,s,,
down,down,c,strd,0
.,.,nn,,
But,but,s,,
though,though,s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
us,us,s,strd,0
good,good,s,,
sport,sport,s,,
in,in,s,considrd,0
speech,speech,c,,
",",",",n,,
They,they,s,considrd,0
did,did,s,,
hinder,hinder,s,,
us,us,s,strd,0
of,of,s,considrd,0
good,good,s,,
sport,sport,s,,
in,in,s,considrd,0
action,action,c,,
.,.,n,,
O,o,s,,
wench,wench,c,,
",",",",s,,
imagination,imagination,s,,
is,is,s,considrd,0
strong,strong,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
my,my,s,considrd,0
Good,good,s,strd,0
Man,man,s,strd,1
had,had,s,considrd,0
of,of,s,considrd,0
enjoying,enjoying,s,strd,0
you,you,c,considrd,0
",",",",s,,
made,made,s,,
him,him,s,,
do,do,n,strd,0
wonders,wonders,nnn,,
Why,why,s,,
should,should,s,strd,0
weak,weak,s,strd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
satisfied,satisfied,c,,
",",",",s,,
desire,desire,s,,
variety,variety,c,,
?,?,nnn,,
Their,their,s,considrd,0
answer,answer,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
Phesants,phesants,s,,
continually,continually,s,,
would,would,s,,
breed,breed,s,strd,0
a,a,s,considrd,0
loathing,loathing,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
we,we,s,strd,0
seek,seek,s,strd,0
for,for,s,considrd,0
strange,strange,s,,
flesh,flesh,s,,
that,that,s,considrd,0
have,have,s,strd,0
stomachs,stomachs,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
pardonable,pardonable,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
men,men,s,,
had,had,s,considrd,0
any,any,s,,
feeling,feeling,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
judge,judge,s,strd,0
us,us,s,strd,0
