token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
hung,hung,s,,
with,with,s,considrd,0
Jewels,jewels,c,,
;,;,s,,
the,the,s,considrd,0
bearing,bearing,s,,
cloth,cloth,n,strd,0
No,no,s,considrd,0
less,less,s,,
than,than,s,,
Crimson,crimson,s,,
Velvet,velvet,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Lady,lady,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
a,a,s,considrd,0
Boy,boy,s,,
too,too,c,,
?,?,nn,,
A,a,s,considrd,0
brave,brave,s,,
Boy,boy,c,,
;,;,s,,
deliberation,deliberation,n,,
And,and,s,,
judgment,judgment,s,,
showed,showed,s,strd,0
in's,in's,s,,
getting,getting,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
well,well,s,,
paced,paced,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
sport,sport,s,,
--,--,nn,,
May,may,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
?,?,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
late,late,s,,
mischance,mischance,c,,
",",",",s,,
which,which,s,considrd,0
willingly,willingly,n,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
further,further,s,,
of,of,c,considrd,0
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
courteous,courteous,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
it,it,c,,
:,:,n,,
But,but,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
think,think,s,,
of,of,s,considrd,0
these,these,s,,
men,men,s,,
now,now,s,,
ye,ye,s,,
know,know,s,,
'em,'em,c,,
?,?,n,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Ye,ye,s,,
may,may,s,,
repent,repent,s,,
too,too,s,,
late,late,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
but,but,s,,
tell,tell,s,,
ye,ye,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
good,good,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
advised,advised,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
then,then,c,,
;,;,s,,
do,do,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
instantly,instantly,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
of,of,c,considrd,0
",",",",s,,
be,be,s,considrd,0
ready,ready,c,,
.,.,n,,
Don,don,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
fit,fit,s,,
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
frumps,frumps,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Child,child,c,,
?,?,nn,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
think,think,s,,
better,better,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
much,much,s,,
love,love,s,,
him,him,c,,
",",",",s,,
may,may,s,,
commend,commend,s,,
him,him,c,,
),),n,,
That,that,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
honor,honor,c,,
;,;,s,,
and,and,s,,
one,one,c,,
",",",",s,,
if,if,s,,
foul,foul,s,,
play,play,n,,
Should,should,s,,
fall,fall,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
which,which,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,c,,
),),n,,
Will,will,s,,
not,not,s,,
fly,fly,s,,
back,back,s,,
for,for,s,considrd,0
phillips,phillips,c,,
.,.,nn,,
Ye,ye,s,,
much,much,s,,
honor,honor,s,,
me,me,c,,
",",",",n,,
And,and,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
ye,ye,s,,
both,both,s,,
mine,mine,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
what,what,s,,
Troop,troop,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
below,below,s,,
in,in,s,strd,0
the,the,s,strd,1
Valley,valley,s,,
there,there,c,considrd,0
?,?,nn,,
Hawking,hawking,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
so,so,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
he,he,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
draw,draw,s,,
back,back,s,,
the,the,s,considrd,0
Horses,horses,s,,
till,till,s,,
we,we,s,considrd,0
call,call,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
too,too,n,,
He,he,s,considrd,0
bends,bends,s,,
up,up,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
Stand,stand,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
Within,within,s,,
that,that,s,considrd,0
covert,covert,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
call,call,c,,
:,:,s,,
he,he,s,considrd,0
comes,comes,n,,
Forward,forward,c,,
;,;,s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
wait,wait,s,,
him,him,c,,
:,:,s,,
to,to,s,considrd,0
your,your,s,,
places,places,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
instruct,instruct,s,,
ye,ye,c,,
?,?,nn,,
Fear,fear,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Feed,feed,s,,
the,the,s,considrd,0
Hawks,hawks,s,,
up,up,c,,
",",",",n,,
We'll,we'll,s,,
fly,fly,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
blessed,blessed,s,strd,0
Fortune,fortune,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
fairly,fairly,s,,
met,met,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
Ye,ye,s,,
have,have,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
him,him,s,,
ye,ye,s,,
know,know,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
love,love,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,n,,
Dismiss,dismiss,s,,
your,your,s,,
Train,train,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Walk,walk,s,,
aside,aside,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
hearing,hearing,s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,c,,
:,:,s,,
now,now,s,,
Sir,sir,n,,
Be,be,s,considrd,0
plain,plain,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
short,short,c,,
;,;,n,,
Ye,ye,s,,
have,have,s,considrd,0
wronged,wronged,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
Justice,justice,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Mediation,mediation,s,,
of,of,s,considrd,0
all,all,s,,
Friends,friends,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
wrong,wrong,c,,
?,?,nn,,
Petruchio,petruchio,c,,
;,;,n,,
The,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
dishonored,dishonored,s,strd,0
his,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Now,now,s,,
stay,stay,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
This,this,s,considrd,0
Gentleman's,gentleman's,n,,
Sister,sister,s,,
that,that,s,considrd,0
you,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
loved,loved,c,strd,0
",",",",n,,
As,as,s,considrd,0
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
:,:,s,,
no,no,s,considrd,0
less,less,s,,
truth,truth,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Family,family,s,,
are,are,s,,
tainted,tainted,c,,
",",",",n,,
Suffer,suffer,s,,
disgrace,disgrace,c,,
",",",",s,,
or,or,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
World,world,s,,
no,no,c,considrd,0
",",",",n,,
And,and,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cause,cause,s,,
when,when,s,,
he,he,s,considrd,0
pleases,pleases,c,,
;,;,s,,
for,for,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
contracted,contracted,s,,
before,before,s,,
Heaven,heaven,c,,
",",",",n,,
(,(,c,,
Witness,witness,s,,
I,i,s,considrd,0
owe,owe,s,,
more,more,s,,
tie,tie,s,,
to,to,c,considrd,0
",",",",s,,
than,than,s,,
her,her,s,,
Brother,brother,c,,
),),n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
fly,fly,s,,
from,from,s,,
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
since,since,n,,
Had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Churches,churches,s,,
approbation,approbation,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Jealous,jealous,s,,
Nature,nature,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
satisfied,satisfied,c,strd,0
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
convert,convert,s,,
ye,ye,c,,
;,;,s,,
had,had,s,considrd,0
we,we,n,considrd,0
But,but,s,,
that,that,s,considrd,0
rough,rough,s,,
man,man,s,,
here,here,s,,
now,now,s,,
too,too,s,,
--,--,nn,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,n,,
What,what,s,,
hoa,hoa,c,,
",",",",s,,
hoo,hoo,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
ye,ye,s,,
^ave,^ave,s,,
laid,laid,s,,
no,no,s,considrd,0
Ambush,ambush,c,,
?,?,nn,,
Only,only,s,,
Friends,friends,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Brother,brother,s,,
welcome,welcome,c,,
:,:,n,,
Come,come,s,,
put,put,s,,
your,your,s,,
anger,anger,s,,
off,off,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
no,no,s,considrd,0
fighting,fighting,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
maintain,maintain,s,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,n,,
To,to,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
Name,name,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
heartily,heartily,c,,
?,?,nn,,
Upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
truly,truly,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
Priest,priest,n,,
Shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
these,these,s,,
doubts,doubts,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
pardon,pardon,s,,
my,my,s,considrd,0
suspicions,suspicions,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
Friend,friend,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
man's,man's,s,,
overjoyed,overjoyed,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
it,it,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Mare,mare,s,,
again,again,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
professes,professes,s,,
freely,freely,s,,
he,he,s,strd,0
is,is,s,strd,1
her,her,s,,
Husband,husband,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
hearing,hearing,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
modest,modest,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
present,present,s,,
ye,ye,c,,
:,:,n,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,n,,
To,to,s,considrd,0
number,number,s,,
this,this,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
And,and,s,,
noble,noble,s,,
Kinsman,kinsman,c,,
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
Servants,servants,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
brave,brave,s,,
Friend,friend,c,,
!,!,s,,
you,you,s,considrd,0
shower,shower,s,,
your,your,s,,
Bounties,bounties,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Amongst,amongst,s,,
my,my,s,considrd,0
best,best,s,,
thoughts,thoughts,s,,
Signior,signior,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
number,number,n,,
You,you,s,considrd,0
being,being,s,,
worthily,worthily,s,,
disposed,disposed,s,strd,0
already^,already^,n,,
May,may,s,,
freely,freely,s,,
place,place,s,,
your,your,s,,
Friend,friend,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
does,does,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
honor,honor,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
happy,happy,c,,
:,:,s,,
But,but,s,,
now,now,s,,
Brother,brother,c,,
",",",",n,,
Now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
bitter,bitter,s,,
to,to,s,considrd,0
our,our,s,,
sweet,sweet,c,,
:,:,s,,
Constantia,constantia,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Nor,nor,s,,
what^,what^,s,,
nor,nor,s,,
where,where,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
:,:,n,,
Winged,winged,s,strd,0
with,with,s,considrd,0
her,her,s,,
fears,fears,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
She,she,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
whither,whither,s,,
--,--,nn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Nay,nay,s,,
sink,sink,s,,
not,not,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
lost,lost,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
Be,be,s,considrd,0
free,free,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
Lady's,lady's,s,,
found,found,c,,
;,;,s,,
that,that,s,considrd,0
smile,smile,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Shows,shows,s,strd,0
you,you,s,considrd,0
distrust,distrust,s,,
your,your,s,,
Servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
ye,ye,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
believe,believe,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
she,she,s,strd,0
is,is,s,strd,1
safe,safe,c,,
.,.,nn,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,s,,
Sir,sir,c,,
.,.,nn,,
Ye,ye,s,,
may,may,s,,
safely,safely,c,,
.,.,nn,,
And,and,s,,
under,under,s,,
noble,noble,s,,
usage,usage,c,,
:,:,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
M^t,m^t,s,,
her,her,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
Doubts,doubts,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Guard,guard,n,,
(,(,c,,
Her,her,s,,
fears,fears,s,,
being,being,s,,
strong,strong,s,,
upon,upon,s,,
her,her,c,,
),),s,,
she,she,s,considrd,0
gave,gave,s,,
her,her,s,,
Person,person,c,,
",",",",n,,
Who,who,s,considrd,0
waited,waited,s,,
on,on,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Lodging,lodging,c,,
;,;,s,,
where,where,s,,
all,all,s,,
respect,respect,c,,
",",",",n,,
Civil,civil,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
Service,service,s,,
now,now,s,,
attend,attend,s,,
her,her,c,,
.,.,nn,,
Ye,ye,s,,
may,may,s,,
believe,believe,s,,
now,now,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
strongly,strongly,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
good,good,s,,
Angels,angels,c,,
",",",",n,,
For,for,s,considrd,0
ye,ye,s,,
have,have,s,considrd,0
both,both,s,,
preserved,preserved,s,strd,0
me,me,c,,
;,;,s,,
when,when,s,,
these,these,s,,
virtues,virtues,n,,
Die,die,s,,
in,in,s,considrd,0
your,your,s,,
Friends,friends,s,,
remembrance,remembrance,s,,
--,--,nn,,
Good,good,s,,
your,your,s,,
Grace,grace,n,,
Lose,lose,s,,
no,no,s,considrd,0
more,more,s,,
time,time,s,,
in,in,s,considrd,0
Complements,complements,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
precious,precious,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Hell,hell,n,,
To,to,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
his,his,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
Horse,horse,s,,
again,again,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
crown,crown,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
ye,ye,s,,
wish,wish,s,,
for,for,c,considrd,0
.,.,nn,,
Happy,happy,s,,
Gentlem^n,gentlem^n,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maddest,maddest,s,,
mischief,mischief,c,,
",",",",s,,
never,never,s,considrd,0
Fool,fool,s,,
was,was,s,,
so,so,s,,
^ub'd,^ub'd,s,,
off,off,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
made,made,n,,
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Ass,ass,c,,
;,;,s,,
trust,trust,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
the,the,s,considrd,0
Devil,devil,n,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
better,better,s,,
than,than,s,,
his,his,s,considrd,0
word,word,s,,
sometimes,sometimes,c,,
.,.,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
what,what,n,,
observance,observance,s,,
have,have,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
failed,failed,s,strd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
that,that,s,considrd,0
best,best,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
consider,consider,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
talk,talk,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
on,on,s,,
before,before,c,,
.,.,nnn,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
meet,meet,s,,
Constantia,constantia,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
Constantia,constantia,c,,
!,!,s,,
what,what,s,,
are,are,s,,
these,these,s,,
Fellows,fellows,c,,
?,?,s,,
Stay,stay,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Street,street,s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",s,,
just,just,n,,
at,at,s,considrd,0
the,the,s,considrd,0
turning,turning,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Gold-smith's,gold-smith's,s,,
Shop,shop,nnn,,
Stand,stand,s,,
still,still,s,,
John,john,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Constantia,constantia,s,,
has,has,s,considrd,0
spun,spun,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
fair,fair,s,,
thread,thread,s,strd,0
now,now,c,,
:,:,s,,
what,what,s,,
will,will,s,,
her,her,s,,
best,best,s,,
Friend,friend,n,,
think,think,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
some,some,s,,
juggling,juggling,c,strd,0
",",",",s,,
John,john,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
proved,proved,s,strd,0
so,so,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
should,should,s,,
the,the,s,considrd,0
reason,reason,s,,
be,be,s,considrd,0
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
sudden,sudden,s,strd,0
change,change,s,,
in,in,s,considrd,0
her,her,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
suspect,suspect,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
enti^'d,enti^'d,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
mark,mark,s,,
that,that,s,considrd,0
Frederick,frederick,c,,
?,?,nnn,,
Stranger,stranger,c,,
?,?,s,,
who,who,c,considrd,0
?,?,nnn,,
