token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
cancelled,cancelled,s,strd,0
that,that,s,considrd,0
harsh,harsh,s,,
Interdict,interdict,c,,
",",",",n,,
And,and,s,,
joined,joined,s,strd,0
our,our,s,,
hands,hands,s,,
himself,himself,c,,
.,.,nn,,
Still,still,s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
seen,seen,s,,
this,this,s,considrd,0
change,change,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Same,same,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,n,,
His,his,s,considrd,0
reas'nings,reas'nings,s,,
and,and,s,,
his,his,s,considrd,0
Actions,actions,s,,
both,both,s,,
were,were,s,,
just,just,c,,
;,;,n,,
And,and,c,,
",",",",s,,
granting,granting,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
changed,changed,s,strd,0
his,his,s,considrd,0
measures,measures,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
just,just,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
could,could,s,strd,0
not,not,s,,
change,change,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
wrong,wrong,s,,
thou,thou,s,considrd,0
offer'st,offer'st,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,nnn,,
Now,now,s,,
Hea'vn,hea'vn,s,,
forbid,forbid,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
blast,blast,s,,
his,his,s,considrd,0
pious,pious,s,,
Memory,memory,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
tender,tender,s,,
of,of,s,considrd,0
his,his,s,considrd,0
holy,holy,s,,
Fame,fame,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
dying,dying,s,,
he,he,s,considrd,0
bequeathed,bequeathed,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,n,,
Believe,believe,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
seek,seek,s,,
to,to,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
pay,pay,s,,
a,a,s,considrd,0
blind,blind,s,,
obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
Fame,fame,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
silent,silent,c,,
.,.,nn,,
Crazed,crazed,s,strd,0
fool,fool,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
an,an,s,,
Oracle,oracle,c,,
.,.,n,,
Come,come,s,,
down,down,s,,
from,from,s,,
off,off,s,,
thy,thy,s,considrd,0
Tripos,tripos,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
plain,plain,c,,
;,;,n,,
My,my,s,considrd,0
Father,father,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
justified,justified,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Son's,son's,s,,
part,part,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
confound,confound,s,,
thy,thy,s,considrd,0
malice,malice,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
dotage,dotage,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
not,not,s,,
grieve,grieve,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
me,me,s,,
crazed,crazed,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cleared,cleared,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Masters,masters,s,,
cost,cost,c,,
",",",",n,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wound,wound,c,,
!,!,s,,
but,but,s,,
let,let,s,,
me,me,s,,
first,first,s,,
adjure,adjure,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
you,you,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
dear,dear,s,,
departed,departed,s,,
Soul,soul,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
Almeyda,almeyda,c,,
.,.,nn,,
Not,not,s,,
Hea'vn,hea'vn,s,,
and,and,s,,
Earth,earth,s,,
combined,combined,c,strd,0
",",",",s,,
can,can,s,,
hinder,hinder,s,,
it,it,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
witness,witness,s,,
Hea'vn,hea'vn,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
how,how,s,,
loath,loath,s,,
I,i,s,considrd,0
am,am,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
cannot,cannot,s,,
wed,wed,c,,
.,.,n,,
And,and,s,,
since,since,s,,
not,not,s,,
only,only,s,,
a,a,s,considrd,0
dead,dead,s,,
Fathers,fathers,s,,
fame,fame,c,,
",",",",n,,
But,but,s,,
more,more,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
honor,honor,s,strd,0
must,must,s,,
be,be,s,considrd,0
touched,touched,c,strd,0
",",",",n,,
Which,which,s,considrd,0
nice,nice,s,,
as,as,s,considrd,0
Ermines,ermines,s,,
will,will,s,,
not,not,s,,
bear,bear,s,,
a,a,s,considrd,0
Soil,soil,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
retire,retire,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
may,may,s,,
hear,hear,n,,
What,what,s,,
even,even,s,strd,0
in,in,s,considrd,0
whispers,whispers,s,,
I,i,s,considrd,0
would,would,s,strd,0
tell,tell,s,,
your,your,s,,
ear,ear,c,,
.,.,nn,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
depart,depart,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,n,,
And,and,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
voice,voice,s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
loud,loud,s,,
as,as,s,considrd,0
Fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
round,round,s,,
of,of,s,considrd,0
Hea'vn,hea'vn,c,,
",",",",s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
All,all,s,,
Nations,nations,s,,
should,should,s,strd,0
be,be,s,considrd,0
Summoned,summoned,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
So,so,s,,
little,little,s,,
do,do,s,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
Fellows,fellows,s,,
charge,charge,c,,
:,:,n,,
So,so,s,,
should,should,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
like,like,s,,
a,a,s,considrd,0
rising,rising,s,,
Swan,swan,c,,
",",",",n,,
Brush,brush,s,,
with,with,s,considrd,0
her,her,s,,
wings,wings,c,,
",",",",s,,
the,the,s,considrd,0
falling,falling,s,,
drops,drops,s,,
away,away,c,,
",",",",n,,
And,and,s,,
proudly,proudly,s,,
plough,plough,s,,
the,the,s,considrd,0
waves,waves,c,,
.,.,nn,,
This,this,s,considrd,0
noble,noble,s,,
Pride,pride,s,,
becomes,becomes,s,,
thy,thy,s,considrd,0
Innocence,innocence,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
memory,memory,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
foul,foul,s,,
forging,forging,s,,
tongue,tongue,c,,
:,:,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
discovered,discovered,s,strd,0
if,if,s,,
I,i,s,considrd,0
forge,forge,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
your,your,s,,
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
When,when,s,,
newly,newly,s,,
married,married,c,strd,0
",",",",s,,
traveled,traveled,s,strd,0
into,into,s,considrd,0
Spain,spain,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
long,long,s,,
abode,abode,s,,
in,in,s,considrd,0
Phillips,phillips,s,,
Court,court,c,,
?,?,nn,,
Why,why,s,,
so,so,s,,
remote,remote,s,,
a,a,s,considrd,0
question,question,c,,
?,?,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
self,self,n,,
Can,can,s,,
answer,answer,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
Favorite,favorite,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
heard,heard,s,,
thee,thee,s,,
boast,boast,c,,
:,:,n,,
And,and,s,,
nearest,nearest,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Too,too,s,,
near,near,s,,
indeed,indeed,c,,
",",",",s,,
forgive,forgive,s,,
me,me,s,,
Gracious,gracious,s,,
Heaven,heaven,n,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
boast,boast,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
near,near,c,,
.,.,n,,
The,the,s,considrd,0
Confident,confident,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
young,young,s,,
Amors,amors,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
often,often,s,,
heard,heard,c,,
",",",",s,,
your,your,s,,
Exiled,exiled,s,strd,0
Parents,parents,n,,
Were,were,s,,
refug'd,refug'd,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
and,and,s,,
often,often,s,,
since,since,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
owned,owned,n,strd,0
How,how,s,,
kind,kind,s,,
that,that,s,considrd,0
Prince,prince,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
espouse,espouse,s,,
her,her,s,,
cause,cause,c,,
;,;,n,,
She,she,s,considrd,0
Counseled,counseled,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
Enjoined,enjoined,s,strd,0
me,me,s,,
on,on,s,,
her,her,s,,
blessing,blessing,n,,
To,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
of,of,s,considrd,0
your,your,s,,
Court,court,c,,
:,:,n,,
Which,which,s,considrd,0
gave,gave,s,,
me,me,s,,
first,first,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
beg,beg,s,,
Sebastians,sebastians,s,,
aid,aid,c,,
.,.,nn,,
Thou,thou,s,considrd,0
help'st,help'st,s,,
me,me,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,,
my,my,s,considrd,0
War,war,c,,
:,:,nn,,
And,and,s,,
made,made,s,,
me,me,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Cross,cross,s,,
upon,upon,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
sheath,sheath,s,,
it,it,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
exiled,exiled,s,strd,0
Queen,queen,n,,
Were,were,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
restored,restored,c,strd,0
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
find,find,n,strd,0
No,no,s,considrd,0
mystery,mystery,c,strd,0
",",",",s,,
couched,couched,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
kindness,kindness,c,,
?,?,n,,
Were,were,s,,
Kings,kings,s,,
e're,e're,s,,
known,known,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
degenerate,degenerate,s,,
Age,age,c,,
",",",",n,,
So,so,s,,
passionately,passionately,s,,
fond,fond,s,,
of,of,s,considrd,0
noble,noble,s,,
Acts,acts,c,,
",",",",n,,
Where,where,s,,
Interest,interest,s,,
shared,shared,s,strd,0
not,not,s,,
more,more,s,,
than,than,s,,
half,half,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
?,?,nn,,
Base,base,s,,
grovelling,grovelling,s,strd,0
Soul,soul,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,strd,0
not,not,s,,
honors,honors,s,strd,0
worth,worth,c,,
;,;,n,,
But,but,s,,
weigh'st,weigh'st,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
mercenary,mercenary,s,,
Scales,scales,c,,
;,;,n,,
The,the,s,considrd,0
Secret,secret,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Act,act,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
minds,minds,s,,
great,great,s,considrd,0
bribe,bribe,c,,
.,.,nn,,
Show,show,s,,
me,me,s,,
that,that,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
the,the,s,considrd,0
Phoenix,phoenix,c,,
.,.,n,,
But,but,s,,
knock,knock,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
your,your,s,,
Soul,soul,n,,
If,if,s,,
those,those,s,,
fair,fair,s,,
fatal,fatal,s,strd,0
eyes,eyes,c,,
",",",",s,,
edged,edged,s,strd,0
not,not,s,,
your,your,s,,
Sword,sword,c,,
",",",",n,,
More,more,s,,
than,than,s,,
your,your,s,,
Fashers,fashers,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
vows,vows,c,,
?,?,n,,
If,if,s,,
so,so,c,,
;,;,s,,
and,and,s,,
so,so,s,,
your,your,s,,
silence,silence,s,,
grants,grants,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Know,know,s,,
King,king,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
had,had,c,considrd,0
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Soul,soul,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
is,is,s,considrd,0
your,your,s,,
Inheritance,inheritance,s,,
from,from,s,,
him,him,c,,
.,.,n,,
Almeyda's,almeyda's,s,,
Mother,mother,s,,
too,too,s,,
had,had,s,considrd,0
eyes,eyes,c,,
",",",",s,,
like,like,s,,
her,her,c,,
",",",",n,,
And,and,s,,
not,not,s,,
less,less,s,,
charming,charming,c,,
",",",",s,,
and,and,s,,
were,were,s,,
charmed,charmed,s,strd,0
no,no,s,considrd,0
less,less,n,,
Than,than,s,,
yours,yours,s,strd,0
are,are,s,,
now,now,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
Impostor,impostor,c,,
",",",",s,,
Perjured,perjured,s,strd,0
Fiend,fiend,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Wa'st,wa'st,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
brand,brand,s,,
my,my,s,considrd,0
Father's,father's,s,,
fame,fame,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
load,load,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
memory,memory,c,,
?,?,n,,
O,o,s,,
Infamous,infamous,s,,
base,base,c,,
",",",",s,,
beyond,beyond,s,,
repair,repair,c,,
.,.,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
this,this,s,considrd,0
ill,ill,s,,
concerted,concerted,s,,
lie,lie,c,strd,0
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
palpable,palpable,s,,
and,and,s,,
gross,gross,c,,
",",",",s,,
yet,yet,s,,
granted,granted,s,,
true,true,c,,
",",",",n,,
It,it,s,,
bars,bars,s,strd,0
not,not,s,,
my,my,s,considrd,0
Inviolable,inviolable,s,,
vows,vows,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
and,and,s,,
double,double,s,,
not,not,s,,
your,your,s,,
Fathers,fathers,s,,
crimes,crimes,c,,
;,;,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Adult'ry,adult'ry,c,,
",",",",s,,
do,do,s,,
not,not,s,,
add,add,s,,
your,your,s,,
Incest,incest,c,,
.,.,n,,
Know,know,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
product,product,s,,
of,of,s,considrd,0
unlawful,unlawful,s,strd,0
Love,love,c,,
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Carnal,carnal,s,strd,0
Sister,sister,s,,
you,you,s,considrd,0
would,would,s,strd,0
wed,wed,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shallt,shallt,s,,
not,not,s,,
say,say,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
Condemned,condemned,s,strd,0
unheard,unheard,c,,
.,.,n,,
Else,else,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
this,this,s,considrd,0
moment,moment,s,,
were,were,s,,
thy,thy,s,considrd,0
last,last,c,,
.,.,nn,,
But,but,s,,
think,think,s,,
not,not,s,,
Oaths,oaths,s,,
shall,shall,s,considrd,0
justify,justify,s,,
thy,thy,s,considrd,0
charge,charge,c,,
;,;,n,,
Nor,nor,s,,
Imprecations,imprecations,s,,
on,on,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
head,head,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
lie,lie,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
thinks,thinks,s,,
Heaven,heaven,s,,
a,a,s,considrd,0
Jest,jest,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
confessed,confessed,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Conscious,conscious,s,,
Pandar,pandar,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
pretended,pretended,s,,
passion,passion,c,,
:,:,n,,
A,a,s,considrd,0
Single,single,s,,
Witness,witness,c,,
",",",",s,,
infamously,infamously,s,,
known,known,c,,
",",",",n,,
Against,against,s,,
two,two,s,,
Persons,persons,s,,
of,of,s,considrd,0
unquestioned,unquestioned,s,strd,0
fame,fame,c,,
;,;,nn,,
What,what,s,,
Interest,interest,s,strd,0
can,can,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
delight,delight,n,,
To,to,s,considrd,0
blaze,blaze,s,,
their,their,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
divulge,divulge,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
If,if,s,,
proved,proved,s,strd,0
you,you,s,considrd,0
hate,hate,s,,
me,me,c,,
*,*,s,,
if,if,s,,
unprov'd,unprov'd,s,,
Condemn,condemn,c,,
?,?,n,,
Not,not,s,,
Racks,racks,s,,
or,or,s,considrd,0
Tortures,tortures,s,,
could,could,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
this,this,s,considrd,0
secret,secret,c,,
",",",",n,,
But,but,s,,
too,too,s,,
much,much,s,,
care,care,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sunk,sunk,s,,
you,you,s,considrd,0
both,both,c,,
.,.,s,,
For,for,s,considrd,0
let,let,s,,
me,me,s,,
say,say,c,,
",",",",n,,
Almeyda's,almeyda's,s,,
beauty,beauty,s,,
well,well,s,,
deserves,deserves,s,,
your,your,s,,
love,love,c,,
:,:,nn,,
Out,out,c,,
",",",",s,,
base,base,s,,
Impostor,impostor,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,,
thy,thy,s,considrd,0
praise,praise,c,,
.,.,nnn,,
It,it,s,,
looks,looks,s,,
not,not,s,,
like,like,s,,
Imposture,imposture,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
On,on,s,,
utmost,utmost,s,,
need,need,s,,
revealed,revealed,c,strd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
expect,expect,s,,
from,from,s,,
Dorax,dorax,c,,
",",",",s,,
this,this,s,considrd,0
return,return,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
love,love,s,,
renewed,renewed,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
;,;,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
my,my,s,considrd,0
fears,fears,s,,
prove,prove,s,,
false,false,c,,
.,.,nn,,
Away,away,c,,
;,;,s,,
you,you,s,considrd,0
all,all,s,,
combine,combine,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
wretched,wretched,c,,
.,.,nnn,,
But,but,s,,
hear,hear,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,strd,0
Love,love,c,,
;,;,n,,
Where,where,s,,
every,every,s,,
Circumstance,circumstance,s,,
shall,shall,s,considrd,0
prove,prove,s,,
another,another,c,,
;,;,n,,
And,and,s,,
truth,truth,s,,
so,so,s,,
shine,shine,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
native,native,s,,
light,light,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
were,were,s,,
mixed,mixed,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
all,all,s,,
may,may,s,,
still,still,s,,
be,be,s,considrd,0
forged,forged,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,c,,
.,.,n,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
can,can,s,,
credit,credit,s,,
nothing,nothing,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
say,say,c,,
:,:,nn,,
One,one,s,,
proof,proof,s,,
remains,remains,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Fathers,fathers,s,,
hand,hand,c,,
:,:,n,,
Firm'd,firm'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Signet,signet,c,,
;,;,s,,
both,both,s,,
so,so,s,,
fully,fully,s,,
known,known,c,,
",",",",n,,
That,that,s,considrd,0
plainer,plainer,s,,
Evidence,evidence,s,,
can,can,s,,
hardly,hardly,s,,
be,be,c,considrd,0
",",",",n,,
Unless,unless,s,,
his,his,s,considrd,0
Soul,soul,s,,
would,would,s,strd,0
want,want,s,,
her,her,s,,
Hea'vn,hea'vn,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
come,come,s,,
on,on,s,,
Earth,earth,s,,
to,to,s,considrd,0
swear,swear,c,,
.,.,nn,,
Produce,produce,s,,
that,that,s,considrd,0
Writing,writing,c,,
.,.,n,,
Alonzo,alonzo,s,,
has,has,s,considrd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Custody,custody,c,,
.,.,n,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
his,his,s,considrd,0
nobleness,nobleness,s,,
redeemed,redeemed,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
visit,visit,s,,
owned,owned,s,strd,0
himself,himself,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
then,then,s,,
deposited,deposited,c,,
:,:,n,,
And,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Untouched,untouched,c,strd,0
",",",",s,,
and,and,s,,
Sealed,sealed,s,strd,0
as,as,s,considrd,0
when,when,s,,
entrusted,entrusted,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Such,such,s,,
I,i,s,considrd,0
restore,restore,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
hand,hand,c,,
",",",",n,,
Lest,lest,s,,
ought,ought,s,,
within,within,s,,
disturb,disturb,s,,
your,your,s,,
peace,peace,s,,
of,of,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Draw,draw,s,,
near,near,s,,
Almeyda,almeyda,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
most,most,s,,
concerned,concerned,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
most,most,s,,
in,in,s,considrd,0
Thee,thee,c,,
.,.,n,,
Alonzo,alonzo,c,,
",",",",s,,
mark,mark,s,,
the,the,s,considrd,0
Characters,characters,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
hand,hand,s,,
observe,observe,s,,
it,it,s,,
well,well,c,,
:,:,n,,
And,and,s,,
if,if,s,,
th'Impostors,th'impostors,s,,
