token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
a,a,n,considrd,0
Chimney-sweeper,chimney-sweeper,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
the,the,s,considrd,0
Barber,barber,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,nnn,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
Barber,barber,s,,
used,used,s,,
thee,thee,s,,
thus,thus,c,,
?,?,nnn,,
I,i,c,considrd,0
*,*,s,,
Parnel,parnel,c,,
",",",",s,,
'twas,'twas,s,,
he,he,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fellow-saylors,fellow-saylors,c,,
",",",",s,,
drag,drag,s,,
him,him,n,,
out,out,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
him,him,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main-Yard,main-yard,s,,
presently,presently,c,,
.,.,s,,
Parnel,parnel,c,,
",",",",s,,
farewell,farewell,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
apprehended,apprehended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Cutbeard,cutbeard,c,,
",",",",s,,
whatever,whatever,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
clean,clean,n,,
shirt,shirt,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
need,need,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Well,well,c,,
",",",",s,,
Cutbeard,cutbeard,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
project,project,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dressed,dressed,s,strd,0
him,him,n,,
handsomely,handsomely,c,,
:,:,s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
kiss,kiss,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Jests,jests,s,,
sake,sake,nn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
watch^,watch^,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Parnel,parnel,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
it,it,c,,
:,:,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Gull,gull,s,,
become,become,s,,
his,his,n,considrd,0
feathers,feathers,c,,
?,?,s,,
Ha,ha,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,c,,
:,:,s,,
Oh,oh,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
this,this,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
device,device,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Parnel,parnel,c,,
?,?,nnn,,
Why,why,s,,
gone,gone,s,,
abroad,abroad,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new-fashion'd,new-fashion'd,s,,
face,face,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
Saylors,saylors,c,,
",",",",s,,
who,who,s,considrd,0
he,he,n,considrd,0
vows,vows,s,,
shall,shall,s,considrd,0
hang,hang,s,,
thee,thee,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main-Yard,main-yard,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
use,use,s,,
thee,thee,s,,
worse,worse,s,,
then,then,s,,
the,the,n,considrd,0
Prentices,prentices,s,,
a,a,s,considrd,0
Suburb-bawd,suburb-bawd,s,,
on,on,s,,
a,a,s,considrd,0
Shrove-tuesday,shrove-tuesday,nnn,,
And,and,s,,
those,those,s,,
same,same,s,,
Water-rats,water-rats,s,,
are,are,s,,
devilish,devilish,s,strd,0
things,things,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Slave,slave,s,,
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
use,use,s,,
him,him,n,,
so,so,nnn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
?,?,s,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
Milk-sop,milk-sop,c,,
",",",",s,,
hence,hence,s,,
from,from,n,,
me,me,c,,
",",",",s,,
^ayant,^ayant,nnn,,
Nay,nay,c,,
",",",",s,,
gentle,gentle,s,,
Parnel,parnel,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Army,army,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
say,say,n,strd,0
the,the,s,considrd,0
word,word,c,,
:,:,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
reconciled,reconciled,nnn,,
Why,why,s,,
Parnel,parnel,c,,
",",",",s,,
Parnel,parnel,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
own,own,s,,
sweet,sweet,s,,
husband,husband,c,,
;,;,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
dear,dear,s,,
Wife,wife,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
husband's,husband's,s,,
come,come,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Well,well,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
good,good,c,,
;,;,s,,
or,or,s,considrd,0
hang,hang,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,s,,
'stead,'stead,n,,
of,of,s,considrd,0
Bacon,bacon,nnn,,
Alas,alas,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
hazard,hazard,c,,
:,:,s,,
--,--,s,,
No,no,s,considrd,0
device,device,c,,
!,!,nnn,,
Why,why,s,,
huswife,huswife,c,,
",",",",s,,
huswife,huswife,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
wait,wait,s,,
half,half,s,,
a,a,s,considrd,0
day,day,c,,
?,?,nnn,,
My,my,s,considrd,0
Peticoat's,peticoat's,s,,
fallen,fallen,s,strd,0
off,off,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
presently,presently,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
come,come,n,,
hither,hither,c,,
",",",",s,,
put,put,s,,
on,on,s,,
this,this,s,considrd,0
Biggin,biggin,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Child,child,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
cram,cram,n,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Cradle,cradle,s,,
here,here,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
therefore,therefore,s,,
dispatch,dispatch,nnn,,
O,o,s,,
me,me,c,,
!,!,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
think,think,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
beard,beard,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
betray,betray,s,,
all,all,s,,
presently,presently,c,,
.,.,nnn,,
Take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
I,i,n,considrd,0
say,say,nnn,,
Necessity,necessity,s,,
compels,compels,s,,
me,me,c,,
:,:,s,,
send,send,s,,
me,me,s,,
off,off,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brunt,brunt,s,,
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
the,the,s,considrd,0
smock,smock,s,,
no,no,n,considrd,0
more,more,c,,
.,.,s,,
--,--,s,,
Cover,cover,s,,
me,me,s,,
close,close,c,,
",",",",s,,
good,good,s,,
Parnel,parnel,nnn,,
So,so,c,,
",",",",s,,
keep,keep,s,,
you,you,s,considrd,0
close,close,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
prattles,prattles,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
snee^e,snee^e,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
call,call,n,,
him,him,s,,
Dad,dad,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,nnn,,
Why,why,s,,
you,you,s,considrd,0
proud,proud,c,,
",",",",s,,
peevish,peevish,c,,
",",",",s,,
petty,petty,c,,
",",",",s,,
paltry,paltry,s,,
Parnel,parnel,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,nnn,,
I,i,s,considrd,0
made,made,s,,
what,what,s,,
haste,haste,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Child,child,s,strd,0
cried,cried,s,strd,0
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
Child,child,c,strd,0
!,!,s,,
what,what,s,,
Child,child,c,strd,0
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
Bastards,bastards,s,,
here,here,c,,
?,?,nnn,,
Bastards,bastards,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,,
then,then,c,,
:,:,s,,
Simon's,simon's,s,,
come,come,s,,
home,home,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
twelvemoneth,twelvemoneth,s,,
since,since,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Sea,sea,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
home,home,c,,
?,?,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
",",",",n,,
Parnel,parnel,nnn,,
Look,look,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
the,the,s,considrd,0
goodliest,goodliest,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
even,even,s,,
as,as,s,considrd,0
like,like,s,,
thee,thee,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
begot,begot,s,,
him,him,s,,
all,all,s,,
thy,thy,s,considrd,0
self,self,nnn,,
Whoop,whoop,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Boy,boy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
twelvemoneth,twelvemoneth,s,,
old,old,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
grow,grow,s,,
but,but,s,,
thus,thus,s,,
much,much,s,,
this,this,s,considrd,0
next,next,n,,
year,year,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Giant,giant,s,,
presently,presently,c,,
.,.,s,,
But,but,s,,
Parnel,parnel,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,n,considrd,0
great,great,s,considrd,0
beard,beard,s,,
too,too,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
that,that,nnn,considrd,0
Why,why,s,strd,0
he,he,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
many,many,s,,
children,children,s,,
are,are,s,,
so,so,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,strd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
man,man,s,,
betimes,betimes,c,,
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
discreet,discreet,s,,
one,one,s,,
too,too,nnn,,
Dad,dad,c,,
",",",",s,,
dad,dad,c,,
",",",",s,,
dad,dad,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
Child,child,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
me,me,s,,
Dad,dad,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
.,.,n,,
Good,good,s,,
Parnel,parnel,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
some,some,s,,
Milk,milk,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
eat,eat,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
Milk,milk,s,,
but,but,s,,
just,just,s,,
now,now,c,,
:,:,s,,
prithee,prithee,c,strd,0
",",",",s,,
John,john,c,strd,0
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
starved,starved,s,strd,0
at,at,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
him,him,s,,
fat,fat,c,,
.,.,s,,
Fetch,fetch,n,,
some,some,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
truly,truly,s,,
John,john,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
Child,child,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
some,some,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fetch,fetch,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,strd,0
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
you,you,s,considrd,0
must,must,s,,
endure,endure,s,,
with,with,s,considrd,0
patience,patience,c,,
;,;,s,,
I,i,s,considrd,0
mingled,mingled,s,,
batter,batter,s,,
but,but,s,,
just,just,n,,
now,now,s,,
for,for,s,considrd,0
pancakes,pancakes,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
bring,bring,c,,
",",",",s,,
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
crammed,crammed,s,strd,0
to,to,s,considrd,0
death,death,c,,
:,:,s,,
mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
lie,lie,s,,
close,close,s,,
again,again,c,strd,0
.,.,nnn,,
Dad,dad,c,,
",",",",s,,
dad,dad,c,,
",",",",s,,
dad,dad,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
mine,mine,s,,
own,own,s,,
Boy,boy,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Milk,milk,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Simon,simon,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
Parnel,parnel,c,,
",",",",s,,
look,look,s,,
how,how,s,,
greedily,greedily,s,,
he,he,s,considrd,0
eats,eats,s,,
it,it,c,,
.,.,nnn,,
Now,now,s,,
fie,fie,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
John,john,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
the,the,s,considrd,0
Child,child,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
grow,grow,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Paul's,paul's,c,strd,0
*,*,s,,
and,and,s,,
show,show,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
in,in,n,considrd,0
Bartholomew,bartholomew,s,,
Fair,fair,c,strd,0
.,.,s,,
Fetch,fetch,s,,
me,me,s,,
some,some,s,,
Milk,milk,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
gone,gone,nnn,,
What,what,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
will,will,s,,
murder,murder,s,,
the,the,s,considrd,0
poor,poor,s,,
Infant,infant,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Milk-woman,milk-woman,s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
a,a,s,considrd,0
whole,whole,s,,
gallon,gallon,c,,
.,.,nnn,,
Up,up,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
you,you,s,considrd,0
without,without,s,,
fail,fail,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
Child,child,s,strd,0
fed,fed,s,,
thus,thus,c,,
.,.,s,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
fear,fear,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
my,my,s,considrd,0
own,own,s,,
Child,child,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
Neighbors,neighbors,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
say,say,n,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,s,considrd,0
exchanged,exchanged,s,strd,0
it,it,nnn,,
Send,send,s,,
thee,thee,s,,
good,good,s,,
luck,luck,c,,
:,:,s,,
Farewell,farewell,c,strd,0
",",",",s,,
sweet,sweet,s,,
Parnel,parnel,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Child,child,s,strd,0
will,will,s,,
serve,serve,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Simon,simon,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
again,again,c,strd,0
.,.,nn,,
He,he,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
John,john,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Simon,simon,s,,
on,on,s,,
my,my,s,considrd,0
Lap,lap,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
feed,feed,s,,
him,him,s,,
till,till,s,,
his,his,s,considrd,0
Guts,guts,s,,
crack,crack,s,,
again,again,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,n,considrd,0
exchanged,exchanged,s,,
him,him,c,,
;,;,s,,
look,look,s,,
what,what,s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
go,go,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
Simon,simon,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
I,i,s,considrd,0
will,will,s,,
indi^e,indi^e,n,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sessions,sessions,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Oh,oh,s,,
Simon,simon,c,,
",",",",s,,
Simon,simon,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
take,take,s,considrd,0
not,not,s,,
on,on,s,,
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
goodliest,goodliest,s,,
Boy,boy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,s,,
that,that,s,considrd,0
ever,ever,s,,
man,man,s,,
saw,saw,c,,
.,.,s,,
Pshaw,pshaw,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
beard,beard,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,strd,0
how,how,s,,
now,now,c,,
",",",",s,,
Jack,jack,c,strd,0
?,?,s,,
what,what,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
blackt,blackt,s,,
thy,thy,s,considrd,0
face,face,s,,
to,to,n,considrd,0
day,day,s,,
for,for,s,considrd,0
mirth,mirth,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
think,think,s,,
it,it,s,,
was,was,s,,
Cutbeard,cutbeard,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
Simon,simon,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
Cutbeard's,cutbeard's,n,,
here,here,c,,
:,:,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,s,considrd,0
exchanged,exchanged,s,,
him,him,c,,
",",",",s,,
and,and,s,,
look,look,s,,
what,what,s,,
a,a,s,considrd,0
Chitty-face,chitty-face,s,,
they,they,s,considrd,0
have,have,n,considrd,0
left,left,s,,
in,in,s,considrd,0
his,his,s,considrd,0
room,room,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
him,him,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
this,this,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
with,with,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
whip,whip,n,,
Simon,simon,s,,
every,every,s,,
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
week,week,s,,
else,else,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
them,them,nnn,,
Will,will,s,strd,0
they,they,s,considrd,0
so,so,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
Cutbeard,cutbeard,s,,
too,too,c,,
.,.,nnn,,
With,with,s,strd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
now,now,c,,
.,.,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
Neighbors,neighbors,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Dance,dance,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
John,john,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
dance,dance,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
Dance,dance,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grievous,grievous,s,,
dump,dump,s,,
for,for,n,considrd,0
Simon,simon,s,,
still,still,nnn,,
