token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
redemption,redemption,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
each,each,s,,
flook,flook,s,,
of,of,s,considrd,0
it,it,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
how,how,s,,
fast,fast,s,,
I,i,s,considrd,0
was,was,s,,
moored,moored,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
took,took,s,,
an,an,s,,
occasion,occasion,s,,
to,to,s,considrd,0
Cut,cut,s,,
the,the,s,considrd,0
Cable,cable,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Anchor,anchor,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
till,till,s,,
mine,mine,s,,
was,was,s,,
weighed,weighed,s,strd,0
(,(,c,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
reason,reason,c,,
),),nnn,,
The,the,s,strd,0
Other,other,s,strd,1
spoonful,spoonful,c,,
",",",",s,,
noble,noble,s,,
Captain,captain,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
boon,boon,s,,
Voyage,voyage,c,,
.,.,nnn,,
I,i,s,considrd,0
pledge,pledge,s,,
you,you,c,considrd,0
.,.,nnn,,
Whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
bound,bound,c,,
",",",",nnn,,
For,for,s,considrd,0
Bermudas,bermudas,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known't,known't,c,,
!,!,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
any,any,s,,
great,great,s,considrd,0
loss,loss,s,,
on,on,s,,
that,that,s,considrd,0
shore,shore,c,strd,0
",",",",nnn,,
Yes,yes,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
recover,recover,c,,
.,.,n,,
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
quiet,quiet,s,,
Conscience,conscience,c,,
.,.,n,,
What,what,s,,
store,store,s,,
of,of,s,considrd,0
Passengers,passengers,s,,
have,have,s,considrd,0
you,you,s,considrd,0
aboard,aboard,c,,
?,?,nn,,
Very,very,s,,
few,few,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
keep,keep,s,,
our,our,s,,
Spirits,spirits,s,,
hungry,hungry,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
seeking,seeking,s,,
prey,prey,s,,
in,in,s,considrd,0
all,all,n,,
quarters,quarters,nnn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
Market,market,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
low,low,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
pole,pole,c,,
.,.,n,,
Fling,fling,s,,
out,out,s,,
a,a,s,considrd,0
rope,rope,c,,
",",",",s,,
fling,fling,s,,
out,out,s,,
a,a,s,considrd,0
rope,rope,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
are,are,s,,
those,those,s,,
coming,coming,s,,
aboard,aboard,s,,
tro,tro,c,,
?,?,n,,
Boy,boy,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Searcher,searcher,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,s,,
to,to,s,considrd,0
Search,search,s,,
The,the,s,considrd,0
Ship,ship,c,,
.,.,nn,,
Noble,noble,s,,
Captain,captain,c,,
",",",",s,,
pray,pray,s,,
step,step,s,,
upon,upon,s,,
the,the,s,considrd,0
Deck,deck,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
'em,'em,s,,
in,in,s,considrd,0
discourse,discourse,s,,
over,over,s,considrd,0
a,a,n,considrd,0
Bottle,bottle,s,,
until,until,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
word,word,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
service,service,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
greater,greater,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,,
of,of,c,considrd,0
",",",",s,,
what,what,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
come,come,s,,
to,to,n,considrd,0
search,search,s,,
after,after,s,,
this,this,s,considrd,0
old,old,s,,
fellow,fellow,c,,
?,?,s,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Ship,ship,s,,
clearly,clearly,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tack,tack,n,,
about,about,s,,
to,to,s,considrd,0
gather,gather,s,,
wind,wind,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
driven,driven,s,,
backwards,backwards,c,,
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,,
prove,prove,s,,
an,an,s,,
able,able,n,,
Pilot,pilot,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
designs,designs,s,,
sink,sink,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Mate,mate,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
air,air,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
keep,keep,s,,
sweet,sweet,c,,
?,?,n,,
Or,or,s,considrd,0
'ist,'ist,s,,
your,your,s,,
plot,plot,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
it,it,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
curse,curse,s,,
the,the,n,considrd,0
want,want,s,,
of,of,s,considrd,0
it,it,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
seat,seat,s,,
you,you,s,considrd,0
in,in,s,strd,0
it,it,s,strd,1
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
wise,wise,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
Conference,conference,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
has,has,s,considrd,0
struck,struck,s,,
a,a,s,considrd,0
deep,deep,s,,
Impression,impression,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wrought,wrought,s,,
me,me,s,,
that,that,s,considrd,0
could,could,s,,
I,i,s,considrd,0
see,see,s,,
a,a,n,considrd,0
probability,probability,s,,
you,you,s,considrd,0
would,would,s,,
perform,perform,s,,
what,what,s,,
then,then,s,,
you,you,s,considrd,0
promised,promised,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
free,free,s,,
as,as,n,considrd,0
I,i,c,considrd,0
",",",",s,,
within,within,s,,
two,two,s,,
hours,hours,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
when,when,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
heir,heir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
swear,swear,c,,
",",",",s,,
but,but,s,,
set,set,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
seal,seal,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
write,write,s,,
here,here,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
subscribe,subscribe,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
sign,sign,s,,
any,any,s,,
Covenants,covenants,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
perform,perform,s,,
any,any,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
sues,sues,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,s,,
per,per,s,,
Minas,minas,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
promise,promise,s,,
to,to,s,considrd,0
adopt,adopt,s,,
John,john,s,strd,0
Whistler,whistler,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
my,my,s,considrd,0
estate,estate,s,,
on,on,s,,
him,him,s,,
within,within,n,,
these,these,s,,
ten,ten,s,,
days,days,nn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
.,.,nn,,
A,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
then,then,s,,
here,here,s,,
I,i,s,considrd,0
sign,sign,s,,
and,and,s,,
seal,seal,c,,
.,.,n,,
Dull,dull,s,,
blockhead,blockhead,c,,
!,!,s,,
He,he,s,considrd,0
forgets,forgets,s,,
witness,witness,s,,
too,too,n,,
This,this,s,considrd,0
will,will,s,,
never,never,s,considrd,0
hold,hold,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
better,better,s,,
then,then,s,,
my,my,s,considrd,0
word,word,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
heir,heir,c,,
",",",",s,,
I,i,s,considrd,0
thirst,thirst,s,,
not,not,s,,
for,for,s,considrd,0
for,for,s,considrd,0
your,your,s,,
death,death,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
your,your,s,,
life,life,c,,
",",",",n,,
Sir,sir,nnn,,
Am,am,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
death,death,s,,
then,then,c,,
?,?,nnn,,
Without,without,s,,
remedy,remedy,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Council,council,c,strd,0
.,.,nnn,,
Honest,honest,s,,
Son,son,c,,
!,!,nnn,,
Here,here,s,,
will,will,s,,
immediately,immediately,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Ruffians,ruffians,s,,
come,come,c,,
",",",",s,,
pretending,pretending,s,,
they,they,s,considrd,0
are,are,s,,
Officers,officers,n,,
(,(,c,,
although,although,s,,
in,in,s,considrd,0
truth,truth,s,,
they,they,s,considrd,0
are,are,s,,
disguised,disguised,s,strd,0
Rogues,rogues,c,,
",",",",s,,
hired,hired,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
sound,sound,s,,
if,if,n,,
you,you,s,considrd,0
would,would,s,,
me,me,s,,
seek,seek,s,,
for,for,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
any,any,s,,
you,you,s,considrd,0
thought,thought,s,,
could,could,s,,
free,free,s,,
you,you,s,considrd,0
from,from,s,,
this,this,n,considrd,0
prison,prison,nnn,,
O,o,s,,
Villains,villains,c,,
!,!,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
set,set,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
searching,searching,s,,
the,the,s,considrd,0
Vessel,vessel,s,,
from,from,s,,
the,the,s,considrd,0
Keel,keel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Top-gallant,top-gallant,c,,
",",",",n,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
will,will,s,,
blurt,blurt,s,,
out,out,s,,
some,some,s,,
questions,questions,s,,
to,to,s,considrd,0
entrap,entrap,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,n,considrd,0
speak,speak,s,,
the,the,s,considrd,0
smallest,smallest,s,,
word,word,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
too,too,s,,
lewd,lewd,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
butchers,butchers,s,,
knife,knife,nnn,,
Were,were,s,,
ever,ever,s,,
such,such,s,,
things,things,s,,
heard,heard,s,,
of,of,c,considrd,0
!,!,s,,
Twenty,twenty,s,,
per,per,s,,
Cent,cent,c,,
.,.,s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
pair,pair,s,,
your,your,s,,
weazand,weazand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
coar,coar,s,,
without,without,s,,
any,any,s,,
mercy,mercy,c,,
.,.,nnn,,
How,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
honest,honest,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
'em,'em,c,,
.,.,s,,
Il,il,s,,
not,not,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
to,to,n,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
as,as,s,considrd,0
softly,softly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
too,too,nnn,,
They,they,s,considrd,0
come,come,s,,
now,now,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,s,,
come,come,s,,
upon,upon,s,,
the,the,s,considrd,0
Quarter,quarter,s,strd,0
Deck,deck,s,strd,1
here,here,c,,
.,.,nnn,,
The,the,s,considrd,0
child,child,s,,
was,was,s,,
in,in,s,considrd,0
none,none,s,,
of,of,s,considrd,0
those,those,s,,
bottles,bottles,s,,
we,we,s,considrd,0
tasted,tasted,s,,
was,was,s,,
it,it,s,,
neighbor,neighbor,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wine,wine,s,,
tasted,tasted,s,,
very,very,s,,
sweet,sweet,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
bottle,bottle,s,,
did,did,s,,
not,not,s,,
smell,smell,s,,
of,of,s,considrd,0
Chamber-lie,chamber-lie,c,,
.,.,nnn,,
Pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,s,,
lets,lets,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sea-sick,sea-sick,c,,
.,.,nnn,,
My,my,s,considrd,0
Stomach,stomach,s,strd,0
wambles,wambles,s,,
too,too,c,,
.,.,s,,
Lear,lear,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ah,ah,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
neighbors,neighbors,s,strd,0
I,i,s,considrd,0
think,think,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,,
can,can,s,,
say,say,s,,
our,our,s,,
prayers,prayers,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
we,we,s,considrd,0
can,can,s,,
all,all,s,,
run,run,nnn,,
What,what,s,,
have,have,s,strd,0
they,they,s,considrd,0
make,make,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
o^e,o^e,s,,
of,of,s,considrd,0
'em,'em,s,,
tipped,tipped,s,strd,0
over,over,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
River,river,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
His,his,s,considrd,0
Comrades,comrades,s,,
take,take,s,considrd,0
little,little,s,,
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
putting,putting,s,,
off,off,s,,
without,without,n,,
helping,helping,s,,
him,him,c,,
.,.,s,,
Oh,oh,s,,
the,the,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
got,got,s,,
hold,hold,s,,
of,of,s,considrd,0
an,an,s,,
Oar,oar,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forecastle,forecastle,s,,
and,and,s,,
keep,keep,s,,
sight,sight,s,,
of,of,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Content,content,c,,
.,.,n,,
What,what,s,,
cheer,cheer,c,strd,0
?,?,nn,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
gone,gone,c,,
?,?,nnn,,
Gone,gone,c,,
",",",",s,,
Yes,yes,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
ashore,ashore,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Boat,boat,s,,
ready,ready,c,,
?,?,nnn,,
Some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
months,months,s,,
hence,hence,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
shore,shore,s,,
in,in,s,considrd,0
America,america,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
promise,promise,s,,
Liberty,liberty,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
sign,sign,s,,
a,a,s,considrd,0
Writing,writing,s,,
I,i,s,considrd,0
delivered,delivered,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
talked,talked,s,strd,0
another,another,s,,
kind,kind,s,,
of,of,s,considrd,0
Language,language,s,,
then,then,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
meaning,meaning,s,,
was,was,s,,
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
now,now,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
hope,hope,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
despair,despair,c,,
?,?,nnn,,
Truth,truth,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
much,much,s,,
necessity,necessity,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
these,these,s,,
Searchers,searchers,s,,
came,came,s,,
aboard,aboard,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
some,some,n,,
discovery,discovery,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
some,some,s,,
words,words,s,,
you,you,s,considrd,0
might,might,s,,
let,let,s,,
slip,slip,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
did,did,s,,
apply,apply,s,,
that,that,n,considrd,0
promise,promise,s,,
finely,finely,s,,
gilded,gilded,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
preventing,preventing,s,,
Pill,pill,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
only,only,s,,
then,then,s,,
deluded,deluded,s,,
me,me,c,,
",",",",s,,
but,but,s,,
lost,lost,s,,
thy,thy,s,considrd,0
self,self,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,n,,
yet,yet,s,,
perform,perform,s,,
it,it,s,,
look,look,s,,
but,but,s,,
what,what,s,,
an,an,s,,
estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
heir,heir,s,,
of,of,s,considrd,0
at,at,s,considrd,0
least,least,s,,
an,an,s,,
hundred,hundred,n,,
thousand,thousand,s,,
pounds,pounds,nnn,,
There,there,s,considrd,0
take,take,s,considrd,0
your,your,s,,
meat,meat,s,,
again,again,c,,
",",",",s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
men,men,s,,
in,in,s,considrd,0
necessity,necessity,s,,
are,are,s,,
always,always,n,strd,0
prodigal,prodigal,s,,
of,of,s,considrd,0
promises,promises,c,,
?,?,s,,
but,but,s,,
once,once,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
vowed,vowed,n,strd,0
is,is,s,considrd,0
laughed,laughed,s,strd,0
at,at,nnn,considrd,0
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
thou,thou,s,considrd,0
art,art,s,,
just,just,c,,
!,!,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
made,made,nnn,,
Noble,noble,s,,
owners,owners,c,,
",",",",s,,
welcome,welcome,s,,
aboard,aboard,c,,
",",",",s,,
now,now,s,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
beat,beat,s,,
your,your,s,,
bargain,bargain,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
the,the,n,considrd,0
old,old,s,,
man,man,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bartering,bartering,s,,
for,for,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,,
he,he,s,considrd,0
bids,bids,s,,
high,high,nnn,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
?,?,nnn,,
Yes,yes,s,,
any,any,s,,
where,where,s,,
else,else,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
patient,patient,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
fling,fling,s,,
you,you,s,considrd,0
over,over,s,considrd,0
board,board,c,,
",",",",s,,
and,and,n,,
tie,tie,s,,
a,a,s,considrd,0
good,good,s,,
Cannon,cannon,s,,
Bullet,bullet,s,,
about,about,s,,
your,your,s,,
neck,neck,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gold,gold,s,,
Ring,ring,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,nnn,,
Or,or,s,considrd,0
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
being,being,s,,
turned,turned,s,strd,0
loose,loose,s,,
in,in,s,considrd,0
a,a,s,considrd,0
half,half,s,,
Tubb,tubb,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Wash-bowl,wash-bowl,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
baited,baited,s,,
Cat,cat,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
freedom,freedom,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
it,it,s,,
some,some,s,,
fourteen,fourteen,n,,
years,years,s,,
among,among,s,,
the,the,s,considrd,0
flax-dressers,flax-dressers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer-Islands,summer-islands,c,,
",",",",s,,
exercise,exercise,s,,
will,will,s,,
get,get,s,,
you,you,s,considrd,0
such,such,n,,
a,a,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
Sir,sir,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
ransom,ransom,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
sneaking,sneaking,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Nap,nap,s,,
with,with,s,considrd,0
your,your,s,,
Forefathers,forefathers,c,,
.,.,nnn,,
Come,come,s,,
I,i,s,considrd,0
interpose,interpose,c,,
",",",",s,,
and,and,s,,
on,on,s,,
condition,condition,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
tractable,tractable,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prevail,prevail,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sign,sign,s,,
those,those,s,,
Articles,articles,c,,
.,.,nn,,
Any,any,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
precipitate,precipitate,s,,
in,in,s,considrd,0
signing,signing,s,,
any,any,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
resolves,resolves,s,,
never,never,s,considrd,0
to,to,s,considrd,0
keep,keep,n,,
any,any,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
huddle,huddle,s,,
on,on,s,,
now,now,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
put,put,s,,
on,on,s,,
his,his,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
