token,tokenToMatch,endReason,tag,tagIndex
come,come,s,,
in,in,s,considrd,0
happy,happy,n,strd,0
time,time,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
Crowns,crowns,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
Lelio,lelio,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deny,deny,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lucida,lucida,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
belongs,belongs,s,,
the,the,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
thee,thee,s,,
son,son,s,strd,0
of,of,s,considrd,0
hate,hate,s,,
and,and,s,,
nygardie,nygardie,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
claim,claim,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
seize,seize,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
.,.,n,,
Who,who,s,considrd,0
will,will,s,,
present,present,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senators,senators,c,,
.,.,nn,,
Ah,ah,s,,
gentle,gentle,s,,
Seruio,seruio,s,,
grant,grant,s,,
me,me,s,,
but,but,s,,
one,one,s,,
thing,thing,c,,
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
profit,profit,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
What,what,s,,
sounds,sounds,s,,
of,of,s,considrd,0
profit,profit,s,strd,0
pleases,pleases,s,strd,0
Seruio,seruio,c,,
:,:,n,,
Speak,speak,s,strd,0
gentle,gentle,s,,
maid,maid,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
manners,manners,s,,
well,well,c,,
.,.,nn,,
Reserve,reserve,s,strd,0
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
prison,prison,s,,
close,close,c,,
",",",",n,,
But,but,s,,
three,three,s,,
days,days,s,strd,0
space,space,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
grant,grant,s,,
thy,thy,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
so,so,c,,
:,:,n,,
Come,come,s,,
bear,bear,s,strd,0
him,him,s,,
in,in,s,considrd,0
hence,hence,c,,
.,.,nn,,
Father,father,s,,
time,time,s,,
shall,shall,s,considrd,0
discover,discover,s,strd,0
all,all,c,,
",",",",s,,
till,till,s,,
then,then,s,,
farewell,farewell,c,,
.,.,nn,,
Come,come,s,,
murderers,murderers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
go,go,s,strd,0
fly,fly,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
Bring,bring,s,,
me,me,s,,
my,my,s,considrd,0
Lelio,lelio,s,,
or,or,s,considrd,0
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
die,die,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
tending,tending,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tent,tent,c,,
",",",",n,,
Reports,reports,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Venice,venice,c,,
",",",",nn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
midest,midest,s,,
all,all,s,,
these,these,s,,
melancolly,melancolly,s,,
griefs,griefs,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
resolved,resolved,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
end,end,s,,
his,his,s,considrd,0
days,days,c,strd,0
.,.,nn,,
Ah,ah,s,,
traitorous,traitorous,s,strd,0
boys,boys,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
have,have,s,strd,0
driven,driven,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
Thus,thus,s,,
villains,villains,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
cossened,cossened,s,,
me,me,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
.,.,n,,
And,and,s,,
made,made,s,,
him,him,s,,
conquer,conquer,s,strd,0
me,me,s,,
in,in,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Run,run,s,strd,0
post,post,c,,
",",",",s,,
hie,hie,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Redeem,redeem,s,strd,0
my,my,s,considrd,0
Lelio,lelio,s,,
though,though,s,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
on,on,s,,
you,you,s,considrd,0
tread,tread,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
forth,forth,s,,
such,such,s,,
sons,sons,c,strd,0
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Venice,venice,s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
.,.,nn,,
Tut,tut,s,,
villanes,villanes,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
again,again,c,strd,0
:,:,n,,
Stay,stay,s,,
but,but,s,,
on,on,s,,
mynute,mynute,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
mortal,mortal,s,strd,0
foes,foes,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
revenge,revenge,s,strd,0
me,me,s,,
on,on,s,,
your,your,s,,
heads,heads,c,,
.,.,nn,,
We,we,s,strd,0
go,go,c,strd,0
",",",",s,,
but,but,s,,
father,father,c,,
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
dally,dally,s,,
yet,yet,c,,
?,?,nn,,
Kill,kill,s,,
us,us,s,strd,0
before,before,s,,
we,we,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
your,your,s,,
foes,foes,c,,
?,?,nn,,
O,o,s,,
mysery,mysery,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,strd,0
",",",",n,,
Then,then,s,,
stay,stay,s,,
and,and,s,,
see,see,s,,
your,your,s,,
father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
?,?,nn,,
We,we,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
O,o,s,,
spare,spare,s,,
your,your,s,,
reverent,reverent,s,strd,0
age,age,c,,
.,.,nn,,
Nay,nay,s,,
spare,spare,s,,
your,your,s,,
words,words,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
your,your,s,,
feet,feet,s,strd,0
with,with,s,considrd,0
have,have,c,strd,0
.,.,n,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
",",",",s,,
ah,ah,s,,
cruel,cruel,s,,
and,and,s,,
unkind,unkind,c,strd,0
",",",",n,,
In,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
:,:,n,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
leave,leave,s,strd,0
me,me,s,,
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
my,my,s,considrd,0
age,age,c,,
:,:,n,,
Whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
transport,transport,s,,
my,my,s,considrd,0
zealous,zealous,s,,
mind,mind,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
surfeit,surfeit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,,
",",",",s,,
if,if,s,,
all,all,s,,
must,must,s,,
perish,perish,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
perish,perish,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Venice,venice,s,,
and,and,s,,
redeem,redeem,s,strd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Else,else,s,,
father,father,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
sons,sons,s,strd,0
will,will,s,,
die,die,s,,
together,together,c,strd,0
.,.,nn,,
Usher,usher,s,strd,0
let,let,s,,
those,those,s,,
that,that,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
audience,audience,n,,
Enter,enter,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
move,move,s,strd,0
the,the,s,considrd,0
Senators,senators,c,,
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
Duke,duke,c,,
",",",",s,,
most,most,s,,
worthy,worthy,s,,
Senators,senators,c,,
",",",",n,,
Walking,walking,s,,
abroad,abroad,s,,
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
usual,usual,s,strd,0
wont,wont,c,,
:,:,n,,
I,i,s,considrd,0
found,found,s,,
Lelio,lelio,s,,
clothed,clothed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
base,base,s,,
disguise,disguise,c,,
:,:,n,,
Him,him,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
I,i,s,considrd,0
seazd,seazd,s,,
and,and,s,,
seazing,seazing,s,,
brought,brought,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
your,your,s,,
honors,honors,s,,
here,here,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
humble,humble,s,,
wise,wise,s,,
request,request,s,,
the,the,s,considrd,0
largis,largis,s,,
which,which,s,considrd,0
the,the,s,considrd,0
state,state,s,,
alowes,alowes,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
brings,brings,n,,
The,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Lelio,lelio,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senators,senators,c,,
.,.,nn,,
The,the,s,considrd,0
Treasorer,treasorer,s,,
shall,shall,s,considrd,0
pay,pay,s,,
thee,thee,s,,
straight,straight,c,strd,0
:,:,n,,
Scribe,scribe,s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
warrant,warrant,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
dispatched,dispatched,c,,
:,:,n,,
Lelio,lelio,s,,
stand,stand,s,,
forth,forth,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
haples,haples,s,,
man,man,s,,
that,that,s,considrd,0
slew,slew,s,,
Sempronio,sempronio,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
am,am,s,,
willing,willing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
death,death,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
the,the,n,considrd,0
deed,deed,nnn,,
I,i,s,considrd,0
cry,cry,s,,
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
with,with,s,considrd,0
egar,egar,s,,
words,words,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
seek,seek,s,strd,0
their,their,s,considrd,0
danger,danger,s,,
by,by,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
That,that,s,considrd,0
many,many,s,,
die,die,s,,
for,for,s,considrd,0
murders,murders,s,,
yet,yet,s,,
undone,undone,c,strd,0
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
alas,alas,s,,
that,that,s,considrd,0
men,men,s,,
were,were,s,,
wise,wise,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
their,their,s,considrd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
infirmity,infirmity,c,strd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
Lelio,lelio,c,,
",",",",s,,
what,what,s,,
moves,moves,s,strd,0
thee,thee,s,,
free,free,s,,
from,from,s,,
Justice,justice,s,strd,0
hands,hands,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
death,death,s,,
with,with,s,considrd,0
desperate,desperate,s,,
intent,intent,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
would,would,s,,
move,move,s,strd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
wisest,wisest,s,,
man,man,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
self,self,s,strd,0
same,same,s,,
causes,causes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
Discourse,discourse,s,,
and,and,s,,
let,let,s,,
these,these,s,,
aged,aged,s,,
fathers,fathers,s,,
know,know,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
knowing,knowing,s,,
my,my,s,considrd,0
mishappe,mishappe,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
molifie,molifie,s,,
their,their,s,considrd,0
marble,marble,s,,
minds,minds,c,strd,0
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
having,having,s,strd,0
slain,slain,s,strd,0
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
?,?,n,,
Next,next,s,,
caused,caused,s,,
his,his,s,considrd,0
fathers,fathers,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
last,last,s,,
his,his,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
misery,misery,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
seek,seek,s,strd,0
ease,ease,s,,
for,for,s,considrd,0
their,their,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
First,first,s,,
pay,pay,s,,
his,his,s,considrd,0
slaughtered,slaughtered,s,,
friend,friend,s,,
with,with,s,considrd,0
dearest,dearest,s,,
blood,blood,c,,
",",",",n,,
Next,next,s,,
call,call,s,,
his,his,s,considrd,0
father,father,s,,
home,home,s,,
from,from,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,,
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
daughter,daughter,s,,
once,once,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
indowment,indowment,s,,
and,and,s,,
relief,relief,s,strd,0
for,for,s,considrd,0
both,both,c,,
:,:,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Which,which,s,strd,0
yields,yields,s,strd,0
a,a,s,considrd,0
double,double,s,,
torment,torment,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Give,give,s,strd,0
sentence,sentence,s,,
Prince,prince,c,,
",",",",s,,
delay,delay,s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
miseries,miseries,c,,
.,.,nn,,
Law,law,s,,
must,must,s,,
have,have,s,strd,0
course,course,c,,
",",",",s,,
though,though,s,,
pity,pity,s,strd,0
plead,plead,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
Scribe,scribe,s,,
read,read,s,,
the,the,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
Whereas,whereas,s,strd,0
by,by,s,considrd,0
sufficient,sufficient,s,,
testimony,testimony,s,strd,0
and,and,s,,
public,public,s,strd,0
confession,confession,n,strd,0
Lord,lord,s,,
Lelio,lelio,s,,
is,is,s,considrd,0
found,found,s,strd,0
guilty,guilty,s,,
for,for,s,considrd,0
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
Sempronio,sempronio,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
adjudged,adjudged,s,strd,0
and,and,s,,
ratified,ratified,s,,
by,by,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Duke,duke,s,,
of,of,s,considrd,0
Venice,venice,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Senators,senators,s,,
his,his,s,considrd,0
assistantes,assistantes,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
offense,offense,s,strd,0
in,in,s,considrd,0
public,public,s,strd,0
place,place,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",n,,
Lord,lord,s,,
Lelio,lelio,s,,
shall,shall,s,considrd,0
loose,loose,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Seruio,seruio,s,,
take,take,s,considrd,0
the,the,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
see,see,s,,
execution,execution,s,,
done,done,c,strd,0
.,.,nn,,
Stay,stay,s,,
cruel,cruel,s,strd,0
man,man,c,,
",",",",s,,
traynd,traynd,s,,
up,up,s,strd,0
in,in,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
Annetta,annetta,s,,
woeful,woeful,s,strd,0
wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
earnest,earnest,s,,
tears,tears,c,strd,0
",",",",n,,
Publish,publish,s,,
some,some,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
her,her,s,,
zealous,zealous,s,,
mind,mind,c,strd,0
:,:,n,,
Great,great,s,considrd,0
Judges,judges,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
but,but,s,,
speak,speak,c,strd,0
:,:,n,,
Pyttie,pyttie,s,,
for,for,s,considrd,0
Lelio,lelio,c,,
",",",",s,,
grant,grant,s,,
my,my,s,considrd,0
husband,husband,s,,
life,life,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
Justice,justice,s,strd,0
will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
pause,pause,c,,
.,.,nn,,
Yet,yet,s,,
mercy,mercy,s,,
Prince,prince,c,,
",",",",s,,
should,should,s,,
moderate,moderate,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
.,.,nn,,
Who,who,s,strd,0
spares,spares,s,,
the,the,s,considrd,0
guyltie,guyltie,c,,
",",",",s,,
anymates,anymates,s,,
the,the,s,considrd,0
bad,bad,c,,
.,.,nn,,
Who,who,s,strd,0
spares,spares,s,strd,0
none,none,c,,
",",",",s,,
does,does,s,strd,0
hate,hate,s,,
to,to,s,considrd,0
Justice,justice,s,strd,0
add,add,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
with,with,s,considrd,0
Justice,justice,s,strd,0
never,never,s,strd,0
well,well,s,strd,0
agrees,agrees,c,,
.,.,nn,,
Yes,yes,s,,
when,when,s,,
it,it,s,,
moderates,moderates,s,,
severe,severe,s,strd,0
decrees,decrees,c,,
.,.,nn,,
What,what,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
plea,plea,s,,
has,has,s,strd,0
this,this,s,considrd,0
audacious,audacious,s,,
maid,maid,c,strd,0
?,?,nn,,
Such,such,s,,
cause,cause,s,,
as,as,s,considrd,0
virtuous,virtuous,s,strd,0
men,men,s,,
may,may,s,,
wonder,wonder,s,,
at,at,c,considrd,0
:,:,n,,
I,i,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
pension,pension,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
present,present,s,,
my,my,s,considrd,0
fathers,fathers,s,,
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
claim,claim,s,strd,0
a,a,s,considrd,0
reuocation,reuocation,s,,
noble,noble,s,,
Lords,lords,c,considrd,0
",",",",n,,
For,for,s,considrd,0
Brishio,brishio,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
merit,merit,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
sending,sending,s,,
Lelio,lelio,s,,
home,home,s,,
to,to,s,considrd,0
you,you,s,considrd,0
alive,alive,c,strd,0
",",",",n,,
And,and,s,,
tendering,tendering,s,strd,0
him,him,s,,
to,to,s,considrd,0
Justice,justice,s,strd,0
by,by,s,considrd,0
our,our,s,,
means,means,c,strd,0
.,.,n,,
So,so,s,,
then,then,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
ratify,ratify,s,strd,0
your,your,s,,
laws,laws,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
my,my,s,considrd,0
father,father,s,,
home,home,s,,
from,from,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
the,the,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,strd,0
to,to,s,considrd,0
Lucida,lucida,c,,
.,.,n,,
Ad,ad,s,,
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Justice,justice,s,strd,0
cruel,cruel,s,strd,0
Lords,lords,c,considrd,0
:,:,n,,
That,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
wife,wife,s,,
and,and,s,,
daughter,daughter,s,,
may,may,s,,
be,be,s,considrd,0
lead,lead,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,strd,0
unjustly,unjustly,s,strd,0
die,die,c,,
.,.,nn,,
Seruio,seruio,s,,
presented,presented,s,,
Lelio,lelio,s,,
unto,unto,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,strd,0
deserves,deserves,s,strd,0
the,the,s,considrd,0
pension,pension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,nn,,
Lelio,lelio,s,,
discovered,discovered,s,strd,0
unto,unto,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
pension,pension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,nn,,
Lelio,lelio,s,,
first,first,s,,
discovered,discovered,s,strd,0
unto,unto,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
pension,pension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
:,:,n,,
He,he,s,considrd,0
to,to,s,considrd,0
indow,indow,s,,
me,me,c,,
",",",",s,,
sought,sought,s,,
his,his,s,considrd,0
danger,danger,s,,
forth,forth,c,,
.,.,nn,,
He,he,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,strd,0
his,his,s,considrd,0
father,father,s,,
did,did,s,,
return,return,c,strd,0
.,.,nn,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
forwardnes,forwardnes,s,,
was,was,s,,
zeal,zeal,c,strd,0
:,:,n,,
And,and,s,,
Seruioes,seruioes,s,,
service,service,s,strd,0
was,was,s,,
but,but,s,,
treachery,treachery,c,,
:,:,n,,
Your,your,s,,
laws,laws,s,strd,0
command,command,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
first,first,s,,
surpryse,surpryse,c,,
",",",",n,,
Who,who,s,strd,0
met,met,s,,
with,with,s,considrd,0
Lelio,lelio,s,,
should,should,s,,
disclose,disclose,s,,
him,him,s,,
straight,straight,c,strd,0
",",",",n,,
But,but,s,,
Seruio,seruio,s,,
three,three,s,,
days,days,s,strd,0
space,space,s,,
did,did,s,,
keep,keep,s,strd,0
him,him,s,,
close,close,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
Seruio,seruio,s,,
merits,merits,s,,
not,not,s,,
the,the,s,considrd,0
gold,gold,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
certain,certain,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
:,:,nn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
Seruio,seruio,s,,
keep,keep,s,strd,0
him,him,s,,
three,three,s,,
days,days,s,strd,0
close,close,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
lord,lord,s,,
upon,upon,s,strd,0
Annettas,annettas,s,,
humble,humble,s,,
suit,suit,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Fox,fox,s,strd,0
was,was,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
net,net,c,,
",",",",n,,
And,and,s,,
nygardnes,nygardnes,s,,
was,was,s,,
caught,caught,s,,
by,by,s,considrd,0
sutteltie,sutteltie,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
the,the,s,considrd,0
Senate,senate,s,,
presently,presently,s,,
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
Lucida,lucida,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
promised,promised,s,strd,0
coin,coin,c,strd,0
",",",",n,,
And,and,s,,
Seruio,seruio,s,,
for,for,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
imprisoned,imprisoned,s,,
for,for,s,considrd,0
a,a,s,considrd,0
twelue-month,twelue-month,s,,
space,space,c,,
.,.,n,,
