token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
may,may,s,,
inflame,inflame,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
She,she,s,considrd,0
may,may,n,,
But,but,s,,
seem,seem,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Star,star,c,,
",",",",s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
what,what,n,,
A,a,s,considrd,0
case,case,s,,
is,is,s,considrd,0
poor,poor,s,,
Lariscus,lariscus,s,,
in,in,s,considrd,0
when,when,s,,
he,he,n,considrd,0
Shall,shall,s,considrd,0
wound,wound,s,,
Philaritus,philaritus,s,,
and,and,s,,
find,find,s,strd,0
his,his,s,considrd,0
Love,love,n,,
Beneath,beneath,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Corrasive,corrasive,n,,
Beyond,beyond,s,,
a,a,s,considrd,0
Cure,cure,c,,
",",",",s,,
and,and,s,,
does,does,s,,
already,already,s,,
make,make,n,,
Me,me,s,,
hinge,hinge,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
needle,needle,s,,
drawn,drawn,n,,
Betwixt,betwixt,s,,
two,two,s,,
Loadstones,loadstones,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
once,once,s,,
inclines,inclines,n,,
To,to,s,considrd,0
both,both,s,,
and,and,s,,
neither,neither,c,,
;,;,s,,
Yet,yet,s,,
vanish,vanish,s,,
all,all,s,,
such,such,s,,
thoughts,thoughts,n,,
They,they,s,considrd,0
are,are,s,,
most,most,s,,
false,false,s,,
be,be,s,considrd,0
then,then,s,,
revenged,revenged,s,strd,0
Lariscus,lariscus,n,,
And,and,s,,
meet,meet,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
enemies,enemies,s,,
spear,spear,n,strd,0
Whose,whose,s,,
flatteries,flatteries,s,,
have,have,s,considrd,0
destroyed,destroyed,s,strd,0
thy,thy,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Now,now,s,,
cruel,cruel,s,strd,0
Castarina,castarina,s,,
if,if,s,,
I,i,s,considrd,0
dye,dye,n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
end,end,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
misery,misery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
discovered,discovered,s,,
his,his,s,considrd,0
intention,intention,n,,
To,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
appear,appear,n,,
In,in,s,considrd,0
his,his,s,considrd,0
neglect,neglect,c,,
",",",",s,,
to,to,s,considrd,0
Arismena,arismena,c,,
;,;,s,,
more,more,n,,
Desired,desired,s,strd,0
by,by,s,considrd,0
her,her,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
general,general,s,strd,0
humor,humor,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
now,now,s,,
enjoy,enjoy,s,,
Lariscus,lariscus,n,,
Because,because,s,,
he,he,s,considrd,0
now,now,s,,
neglects,neglects,s,,
me,me,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
fears,fears,n,strd,0
Will,will,s,,
not,not,s,,
allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
possible,possible,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
ordered,ordered,s,,
then,then,s,,
by,by,s,considrd,0
Providence,providence,n,,
And,and,s,,
Time,time,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
contained,contained,c,strd,0
",",",",s,,
ah,ah,c,,
!,!,s,,
a,a,s,considrd,0
Challenge,challenge,n,,
Sent,sent,s,,
from,from,s,,
Philaritus,philaritus,s,,
unto,unto,s,,
Lariscus,lariscus,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Stars,stars,s,,
happy,happy,s,,
influence,influence,c,,
!,!,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,n,,
The,the,s,considrd,0
means,means,s,,
for,for,s,considrd,0
bles't,bles't,s,,
prevention,prevention,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ruins,ruins,n,strd,0
'Twixt,'twixt,s,,
whom,whom,s,,
their,their,s,considrd,0
own,own,s,strd,0
dissembling,dissembling,s,,
has,has,s,strd,0
begot,begot,n,,
A,a,s,considrd,0
mutual,mutual,s,strd,0
jealousy,jealousy,c,strd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,n,strd,0
Not,not,s,,
dally,dally,s,,
with,with,s,considrd,0
occasion,occasion,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
Fate,fate,n,,
To,to,s,considrd,0
increase,increase,s,,
our,our,s,,
loves,loves,s,,
by,by,s,considrd,0
others,others,s,,
seeming,seeming,s,,
hate,hate,c,,
.,.,nn,,
This,this,s,considrd,0
place,place,s,,
will,will,s,,
yield,yield,s,strd,0
an,an,s,,
Echo,echo,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
Come,come,s,,
therefore,therefore,s,,
Graculus,graculus,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,n,,
More,more,s,,
pleasantly,pleasantly,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Song,song,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Truth,truth,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Songs,songs,s,,
they,they,s,considrd,0
are,are,s,,
rude,rude,c,,
",",",",s,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
Nature,nature,c,,
",",",",s,,
not,not,s,,
Art,art,c,,
",",",",n,,
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
power,power,s,,
into,into,s,considrd,0
your,your,s,,
ears,ears,nn,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
and,and,s,,
cannot,cannot,s,strd,0
woo,woo,n,strd,0
Heigho,heigho,c,,
!,!,s,,
Heigho,heigho,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
gape,gape,s,,
and,and,s,,
sigh,sigh,s,,
and,and,s,,
sometimes,sometimes,s,,
weep,weep,n,strd,0
For,for,s,considrd,0
Phillis,phillis,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
keep,keep,c,strd,0
.,.,n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
hair,hair,s,strd,0
and,and,s,,
forehead,forehead,s,,
high,high,n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
Her,her,s,,
cheek,cheek,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
for,for,s,considrd,0
gay,gay,n,,
But,but,s,,
then,then,s,,
her,her,s,,
nose,nose,s,,
hang's,hang's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Her,her,s,,
lips,lips,s,strd,0
I,i,s,considrd,0
praise,praise,s,,
but,but,s,,
then,then,s,,
steps,steps,s,,
in,in,n,considrd,0
Her,her,s,,
white,white,s,,
and,and,s,,
pretty,pretty,s,,
dimpled,dimpled,s,,
chinn,chinn,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
her,her,s,,
neck,neck,s,,
I,i,s,considrd,0
do,do,s,strd,0
behold,behold,n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
with,with,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
Her,her,s,,
breast's,breast's,s,,
are,are,s,,
soft,soft,s,,
as,as,s,considrd,0
any,any,s,,
down,down,n,strd,0
Beneath,beneath,s,,
which,which,s,considrd,0
lies,lies,s,,
her,her,s,,
Maiden,maiden,s,,
Town,town,c,strd,0
",",",",n,,
So,so,s,,
strong,strong,s,,
and,and,s,,
fortified,fortified,s,,
within,within,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,c,considrd,0
.,.,nn,,
Excellently,excellently,s,,
sung,sung,s,,
Graculus,graculus,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Masters,masters,s,,
beating,beating,s,,
and,and,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
fright,fright,s,,
stuck,stuck,n,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
sung,sung,s,,
most,most,s,,
melodiously,melodiously,nnn,,
What,what,s,,
fright's,fright's,s,,
this,this,s,considrd,0
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
?,?,nn,,
O,o,s,,
Mistress,mistress,s,,
about,about,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
here,here,s,,
about,about,s,,
a,a,s,considrd,0
Satyr,satyr,s,strd,0
met,met,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
misused,misused,s,,
me,me,c,,
",",",",n,,
as,as,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
more,more,s,,
then,then,s,,
man,man,s,,
I,i,s,considrd,0
could,could,s,,
nere,nere,s,,
have,have,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
signs,signs,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
nipping,nipping,s,,
me,me,s,,
are,are,s,,
like,like,s,,
embroidery,embroidery,s,,
on,on,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
do,do,s,strd,0
not,not,s,,
touch,touch,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
think,think,s,,
on,on,s,,
them,them,nnn,,
I,i,s,considrd,0
seize,seize,s,strd,0
you,you,s,considrd,0
cruel,cruel,s,,
fair,fair,s,strd,0
one,one,c,,
;,;,s,,
but,but,s,,
from,from,s,,
those,those,s,,
Lips,lips,n,strd,0
Will,will,s,,
force,force,s,,
no,no,s,considrd,0
amorous,amorous,s,,
Kiss,kiss,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
pure,pure,s,,
soul,soul,n,strd,0
Denies,denies,s,,
me,me,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
aspire,aspire,n,,
So,so,s,,
high,high,s,,
as,as,s,considrd,0
to,to,s,considrd,0
salute,salute,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
if,if,n,,
With,with,s,considrd,0
freedom,freedom,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
grant,grant,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
boast,boast,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,c,strd,0
.,.,nn,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
touch,touch,c,,
.,.,nnn,,
See,see,s,,
brightfull,brightfull,s,,
Star,star,c,,
",",",",s,,
your,your,s,,
voice,voice,s,strd,0
has,has,s,considrd,0
shrunk,shrunk,s,,
me,me,s,,
back,back,n,,
And,and,s,,
I,i,s,considrd,0
lie,lie,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",s,,
nor,nor,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,n,,
Will,will,s,,
raise,raise,s,,
my,my,s,considrd,0
trembling,trembling,s,,
joints,joints,c,strd,0
",",",",s,,
till,till,s,,
that,that,s,considrd,0
clear,clear,s,,
voice,voice,n,strd,0
Which,which,s,considrd,0
struck,struck,s,,
me,me,s,,
down,down,s,,
shall,shall,s,considrd,0
raise,raise,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
genuine,genuine,s,,
voice,voice,s,strd,0
create,create,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
As,as,s,considrd,0
pure,pure,s,,
from,from,s,,
dregs,dregs,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,n,,
This,this,s,considrd,0
language,language,s,,
argues,argues,s,,
more,more,s,,
then,then,s,,
what,what,s,,
you,you,s,considrd,0
seem,seem,n,strd,0
And,and,s,,
could,could,s,,
almost,almost,s,,
entice,entice,s,strd,0
me,me,s,,
to,to,s,considrd,0
believe,believe,n,strd,0
I,i,s,considrd,0
might,might,s,,
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
arise,arise,n,,
From,from,s,,
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
grim,grim,s,,
shape,shape,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
those,those,s,,
looks,looks,n,,
Those,those,s,,
ravenous,ravenous,s,,
looks,looks,s,,
affright,affright,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,s,,
midst,midst,s,,
such,such,s,,
deformity,deformity,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
!,!,s,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
outward,outward,s,,
shape,shape,s,,
amaze,amaze,n,,
Your,your,s,,
brighter,brighter,s,,
self,self,c,strd,0
;,;,s,,
The,the,s,considrd,0
mind,mind,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
may,may,s,,
well,well,n,,
Excuse,excuse,s,,
what,what,s,,
Nature,nature,s,,
has,has,s,strd,0
misshap't,misshap't,c,,
.,.,s,,
Grant,grant,s,,
that,that,n,considrd,0
She,she,s,strd,0
had,had,s,considrd,0
bestowed,bestowed,s,strd,0
as,as,s,considrd,0
comely,comely,s,,
parts,parts,s,,
upon,upon,n,,
This,this,s,considrd,0
outward,outward,s,,
form,form,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
Narciscus,narciscus,s,,
had,had,n,considrd,0
Yet,yet,s,,
if,if,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
mishap'd,mishap'd,s,,
the,the,s,considrd,0
man,man,n,,
Would,would,s,,
(,(,c,,
like,like,s,,
some,some,s,,
curious,curious,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Marble,marble,c,,
),),s,,
seem,seem,n,strd,0
A,a,s,considrd,0
glorious,glorious,s,,
form,form,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
rich,rich,s,,
endowments,endowments,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
man,man,c,,
;,;,s,,
Virtue,virtue,s,strd,0
and,and,s,,
wit,wit,c,,
",",",",s,,
those,those,s,,
parts,parts,n,,
Which,which,s,considrd,0
make,make,s,,
him,him,s,,
different,different,s,,
from,from,s,,
a,a,s,considrd,0
moving,moving,s,,
statue,statue,c,,
.,.,nn,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
moist,moist,s,strd,0
bedewing,bedewing,s,,
Earth,earth,c,,
",",",",s,,
your,your,s,,
tongue,tongue,n,,
Has,has,s,considrd,0
won,won,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
admit,admit,s,,
your,your,s,,
touch,touch,n,,
My,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Which,which,s,considrd,0
with,with,s,considrd,0
Devotion,devotion,s,,
I,i,s,considrd,0
will,will,s,,
Kiss,kiss,c,strd,0
.,.,nnn,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
wish,wish,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
One,one,s,,
touch,touch,s,,
upon,upon,s,,
that,that,s,considrd,0
Lip,lip,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
Kiss,kiss,s,strd,0
has,has,s,considrd,0
ravished,ravished,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,n,,
You,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
easy,easy,n,strd,0
To,to,s,considrd,0
give,give,s,,
ore,ore,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
conquered,conquered,s,strd,0
by,by,s,considrd,0
your,your,s,,
speech,speech,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taste,taste,s,strd,0
those,those,s,,
sweets,sweets,s,,
which,which,s,considrd,0
hangs,hangs,s,,
upon,upon,n,,
Your,your,s,,
Lips,lips,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
expect,expect,s,,
the,the,s,considrd,0
day,day,s,,
and,and,s,,
night,night,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
should,should,s,,
meet,meet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Kiss,kiss,s,strd,0
again,again,nn,strd,0
O,o,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,nnn,,
No,no,s,considrd,0
fair,fair,s,strd,0
one,one,s,,
I,i,s,considrd,0
can,can,s,,
leave,leave,n,,
Immodest,immodest,s,,
Kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,,
entirely,entirely,s,strd,0
love,love,n,,
Those,those,s,,
noble,noble,s,,
parts,parts,s,,
that,that,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
better,better,s,,
self,self,n,strd,0
What,what,s,,
though,though,s,,
thou,thou,s,considrd,0
seestt,seestt,s,,
me,me,s,,
rude,rude,c,,
?,?,s,,
yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
can,can,s,,
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Must,must,s,,
now,now,s,,
embrace,embrace,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Joy,joy,c,,
.,.,nn,,
Defend,defend,n,,
Me,me,s,,
Powers,powers,c,,
.,.,nn,,
From,from,s,,
what,what,c,,
?,?,nnn,,
From,from,s,,
Ravishing,ravishing,c,,
.,.,nnn,,
None,none,s,,
means,means,n,,
So,so,s,,
bad,bad,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
a,a,s,considrd,0
deed,deed,c,,
;,;,s,,
the,the,s,considrd,0
gentile,gentile,s,,
breath,breath,n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
nest,nest,s,,
perfumes,perfumes,n,,
The,the,s,considrd,0
rosy,rosy,s,strd,0
morn,morn,c,,
",",",",s,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
chaste,chaste,s,strd,0
then,then,s,,
I,i,n,considrd,0
The,the,s,considrd,0
Idolater,idolater,s,,
adoreth,adoreth,s,,
not,not,s,,
his,his,s,considrd,0
Idol,idol,n,,
With,with,s,considrd,0
greater,greater,s,,
reverence,reverence,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
you,you,c,considrd,0
.,.,nn,,
Horror,horror,c,,
!,!,nnn,,
Why,why,n,,
Thus,thus,s,,
passionate,passionate,c,,
?,?,s,,
No,no,s,considrd,0
mortal,mortal,s,strd,0
pays,pays,s,strd,0
Devotion,devotion,n,,
With,with,s,considrd,0
greater,greater,s,,
zeal,zeal,s,,
unto,unto,s,,
his,his,s,considrd,0
private,private,s,,
Larr,larr,n,,
Then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
turn,turn,n,,
Your,your,s,,
frowns,frowns,s,,
to,to,s,considrd,0
smiles,smiles,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
force,force,s,,
that,that,s,considrd,0
from,from,n,,
Your,your,s,,
breast,breast,s,strd,0
which,which,s,considrd,0
might,might,s,,
be,be,s,considrd,0
freely,freely,s,,
gained,gained,c,strd,0
.,.,nn,,
Deliver,deliver,s,,
Gods,gods,c,considrd,0
!,!,nnn,,
By,by,s,considrd,0
all,all,s,,
you,you,s,considrd,0
name,name,s,,
you,you,s,considrd,0
stir,stir,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
the,the,s,considrd,0
flame,flame,s,,
that,that,s,strd,0
is,is,s,strd,1
kindled,kindled,s,,
here,here,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
so,so,s,,
suppres,suppres,nn,,
Either,either,s,,
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
mate,mate,c,,
",",",",s,,
or,or,s,considrd,0
from,from,n,,
Your,your,s,,
bosom,bosom,s,strd,0
I,i,s,considrd,0
will,will,s,,
pluck,pluck,s,,
my,my,s,considrd,0
own,own,s,,
delights,delights,c,,
.,.,nn,,
O,o,s,,
help,help,c,strd,0
.,.,n,,
Deliver,deliver,s,,
Stars,stars,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
cursed,cursed,s,,
fate,fate,c,,
!,!,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
force,force,s,,
you,you,s,considrd,0
render,render,s,,
up,up,n,,
Your,your,s,,
cold,cold,s,,
Virginity,virginity,s,,
unto,unto,s,,
my,my,s,considrd,0
greedy,greedy,s,,
lust,lust,c,,
.,.,n,,
Assist,assist,s,,
you,you,s,considrd,0
Powers,powers,s,,
assist,assist,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
letchrous,letchrous,s,,
soul,soul,c,strd,0
",",",",s,,
may,may,s,,
all,all,s,,
thy,thy,s,considrd,0
stock,stock,n,,
Perish,perish,s,,
in,in,s,considrd,0
thee,thee,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nnn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
trembling,trembling,c,,
?,?,s,,
wipe,wipe,s,,
all,all,s,,
palenes,palenes,s,,
from,from,n,,
Your,your,s,,
cheeks,cheeks,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
to,to,s,considrd,0
fright,fright,s,,
you,you,s,considrd,0
here,here,n,,
But,but,s,,
poor,poor,s,strd,0
Philaritus,philaritus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
soul,soul,n,strd,0
You,you,s,considrd,0
may,may,s,,
repose,repose,s,,
your,your,s,,
peaceful,peaceful,s,strd,0
rest,rest,c,,
",",",",s,,
he,he,s,considrd,0
which,which,n,considrd,0
Has,has,s,considrd,0
ventured,ventured,s,strd,0
thus,thus,c,,
",",",",s,,
will,will,s,,
think,think,s,,
no,no,s,considrd,0
blood,blood,s,,
his,his,s,considrd,0
own,own,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
kept,kept,s,,
from,from,s,,
being,being,s,,
spilt,spilt,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
May,may,s,,
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
Sir,sir,n,,
Engaged,engaged,s,strd,0
me,me,s,,
beyond,beyond,s,,
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
though,though,n,,
Arismena,arismena,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
and,and,s,,
can,can,s,,
repay,repay,n,,
Naught,naught,s,strd,0
but,but,s,,
her,her,s,,
thanks,thanks,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
often,often,n,strd,0
And,and,s,,
justly,justly,s,,
paid,paid,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
Shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
ungrateful,ungrateful,n,strd,0
For,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
Arismena,arismena,s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
more,more,s,,
grateful,grateful,n,strd,0
Then,then,s,,
formal,formal,s,strd,0
thanks,thanks,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
return,return,s,,
your,your,s,,
love,love,n,,
Twill,twill,s,,
make,make,s,,
me,me,s,,
happy,happy,c,strd,0
",",",",s,,
and,and,s,,
renew,renew,s,,
a,a,s,considrd,0
life,life,n,,
For,for,s,considrd,0
trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
how,how,s,,
I,i,s,considrd,0
live,live,n,,
Without,without,s,,
your,your,s,,
resignation,resignation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Which,which,s,considrd,0
