token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
sawcily,sawcily,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
Jewess,jewess,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
Court,court,c,,
:,:,n,,
With,with,s,considrd,0
Caesar's,caesar's,s,,
anger,anger,s,,
none,none,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
sport,sport,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
reform,reform,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
Whose,whose,s,,
names,names,s,,
are,are,s,,
written,written,s,,
in,in,s,considrd,0
this,this,s,considrd,0
black,black,s,,
Record,record,c,,
",",",",n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Am,am,s,strd,1
most,most,s,,
adored,adored,c,strd,0
.,.,n,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
?,?,s,,
--,--,n,,
Those,those,s,,
carvings,carvings,s,,
there,there,s,considrd,0
look,look,s,,
well,well,s,,
--,--,nn,,
Permission,permission,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Permission,permission,s,,
to,to,s,considrd,0
Rebel,rebel,c,,
?,?,s,,
--,--,nn,,
We,we,s,considrd,0
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
Caesar,caesar,s,,
every,every,s,,
day,day,c,,
.,.,nn,,
You,you,s,considrd,0
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
Caesar,caesar,s,,
often,often,c,strd,0
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,s,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
presume,presume,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
whom,whom,c,,
?,?,nn,,
Leave,leave,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
those,those,s,,
rights,rights,s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,c,,
",",",",n,,
Your,your,s,,
glorious,glorious,s,,
Ancestor,ancestor,s,,
Augustus,augustus,s,,
gave,gave,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
those,those,s,,
rights,rights,c,,
?,?,nn,,
They,they,s,strd,0
Are,are,s,strd,1
by,by,s,considrd,0
long,long,s,,
custom,custom,s,,
known,known,c,,
;,;,n,,
And,and,s,,
all,all,s,,
derived,derived,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Throne,throne,c,,
.,.,n,,
The,the,s,considrd,0
Alexandrians,alexandrians,s,,
slight,slight,s,,
our,our,s,,
lofty,lofty,s,,
claim,claim,c,,
;,;,n,,
And,and,s,,
hourly,hourly,s,,
put,put,s,,
our,our,s,,
dwellings,dwellings,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Plunder,plunder,s,,
our,our,s,,
Treasures,treasures,c,,
",",",",s,,
seize,seize,s,,
on,on,s,,
all,all,s,,
our,our,s,,
Lands,lands,c,,
",",",",n,,
And,and,s,,
often,often,s,,
in,in,s,considrd,0
our,our,s,,
blood,blood,s,,
embrue,embrue,s,,
their,their,s,considrd,0
hands,hands,c,,
.,.,n,,
The,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
thousands,thousands,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
lives,lives,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Waterworks,waterworks,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
play,play,c,,
.,.,nn,,
Audience,audience,s,,
from,from,s,,
Caesar,caesar,s,,
Water,water,s,,
works,works,s,,
can,can,s,,
gain,gain,c,,
;,;,n,,
A,a,s,considrd,0
bleeding,bleeding,s,,
Nation,nation,s,,
humbly,humbly,s,considrd,0
begs,begs,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
These,these,s,,
streams,streams,s,,
are,are,s,,
sweeter,sweeter,s,,
murmurers,murmurers,s,,
than,than,s,,
you,you,c,considrd,0
:,:,n,,
Now,now,s,,
these,these,s,,
apartments,apartments,s,,
let,let,s,strd,0
us,us,s,strd,1
a,a,s,considrd,0
moment,moment,s,,
view,view,c,,
.,.,n,,
See,see,s,,
there,there,s,considrd,0
Gods,gods,s,considrd,0
ride,ride,s,,
on,on,s,,
Clouds,clouds,c,,
.,.,nn,,
Can,can,s,,
painting,painting,s,,
give,give,n,,
A,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
shadows,shadows,c,,
",",",",s,,
one,one,s,,
would,would,s,,
think,think,s,,
they,they,s,considrd,0
live,live,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
rights,rights,s,,
derived,derived,s,strd,0
from,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Throne,throne,c,,
?,?,n,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Windows,windows,s,,
of,of,s,considrd,0
transparent,transparent,s,,
Stone,stone,c,,
.,.,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
allay,allay,n,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
River,river,s,,
of,of,s,considrd,0
a,a,s,considrd,0
flaming,flaming,s,,
day,day,c,,
",",",",n,,
Will,will,s,,
through,through,s,,
those,those,s,,
channels,channels,s,,
coolly,coolly,c,,
",",",",s,,
mildly,mildly,s,,
pass,pass,c,,
:,:,n,,
Glass,glass,s,,
windows,windows,s,,
in,in,s,considrd,0
hot,hot,s,,
climes,climes,s,,
are,are,s,,
burning-Glass,burning-glass,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Patent,patent,c,,
?,?,s,,
--,--,s,,
come,come,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
seen,seen,s,,
--,--,nn,,
Under,under,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Seal,seal,s,,
--,--,nn,,
Of,of,s,considrd,0
Heaven,heaven,s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Almighty',almighty',s,,
darling,darling,s,,
choice,choice,c,,
:,:,n,,
Your,your,s,,
prayers,prayers,s,strd,0
have,have,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,,
a,a,s,considrd,0
casting,casting,s,,
voice,voice,c,,
.,.,n,,
And,and,s,,
all,all,s,,
your,your,s,,
Rams,rams,s,,
which,which,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Altars,altars,s,,
dye,dye,c,,
",",",",n,,
Prove,prove,s,,
batt'ring,batt'ring,s,,
Rams,rams,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
and,and,s,,
force,force,s,,
the,the,s,considrd,0
Sky,sky,c,,
.,.,n,,
Go,go,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
cheated,cheated,s,,
fools,fools,s,,
or,or,s,considrd,0
saucy,saucy,s,strd,0
cheats,cheats,c,,
:,:,n,,
And,and,s,,
above,above,s,,
Caesar,caesar,s,,
raise,raise,s,,
your,your,s,,
vain,vain,s,,
conceits,conceits,c,,
:,:,n,,
Throw,throw,s,,
down,down,s,,
the,the,s,considrd,0
Statues,statues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
great,great,s,considrd,0
Lord,lord,c,,
",",",",n,,
Whilst,whilst,s,,
your,your,s,,
Imaginations,imaginations,s,,
are,are,s,,
adored,adored,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
all,all,s,,
your,your,s,,
Nation,nation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
.,.,nn,,
A,a,s,considrd,0
Glorious,glorious,s,,
Prince,prince,c,,
!,!,nn,,
We,we,s,considrd,0
patiently,patiently,s,,
resign,resign,n,,
Our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
Heavens,heavens,s,,
Will,will,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
mine,mine,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
now,now,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",n,,
Whom,whom,s,,
a,a,s,considrd,0
young,young,s,,
Roman,roman,s,,
dares,dares,s,,
presume,presume,s,,
to,to,s,considrd,0
Wed,wed,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Pastor,pastor,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
design,design,n,,
To,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
fair,fair,s,,
young,young,s,,
enemy,enemy,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
News,news,s,,
before,before,c,,
;,;,n,,
If,if,s,,
Thunder-stricken,thunder-stricken,s,,
could,could,s,strd,0
I,i,s,considrd,0
tremble,tremble,s,,
more,more,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
unhappy,unhappy,s,,
Children,children,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",n,,
Have,have,s,considrd,0
wickedly,wickedly,s,,
without,without,s,,
their,their,s,considrd,0
Parents,parents,s,,
leave,leave,n,,
Or,or,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
stolen,stolen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,s,,
vow,vow,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
they,they,s,considrd,0
Leagued,leagued,s,strd,0
or,or,s,considrd,0
Loved,loved,s,strd,0
'till,'till,s,,
now,now,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
fine,fine,c,,
;,;,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,s,,
blood,blood,s,,
or,or,s,considrd,0
mine,mine,c,,
.,.,n,,
Secure,secure,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,c,,
;,;,s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
speed,speed,s,,
and,and,s,,
care,care,c,,
",",",",n,,
Search,search,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
:,:,s,,
Conceal,conceal,s,,
him,him,s,,
they,they,s,considrd,0
that,that,s,considrd,0
dare,dare,c,,
.,.,n,,
Philosopher,philosopher,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
your,your,s,,
Tribes,tribes,s,,
submit,submit,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
aspiring,aspiring,s,,
Wit,wit,c,,
.,.,n,,
Say,say,s,,
my,my,s,considrd,0
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
Celestial,celestial,s,,
power,power,c,,
",",",",n,,
Are,are,s,,
lofty,lofty,s,,
frolicks,frolicks,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
Law,law,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
adored,adored,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
awe,awe,c,,
;,;,n,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
disobey,disobey,c,,
",",",",n,,
Your,your,s,,
death,death,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
among,among,s,,
my,my,s,considrd,0
sports,sports,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
adore,adore,s,,
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
disobeyed,disobeyed,c,strd,0
",",",",n,,
We,we,s,considrd,0
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
Caesar's,caesar's,s,,
sport,sport,s,,
were,were,s,,
Nations,nations,s,,
made,made,n,,
By,by,s,considrd,0
power,power,s,,
Celestial,celestial,c,,
",",",",s,,
infinitely,infinitely,s,,
good,good,c,,
",",",",n,,
For,for,s,considrd,0
Caesar's,caesar's,s,,
Lust,lust,s,,
to,to,s,considrd,0
glory,glory,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
you,you,s,strd,0
have,have,s,strd,1
wronged,wronged,s,strd,0
me,me,c,,
;,;,s,,
cruelly,cruelly,s,,
beguiled,beguiled,n,strd,0
Your,your,s,,
Friend,friend,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beloved,beloved,s,strd,0
and,and,s,,
only,only,s,,
Child,child,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,,
",",",",n,,
I,i,s,considrd,0
fought,fought,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
no,no,s,considrd,0
success,success,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
addresses,addresses,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
receive,receive,c,,
",",",",n,,
Or,or,s,considrd,0
lend,lend,s,,
an,an,s,,
ear,ear,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
without,without,s,,
your,your,s,,
leave,leave,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sought,sought,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
feared,feared,s,strd,0
'twas,'twas,s,,
vain,vain,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
zeal,zeal,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
she,she,s,considrd,0
complain,complain,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
News,news,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
not,not,s,,
till,till,s,,
now,now,c,,
:,:,n,,
It,it,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
Caesar's,caesar's,s,,
ears,ears,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
.,.,n,,
The,the,s,considrd,0
Emperor,emperor,s,,
no,no,s,considrd,0
contempt,contempt,s,,
with,with,s,considrd,0
ease,ease,s,,
endures,endures,c,,
;,;,n,,
'Till,'till,s,,
you,you,s,considrd,0
appear,appear,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
he,he,s,considrd,0
secures,secures,c,,
.,.,n,,
And,and,s,,
if,if,s,,
from,from,s,,
Caesar's,caesar's,s,strd,0
fierce,fierce,s,,
Revenge,revenge,s,,
you,you,s,considrd,0
fly,fly,c,,
",",",",n,,
Your,your,s,,
aged,aged,s,,
Father,father,s,,
for,for,s,considrd,0
your,your,s,,
fault,fault,s,,
will,will,s,,
die,die,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Lovely,lovely,s,,
Maid,maid,c,,
!,!,s,,
for,for,s,considrd,0
death,death,s,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,c,,
",",",",n,,
My,my,s,considrd,0
sweet,sweet,s,,
commerce,commerce,s,,
with,with,s,considrd,0
one,one,s,,
so,so,s,,
wondrous,wondrous,s,,
fair,fair,c,,
",",",",n,,
Has,has,s,considrd,0
fallen,fallen,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
envious,envious,s,,
Eye,eye,n,,
Of,of,s,considrd,0
some,some,s,,
Court-whisperer,court-whisperer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
This,this,s,considrd,0
dire,dire,s,,
event,event,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
did,did,s,,
forebode,forebode,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
bestowed,bestowed,c,strd,0
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
loved,loved,s,strd,0
thee,thee,s,,
though,though,s,strd,0
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
shown,shown,c,,
",",",",n,,
More,more,s,,
than,than,s,,
'twas,'twas,s,,
fit,fit,s,,
a,a,s,considrd,0
modest,modest,s,,
Maid,maid,s,,
should,should,s,strd,0
own,own,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
delightful,delightful,s,strd,0
harmony,harmony,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
the,the,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
too,too,s,,
near,near,c,,
*,*,n,,
For,for,s,considrd,0
angry,angry,s,,
Caesar,caesar,s,,
now,now,s,,
in,in,s,considrd,0
Court,court,s,,
secures,secures,n,,
My,my,s,considrd,0
tender,tender,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
threatens,threatens,s,,
yours,yours,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
abscond,abscond,s,,
they,they,s,considrd,0
both,both,s,,
will,will,s,,
die,die,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
'em,'em,s,,
both,both,s,,
I,i,s,considrd,0
must,must,s,,
appear,appear,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
dreadful,dreadful,s,strd,0
News,news,c,,
!,!,s,,
then,then,s,,
thou,thou,s,strd,0
art,art,s,strd,1
ensnared,ensnared,s,strd,0
indeed,indeed,c,,
",",",",n,,
Almighty,almighty,s,,
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
speed,speed,n,,
To,to,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
pious,pious,s,,
Youth,youth,s,,
send,send,s,,
succor,succor,s,strd,0
down,down,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
shown,shown,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
World,world,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
treasure,treasure,s,,
loose,loose,c,,
;,;,n,,
But,but,s,,
let,let,s,,
some,some,s,,
other,other,s,,
Angel,angel,s,,
interpose,interpose,c,,
.,.,nn,,
Some,some,s,,
other,other,s,,
Angel,angel,c,,
?,?,s,,
then,then,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
me,me,s,,
one,one,c,,
",",",",n,,
What,what,s,,
happiness,happiness,s,,
I,i,s,considrd,0
loose,loose,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
suffering,suffering,s,,
Father,father,s,,
groan,groan,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
sweet,sweet,s,,
Love,love,s,,
--,--,nn,,
Farewell,farewell,c,,
?,?,s,,
ah,ah,c,,
!,!,s,,
killing,killing,s,,
word,word,c,,
.,.,n,,
He,he,s,considrd,0
parts,parts,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
rush,rush,s,,
on,on,s,,
Caesar's,caesar's,s,,
Sword,sword,n,,
From,from,s,,
loving,loving,s,,
me,me,s,,
my,my,s,considrd,0
genrous,genrous,s,,
Lover,lover,s,,
dies,dies,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
Love,love,s,,
above,above,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
prize,prize,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
Caesar,caesar,s,,
comes,comes,c,,
?,?,s,,
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
Heavens,heavens,s,,
defense,defense,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Lustful,lustful,s,strd,0
Prince,prince,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
in,in,s,considrd,0
pieces,pieces,s,,
torn,torn,n,,
By,by,s,considrd,0
raging,raging,s,,
Lions,lions,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Aetna,aetna,s,,
burn,burn,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
redeem,redeem,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
appear,appear,n,,
Unforced,unforced,c,strd,0
",",",",s,,
unfound,unfound,c,,
",",",",s,,
and,and,s,,
come,come,s,,
a,a,s,considrd,0
Voluntier,voluntier,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Jewess,jewess,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
her,her,s,,
Creed,creed,c,,
.,.,n,,
We,we,s,considrd,0
may,may,s,,
accept,accept,s,,
good,good,s,,
Foreign,foreign,s,strd,0
Coin,coin,c,,
",",",",s,,
though,though,s,strd,0
there,there,n,considrd,0
The,the,s,considrd,0
Images,images,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,,
Foes,foes,s,,
appear,appear,c,,
.,.,nn,,
Were,were,s,,
she,she,s,considrd,0
worth,worth,s,,
Love,love,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
thy,thy,s,considrd,0
Love,love,s,,
despise,despise,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
choose,choose,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
brave,brave,s,,
and,and,s,,
wise,wise,c,,
:,:,n,,
Whose,whose,s,,
Cheeks,cheeks,s,,
are,are,s,,
drained,drained,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
blood,blood,s,,
by,by,s,considrd,0
wounds,wounds,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
good,good,s,,
Sword,sword,s,,
with,with,s,considrd,0
noble,noble,s,,
blood,blood,s,,
abounds,abounds,c,,
;,;,n,,
His,his,s,considrd,0
locks,locks,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
old,old,s,,
time,time,s,,
has,has,s,considrd,0
cut,cut,s,,
that,that,s,considrd,0
Comb,comb,c,,
",",",",n,,
But,but,s,,
Fame,fame,s,,
and,and,s,,
Wisdom,wisdom,s,,
sprout,sprout,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,,
;,;,n,,
Then,then,s,,
a,a,s,considrd,0
young,young,s,,
fool,fool,c,,
",",",",s,,
whose,whose,s,,
brains,brains,s,,
flow,flow,s,,
all,all,s,,
in,in,s,considrd,0
hair,hair,c,,
",",",",n,,
But,but,s,,
has,has,s,considrd,0
no,no,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wit,wit,s,,
bald,bald,s,,
and,and,s,,
bare,bare,c,,
.,.,nn,,
This,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
most,most,s,,
Effeminate,effeminate,s,,
Prince,prince,s,,
alive,alive,c,,
:,:,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Lusts,lusts,s,,
and,and,s,,
Vices,vices,c,,
",",",",s,,
Caesar,caesar,s,,
strive,strive,c,,
.,.,nn,,
Too,too,s,,
many,many,s,,
worthless,worthless,s,,
Youths,youths,s,,
now,now,s,,
cumber,cumber,s,,
Room,room,c,,
",",",",n,,
Who,who,s,considrd,0
derive,derive,s,,
all,all,s,,
their,their,s,considrd,0
honors,honors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Womb,womb,c,,
.,.,n,,
They,they,s,considrd,0
bask,bask,s,,
in,in,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
which,which,s,considrd,0
their,their,s,considrd,0
birth,birth,s,,
bestows,bestows,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lap,lap,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
dully,dully,s,,
dose,dose,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
sloth,sloth,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
course,course,c,,
",",",",n,,
The,the,s,considrd,0
Trumpets,trumpets,s,,
seem,seem,s,,
with,with,s,considrd,0
frequent,frequent,s,,
summons,summons,s,,
hoarse,hoarse,c,,
.,.,n,,
The,the,s,considrd,0
grumbling,grumbling,s,,
Drums,drums,s,,
urge,urge,s,,
'em,'em,s,,
to,to,s,considrd,0
War,war,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
The,the,s,considrd,0
