tokenIndex,original
24684,i'm
24685,i'm
24687,Slaue
24693,selfe
24701,Poxe
24721,obay
24724,goe
24731,Flye
24736,fauour
24740,vanisht
24754,mar'd
24758,againe
24768,vs
24777,worke
24791,againe
24798,euer
24812,Haue
24813,kil'd
24816,kil'd
24825,deceiu'd
24827,leaue
24832,liue
24849,onely
24856,Soule
24861,sleepe
24867,royall
24873,perform'd
24876,poore
24881,Soule
24886,Vertue
24888,tis
24889,tis
24899,onely
24910,selfe
24913,craue
24917,tis
24918,tis
24923,royall
24929,doe
24938,growne
24939,vnnaturall
24941,Turn'd
24943,deuouring
24947,vp
24952,ingendred
24957,armes
24961,it's
24962,it's
24970,kil'd
24972,vertuous
24987,Doe
24995,moues
24998,ayre
25009,royall
25018,doe
25019,confesse
25043,appeares
25045,that's
25046,that's
25049,vs
25053,Sonnes
25056,louely
25057,Boyes
25059,tis
25060,tis
25064,murder'd
25070,reuenge
25084,flye
25089,bee'st
25096,mortall
25097,Sicknesse
25102,Leape
25104,imbrace
25118,goe
25136,Heauens
25146,ioyne
25156,haue
25158,seene
25161,powerfull
25184,hath
25185,iniur'd
25187,sticke
25189,sticke
25192,Arrowes
25195,Poyson
25200,workes
25203,workes
25222,vanish't
25224,Poxe
25226,feares
25229,Dreames
25234,turne
25243,ile
25244,ile
25246,Euen
25249,Graue
25259,despight
25290,neate
25298,Neate
25310,out-face
25311,yee
25316,himselfe
25349,doe
25350,breake
25352,brest
25353,vp
25355,teare
25357,Soule
25360,burne
25361,Offence
25369,mischiefe
25373,giue
25375,leaue
25378,ile
25379,ile
25389,haue
25395,th'are
25396,th'are
25402,onely
25403,fool'd
25410,sleepe
25422,doth
25435,Vertue
25440,Doe
25452,grieue
25456,iniur'd
25464,Maister
25466,what's
25467,what's
25471,Emperiall
25474,tis
25475,tis
25481,speake
25485,heare
25488,that's
25489,that's
25492,Euer
25493,craues
25501,rumour
25509,fild
25522,tooke
25535,deliuerance
25537,speake
25539,speake
25543,tooke
25557,count'nance
25574,demeanour
25579,briefe
25586,fatall
25595,sodaine
25597,Ranne
25607,Onely
25611,Iest
25616,ioy
25626,sinnes
25640,threatnings
25645,haue
25648,freedome
25652,choyce
25666,thinke
25669,canst
25670,vtter
25675,Sonne
25679,Sonne
25680,hath
25681,onely
25686,neuer
25689,equall
25693,sinnes
25710,selfe
25712,tis
25713,tis
25714,Iustice
25723,Captaines
25724,harke
25727,harke
25730,doe
25740,goe
25760,Dreames
25766,passe
25770,scorn'd
25799,Goale
25804,affraid
25807,poore
25808,morall
25809,Shadowes
25813,tis
25814,tis
25817,Harden'd
25821,Custome
25824,keepe
25826,out-face
25831,i'm
25832,i'm
25834,selfe
25840,royall
25845,deare
25846,Ioy
25850,Offences
25858,Graue
25860,sleepe
25869,Iuda
25873,what's
25874,what's
25879,vnto
25886,newes
25898,poore
25904,haue
25906,Starres
25912,wisht
25928,farre
25929,aboue
25935,hee's
25936,hee's
25943,hath
25944,giuen
25951,confirm'd
25952,vpon
25958,Fixe
25964,onely
25965,craue
25970,pleas'd
25983,Soueraigne
25984,Chayre
25997,Teare
25999,naturall
26003,tis
26004,tis
26010,Teares
26021,euer
26022,blacke
26025,neuer
26026,farre
26033,haue
26038,busie
26042,knowes
26043,there's
26044,there's
26047,doe
26061,neuer
26062,hower
26064,Crown'd
26083,mortall
26089,conceale
26095,feare
26098,feare
26103,tis
26104,tis
26114,Mischiefe
26123,breake
26125,i'm
26126,i'm
26127,fatall
26141,tis
26142,tis
26146,thinke
26155,weake
26159,doe
26161,looke
26165,there's
26166,there's
26198,kinde
26202,tis
26203,tis
26205,sinne
26208,teares
26218,tis
26219,tis
26223,discouered
26229,th'are
26230,th'are
26233,Giue
26237,backe
26239,roome
26244,Iuda
26264,what's
26265,what's
26273,Prodigie
26278,liuing
26282,i'm
26283,i'm
26296,Emperour
26315,deserue
26322,scorne
26331,liue
26336,Iudgement
26341,thought'st
26346,vpon
26348,Sepulchre
26352,th'art
26353,th'art
26354,dasht
26361,Labour
26367,haue
26368,runne
26373,Villany
26378,goodnesse
26389,helpe
26397,Heare
26399,vnfaigned
26400,Answere
26404,brest
26406,neuer
26408,lookt
26413,hast
26415,Goodnesse
26419,defam'd
26421,vertuous
26424,grac'd
26427,th'ast
26428,th'ast
26429,eate
26432,vp
26438,Onely
26454,proue
26464,Infamie
26498,tane
26508,Thinke
26522,ordain'd
26524,Iustice
26528,backe
26532,heauenly
26538,Mountaines
26542,Iupiter
26545,y'are
26546,y'are
26552,Mankinde
26561,houre
26563,seeme
26577,vnreuealed
26584,worke
26596,vpon
26607,euer
26615,haue
26636,meete
26644,ouer
26647,looke
26649,mee
26652,doe
26673,roote
26685,haue
26693,confesse
26700,helpe
26718,shee
26727,tis
26728,tis
26738,Forsooke
26740,foode
26747,sighes
26751,poore
26759,Hath
26762,vnto
26786,reuenge
26791,Feare
26818,mens
26819,Feares
26822,poore
26823,mens
26832,boldnesse
26834,here's
26835,here's
26839,steele
26851,mortall
26854,Greatnesse
26864,twas
26865,twas
26869,ripenesse
26873,Graue
26886,Liue
26888,eternall
26889,dreadfull
26893,seruice
26896,doe
26902,Remaine
26913,prepar'd
26921,kneele
26928,Slaue
26930,ile
26931,ile
26940,Mountaine
26951,doe
26955,Poxe
26958,forme
26968,poore
26969,tortur'd
26970,Wickednes
26973,dost
26986,stoope
26993,doe
27006,quicke
27007,Soule
27017,Neuer
27019,reacht
27023,Villany
27036,groane
27046,gaue
27049,Tooke
27058,hee's
27059,hee's
27064,haue
27065,shewd
27082,pittie
27087,th'other
27088,th'other
27100,Crowne
27115,Iuda
27120,Chayre
27124,Ierusalem
27127,liue
27132,Ierusalem
27137,Caesars
27138,seruant
27151,Israell
27153,tis
27154,tis
27157,royall
27161,in't
27162,in't
27165,Vertue
27176,ruines
27180,Tyrannie
27182,y'aue
27183,y'aue
27192,Eare
27194,ha's
27195,drunke
27197,deuotion
27212,Ranke
27232,wee
27235,keepes
27240,thats
27251,w'are
27252,w'are
27266,Enuy
27270,tis
27271,tis
27277,Begge
27284,Recouerie
