token,tokenToMatch,endReason,tag,tagIndex
that,that,n,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
sport,sport,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
fall,fall,s,,
else,else,nnn,,
Oh,oh,s,,
she,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
such,such,s,,
^,^,s,considrd,0
pish,pish,s,,
toys,toys,c,strd,0
.,.,s,,
E^ne,e^ne,s,,
now,now,s,,
she,she,s,strd,0
was,was,s,,
great,great,s,considrd,0
with,with,s,considrd,0
Child,child,n,,
for^ooth,for^ooth,s,,
as,as,s,considrd,0
she,she,s,strd,0
could,could,s,,
go,go,c,strd,0
.,.,s,,
And,and,s,,
was,was,s,,
persuaded,persuaded,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
I,i,s,considrd,0
in,in,n,considrd,0
her,her,s,,
belly,belly,c,,
.,.,s,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
told,told,s,,
me,me,s,,
she,she,s,strd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
there,there,s,considrd,0
as,as,n,considrd,0
big,big,s,,
in,in,s,considrd,0
her,her,s,,
days,days,nnn,strd,0
What,what,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
I,i,s,considrd,0
but,but,s,,
she,she,s,strd,0
knew,knew,s,,
not,not,s,,
what,what,s,,
she,she,s,strd,0
said,said,c,,
.,.,s,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Man-Midwife,man-midwife,n,,
forsooth,forsooth,s,,
and,and,s,,
deliver,deliver,s,strd,0
her,her,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
past,past,s,,
all,all,s,,
Woman's,woman's,s,strd,0
skill,skill,c,,
?,?,s,,
Now,now,s,,
she,she,s,strd,0
thinks,thinks,s,strd,0
she,she,n,strd,0
is,is,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
nurses,nurses,s,,
the,the,s,considrd,0
Child,child,s,,
her,her,s,,
self,self,nnn,strd,0
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
father,father,c,,
?,?,nnn,,
O,o,s,,
none,none,s,,
but,but,s,,
sir,sir,s,,
Phillip,phillip,c,,
.,.,nnn,,
^le,^le,s,,
father,father,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,strd,0
.,.,s,,
I^t,i^t,s,,
a,a,s,considrd,0
Boy,boy,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Girl,girl,s,strd,0
trow,trow,c,,
*,*,s,,
Would,would,s,,
she,she,s,strd,0
would,would,s,,
make,make,n,,
a,a,s,considrd,0
Christning,christning,s,,
Banquet,banquet,s,,
while,while,s,,
we,we,s,strd,0
are,are,s,,
here,here,c,,
.,.,s,,
Hark,hark,s,strd,0
she,she,s,strd,0
sings,sings,nn,,
Peace,peace,s,,
wayward,wayward,s,,
Barn,barn,c,strd,0
;,;,s,,
O,o,s,,
cease,cease,s,,
thy,thy,s,considrd,0
mo^e,mo^e,c,,
:,:,n,,
Thy,thy,s,considrd,0
far,far,s,strd,0
more,more,s,,
wayward,wayward,s,,
Daddy's,daddy's,s,,
gone,gone,c,,
:,:,n,,
And,and,s,,
never,never,s,strd,0
will,will,s,,
recalled,recalled,s,,
be,be,n,considrd,0
By,by,s,considrd,0
cries,cries,s,strd,0
of,of,s,considrd,0
either,either,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
(...):,(...):,n,,
For,for,s,considrd,0
should,should,s,,
we,we,s,strd,0
cry,cry,c,,
",",",",n,,
until,until,s,strd,0
we,we,s,strd,0
dye,dye,c,,
",",",",n,,
We,we,s,strd,0
could,could,s,,
not,not,s,,
sc^nt,sc^nt,s,,
his,his,s,considrd,0
cr^elty,cr^elty,c,,
.,.,n,,
Ballow,ballow,c,,
",",",",s,,
Ballow,ballow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
H^e,h^e,s,,
ne^ds,ne^ds,s,,
might,might,s,,
in,in,s,considrd,0
himself,himself,s,strd,0
forese^,forese^,c,,
",",",",n,,
What,what,s,strd,0
(...),(...),s,,
^^ccessiuely,^^ccessiuely,s,,
might,might,s,strd,0
be,be,c,considrd,0
;,;,n,,
And,and,s,,
^ould,^ould,s,,
he,he,s,strd,0
then,then,c,,
",",",",s,,
(,(,c,,
though,though,s,,
me,me,s,,
foregoe,foregoe,c,,
),),n,,
His,his,s,considrd,0
Infant,infant,s,,
leave,leave,c,strd,0
",",",",s,,
ere,ere,s,,
he,he,s,strd,0
d^d,d^d,s,,
know,know,c,,
",",",",n,,
How,how,s,,
like,like,s,,
the,the,s,considrd,0
Dad,dad,n,,
would,would,s,,
be,be,s,strd,0
the,the,s,considrd,0
Lad,lad,c,,
",",",",n,,
In,in,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
fon^,fon^,s,,
Maidens,maidens,s,strd,0
glad^,glad^,n,,
Ballow,ballow,c,,
",",",",s,,
ballew,ballew,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Con^^ance,con^^ance,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
complain,complain,s,strd,0
of,of,s,considrd,0
your,your,s,,
Love,love,s,strd,0
before,before,s,,
he,he,n,considrd,0
be,be,s,considrd,0
lost,lost,nnn,,
Who,who,s,considrd,0
be,be,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
her,her,s,,
Governor,governor,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
now,now,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
sir,sir,s,,
Phillip,phillip,s,,
Lady,lady,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
right,right,c,,
.,.,s,,
De^,de^,s,,
hear,hear,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
vary,vary,s,,
weell,weell,c,,
;,;,s,,
and,and,s,,
could,could,s,,
^ene,^ene,s,,
wish,wish,s,,
(...),(...),s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
could,could,n,,
believe,believe,s,strd,0
you,you,nnn,considrd,0
Speak,speak,s,strd,0
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
Mistress,mistress,s,strd,0
Constance,constance,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
meant,meant,s,,
to,to,s,considrd,0
wrong,wrong,n,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
bele^ue,bele^ue,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
prote^^,prote^^,s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
till,till,s,,
you,you,s,considrd,0
make,make,n,,
your,your,s,,
self,self,s,strd,0
such,such,s,,
by,by,s,considrd,0
marying,marying,s,,
me,me,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
getten,getten,s,,
a,a,s,considrd,0
barn,barn,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
o'that,o'that,nnn,,
I,i,s,considrd,0
come,come,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,s,,
Sweetheart,sweetheart,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
both,both,s,,
father,father,s,,
and,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
Child,child,c,,
",",",",n,,
and,and,s,,
make,make,s,,
thee,thee,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
hand,hand,s,,
before,before,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Servant,servant,s,strd,0
here,here,c,,
;,;,s,,
and,and,s,,
say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
;,;,s,,
^le,^le,s,,
get,get,s,,
a,a,s,considrd,0
License,license,s,strd,0
presently,presently,c,,
",",",",s,,
fetch,fetch,s,,
you,you,n,considrd,0
away,away,c,,
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,nnn,,
Marry,marry,s,,
me,me,c,strd,0
",",",",s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
bo^^y,bo^^y,s,,
Less,less,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
begin,begin,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
w^dding,w^dding,s,,
Less,less,s,strd,0
wee'^^,wee'^^,s,,
do,do,s,strd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
^',^',s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,strd,0
thy,thy,n,considrd,0
Kin,kin,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
but,but,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Governor,governor,c,strd,0
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
believe,believe,s,strd,0
me,me,c,,
?,?,s,,
It,it,s,,
ee^e,ee^e,s,,
pitties,pitties,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
so,so,s,,
sweet,sweet,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
simplicity,simplicity,c,,
.,.,s,,
But,but,s,,
Fortune,fortune,s,,
has,has,s,considrd,0
dressed,dressed,s,strd,0
her,her,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
seed,seed,s,,
on,on,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,n,,
to,to,nnn,considrd,0
Or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
choke,choke,s,strd,0
you,you,c,considrd,0
.,.,s,,
Well,well,s,,
boystrous,boystrous,s,,
Master,master,s,,
Tridewell,tridewell,c,,
",",",",s,,
your,your,s,,
Ropes,ropes,s,,
end,end,n,,
has,has,s,strd,0
driven,driven,s,strd,0
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
business,business,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
deserves,deserves,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Rope,rope,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,n,considrd,0
Dostiny,dostiny,s,,
attends,attends,s,,
not,not,s,,
me,me,c,,
",",",",s,,
though,though,s,,
this,this,s,considrd,0
Marriage,marriage,s,strd,0
be,be,s,considrd,0
his,his,c,considrd,0
:,:,s,,
And,and,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
fair,fair,s,strd,0
befall,befall,s,,
it,it,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
discharg',discharg',nnn,,
Come,come,s,,
Governor,governor,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
agreed^,agreed^,s,,
lets,lets,s,,
go,go,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
hye,hye,s,,
us,us,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,n,,
dispatch,dispatch,nnn,,
Nay,nay,s,,
sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
married,married,s,,
me,me,s,,
for,for,s,considrd,0
naught,naught,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
sing,sing,n,,
before,before,s,,
you,you,s,considrd,0
go,go,nnn,strd,0
What,what,s,,
an,an,s,,
Owsell,owsell,s,,
it,it,s,strd,0
is,is,s,strd,1
^,^,s,considrd,0
she,she,s,strd,0
means,means,s,strd,0
he,he,s,strd,0
shall,shall,s,considrd,0
marry,marry,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,s,,
B^rlady,b^rlady,s,,
a,a,n,considrd,0
competent,competent,s,,
Modern,modern,s,strd,0
portion,portion,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
gathring,gathring,s,,
Aprill's,aprill's,s,,
flowers,flowers,c,,
",",",",n,,
He^,he^,s,,
straight,straight,s,strd,0
let,let,s,,
fall,fall,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
showers,showers,c,,
;,;,n,,
Which,which,s,considrd,0
dra^e,dra^e,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
arbor,arbor,c,strd,0
.,.,n,,
Twere,twere,s,,
better,better,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lap,lap,s,,
had,had,s,considrd,0
filled,filled,c,strd,0
.,.,n,,
Although,although,s,,
the,the,s,considrd,0
wet,wet,s,,
my,my,s,considrd,0
clothes,clothes,s,,
had,had,s,considrd,0
spilled,spilled,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
ha'found,ha'found,s,,
that,that,s,considrd,0
harbor,harbor,n,strd,0
For,for,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,strd,0
Serpent,serpent,s,,
was,was,c,,
",",",",n,,
Close,close,s,,
lying,lying,c,,
",",",",s,,
lurking,lurking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grass,grass,c,strd,0
.,.,n,,
And,and,s,,
there,there,s,considrd,0
while,while,s,,
harmless,harmless,s,strd,0
thinking,thinking,s,,
I,i,c,considrd,0
",",",",n,,
Still,still,s,,
watching,watching,s,,
when,when,s,,
the,the,s,considrd,0
(...),(...),s,,
would,would,s,,
dye,dye,c,,
",",",",n,,
Lay,lay,s,,
listening,listening,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Bird,bird,c,,
",",",",n,,
That,that,s,considrd,0
singing,singing,s,,
^ate,^ate,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Bo^er,bo^er,c,,
",",",",n,,
Her,her,s,,
noates,noates,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
falling,falling,s,,
shower,shower,c,strd,0
",",",",n,,
the,the,s,considrd,0
Snake,snake,s,,
beneath,beneath,s,,
me,me,s,,
stird,stird,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sting,sting,s,,
gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
clap,clap,c,,
",",",",n,,
that,that,s,considrd,0
swole,swole,s,,
my,my,s,considrd,0
belly,belly,s,,
not,not,s,,
my,my,s,considrd,0
lap,lap,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,c,,
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
twere,twere,s,,
made,made,s,,
(...),(...),s,,
Durham,durham,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Less,less,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
bigness,bigness,nnn,strd,0
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
clothes,clothes,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
began,began,s,strd,0
now,now,c,,
",",",",s,,
than,than,s,,
all,all,s,,
my,my,s,considrd,0
joy,joy,s,strd,0
leaves,leaves,s,strd,0
me,me,c,,
.,.,nnn,,
Sweet,sweet,s,,
soul,soul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
joy,joy,s,strd,0
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
joy,joy,s,strd,0
thee,thee,c,,
",",",",s,,
enjoy,enjoy,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,n,,
over,over,s,strd,0
joy,joy,s,strd,0
thee,thee,c,,
.,.,s,,
Governor,governor,s,strd,0
let,let,s,,
us,us,s,strd,0
fly,fly,s,,
about,about,s,,
this,this,s,considrd,0
business,business,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sleep,sleep,c,strd,0
",",",",n,,
before,before,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
License,license,c,,
",",",",s,,
stolen,stolen,s,strd,0
her,her,s,,
away,away,c,,
",",",",s,,
wedded,wedded,s,,
her,her,c,,
",",",",s,,
bedded,bedded,s,,
her,her,c,,
",",",",s,,
and,and,s,,
put,put,n,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
wits,wits,s,,
again,again,nnn,strd,0
Are,are,s,,
you,you,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
Maids,maids,s,,
are,are,s,,
mad,mad,s,,
till,till,s,,
they,they,s,considrd,0
be^,be^,s,,
married,married,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,s,,
P^x,p^x,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
run^,run^,s,,
sweet,sweet,s,,
hazard,hazard,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
your,your,n,,
fortune,fortune,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,nnn,,
Remember,remember,s,,
your,your,s,,
Covenant,covenant,s,strd,0
with,with,s,considrd,0
Master,master,s,,
Tridewell,tridewell,s,,
Captain,captain,c,strd,0
.,.,s,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
work,work,s,strd,0
is,is,n,considrd,0
done,done,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
partake,partake,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
get,get,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,s,,
And,and,s,,
hark,hark,s,strd,0
you,you,nnn,considrd,0
She,she,s,strd,0
may,may,s,,
perhaps,perhaps,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
finds,finds,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
sir,sir,n,,
Phillip,phillip,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
startled,startled,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
f^^st,f^^st,s,,
night,night,s,,
to,to,s,considrd,0
put,put,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
my,my,n,considrd,0
own,own,s,strd,0
love,love,s,strd,0
into,into,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
work,work,s,strd,0
out,out,s,,
his,his,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
his,his,s,considrd,0
that,that,s,considrd,0
came,came,n,,
there,there,s,considrd,0
before,before,s,,
me,me,nnn,strd,0
O,o,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
my,my,s,considrd,0
Masters,masters,s,,
coming,coming,c,strd,0
",",",",s,,
alls,alls,s,,
spoild,spoild,s,,
if,if,s,,
he,he,s,strd,0
take,take,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Part,part,s,,
quickly,quickly,c,,
.,.,nnn,,
Is,is,s,considrd,0
mine,mine,s,,
Uncle,uncle,s,strd,0
comd,comd,c,,
?,?,s,,
and,and,s,,
mun,mun,s,,
we,we,s,considrd,0
part,part,s,,
than,than,c,,
?,?,nnn,,
Kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
part,part,c,,
;,;,s,,
kiss,kiss,s,strd,0
and,and,s,,
part,part,c,,
.,.,nnn,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
me,me,s,strd,0
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
off,off,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
All,all,s,,
be^isons,be^isons,s,,
be,be,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
made,made,n,,
Maiden,maiden,s,,
feign,feign,nnn,strd,0
Poor,poor,s,strd,0
heart,heart,s,,
she,she,s,strd,0
dotes,dotes,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
her,her,s,,
amends,amends,c,,
.,.,s,,
--,--,nnn,,
This,this,s,considrd,0
may,may,s,,
breed,breed,s,,
good,good,s,,
blood,blood,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
but,but,s,,
as,as,s,considrd,0
well,well,s,,
off,off,s,,
of,of,s,strd,0
my,my,s,considrd,0
old,old,s,,
Uncle,uncle,c,strd,0
",",",",s,,
as,as,n,considrd,0
^^^like,^^^like,s,,
to,to,s,considrd,0
come,come,s,,
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Cose^,cose^,c,,
",",",",s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,s,,
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
;,;,s,,
a,a,n,considrd,0
match,match,s,,
without,without,s,strd,0
treaty,treaty,c,,
;,;,s,,
a,a,s,considrd,0
m^tch,m^tch,s,,
vntalk'd,vntalk'd,s,,
or,or,s,considrd,0
unheard,unheard,s,strd,0
of,of,c,considrd,0
.,.,s,,
He,he,s,strd,0
is,is,s,considrd,0
coming,coming,s,strd,0
before,before,s,,
I,i,n,considrd,0
have,have,s,strd,0
shifted,shifted,s,,
my,my,s,considrd,0
^ace,^ace,c,,
.,.,s,,
Me,me,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
rusting,rusting,s,,
of,of,s,considrd,0
^is,^is,s,,
bristles,bristles,s,,
hither,hither,c,,
.,.,n,,
^et,^et,s,,
my,my,s,considrd,0
lips,lips,s,,
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
assault,assault,c,,
;,;,s,,
pray,pray,s,,
love,love,s,strd,0
the,the,s,considrd,0
Porcupine,porcupine,c,,
",",",",s,,
leave,leave,s,strd,0
none,none,s,,
of,of,s,considrd,0
his,his,n,considrd,0
quills,quills,s,,
in,in,s,considrd,0
'hem,'hem,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Girl,girl,c,strd,0
?,?,s,,
My,my,s,considrd,0
honey,honey,s,strd,0
sweet,sweet,s,,
Girl,girl,c,strd,0
?,?,s,,
Kiss,kiss,s,strd,0
m^e,m^e,c,,
;,;,s,,
(...),(...),s,,
I,i,s,considrd,0
say,say,s,,
directly,directly,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
s^cure,s^cure,s,,
thee,thee,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Authority,authority,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Midlesex,midlesex,c,,
",",",",s,,
I,i,s,considrd,0
'le,'le,s,,
secure,secure,n,,
thee,thee,c,,
.,.,s,,
Ha,ha,s,,
my,my,s,considrd,0
Las^^,las^^,c,,
",",",",s,,
these,these,s,,
lips,lips,s,,
have,have,s,strd,0
the,the,s,considrd,0
true,true,s,,
Elixi^,elixi^,s,,
in,in,s,considrd,0
'hem,'hem,s,,
indeed,indeed,c,strd,0
",",",",s,,
to,to,s,considrd,0
restore,restore,n,,
youth,youth,s,,
and,and,s,,
strength,strength,c,,
;,;,s,,
past,past,s,,
all,all,s,,
Medeas,medeas,s,,
charms,charms,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
the,the,s,considrd,0
Poets,poets,s,,
would,would,s,strd,0
have,have,n,strd,0
fai^'d,fai^'d,c,,
.,.,s,,
How,how,s,,
now,now,s,,
(...),(...),s,,
Love,love,c,strd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Neeces,neeces,s,,
habit,habit,s,,
has,has,s,considrd,0
not,not,s,,
wrought,wrought,s,,
her,her,s,,
di^ease,di^ease,n,,
into,into,s,considrd,0
thee,thee,nnn,,
No,no,c,considrd,0
