token,tokenToMatch,endReason,tag,tagIndex
plainly,plainly,s,,
and,and,s,,
clearly,clearly,c,,
",",",",s,,
but,but,s,,
darkly,darkly,c,,
",",",",s,,
and,and,s,,
obscurely,obscurely,c,,
",",",",s,,
caused,caused,s,,
by,by,s,considrd,0
their,their,n,considrd,0
foolish,foolish,c,,
",",",",s,,
cautionary,cautionary,c,,
",",",",s,,
formal,formal,s,,
Tutors,tutors,c,,
",",",",s,,
or,or,s,considrd,0
Educators,educators,c,,
",",",",s,,
who,who,s,considrd,0
hold,hold,s,,
that,that,s,considrd,0
erroneous,erroneous,n,strd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
Youth,youth,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
such,such,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
Things,things,c,,
",",",",s,,
or,or,s,considrd,0
Acts,acts,c,,
;,;,s,,
which,which,s,considrd,0
if,if,n,,
they,they,s,considrd,0
had,had,s,considrd,0
known,known,c,,
",",",",s,,
evil,evil,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
prevented,prevented,c,,
",",",",s,,
and,and,s,,
not,not,s,,
left,left,s,,
until,until,s,strd,0
their,their,s,considrd,0
evil,evil,n,,
be,be,s,considrd,0
known,known,s,,
by,by,s,considrd,0
Practice,practice,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
more,more,s,,
evil,evil,s,,
is,is,s,considrd,0
rather,rather,s,,
known,known,s,,
by,by,s,considrd,0
Practice,practice,c,,
",",",",s,,
than,than,n,,
Declaration,declaration,c,,
",",",",s,,
or,or,s,considrd,0
instruction,instruction,s,,
of,of,s,considrd,0
Information,information,c,,
:,:,s,,
but,but,s,,
if,if,s,,
our,our,s,,
Senses,senses,s,,
are,are,s,,
a,a,s,considrd,0
guide,guide,s,,
to,to,n,considrd,0
our,our,s,,
Reason,reason,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Reason,reason,s,,
a,a,s,considrd,0
guide,guide,s,,
to,to,s,considrd,0
our,our,s,,
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Reason,reason,n,,
and,and,s,,
Understanding,understanding,s,,
governs,governs,s,,
our,our,s,,
Appetites,appetites,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,c,,
",",",",s,,
our,our,s,,
Sense,sense,c,,
",",",",s,,
Reason,reason,c,,
",",",",n,,
and,and,s,,
Understanding,understanding,c,,
",",",",s,,
may,may,s,,
govern,govern,s,,
our,our,s,,
Will,will,nnn,strd,0
THis,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suffered,suffered,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
let,let,s,,
these,these,s,,
Ladies,ladies,s,,
rest,rest,s,,
in,in,s,considrd,0
peace,peace,n,,
and,and,s,,
quiet,quiet,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
enclosed,enclosed,s,strd,0
Habitation,habitation,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
Old,old,s,,
Women,women,c,,
;,;,s,,
for,for,n,considrd,0
all,all,s,,
those,those,s,,
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Academy,academy,c,,
",",",",s,,
talk,talk,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
of,of,n,considrd,0
going,going,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
Academy,academy,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Mode,mode,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Youngest,youngest,c,,
",",",",s,,
Fairest,fairest,c,,
",",",",s,,
Richest,richest,c,,
",",",",s,,
and,and,s,,
Noblest,noblest,s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
enclose,enclose,s,strd,0
themselves,themselves,s,,
into,into,s,considrd,0
an,an,n,,
Academy,academy,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
seek,seek,s,,
some,some,s,,
way,way,c,,
",",",",s,,
and,and,s,,
devise,devise,s,,
some,some,s,,
means,means,s,,
to,to,s,considrd,0
unroost,unroost,s,,
them,them,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
can,can,s,,
do,do,s,,
it,it,c,,
",",",",s,,
but,but,s,,
noise,noise,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
take,take,s,considrd,0
such,such,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,n,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,,
we,we,s,considrd,0
can,can,s,,
put,put,s,,
them,them,s,,
to,to,s,considrd,0
silence,silence,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
get,get,s,,
them,them,s,,
out,out,nnn,,
Trumpets,trumpets,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
loud,loud,s,,
enough,enough,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
try,try,c,,
.,.,nnn,,
Content,content,c,,
",",",",s,,
Content,content,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
LAdy,lady,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
be,be,c,considrd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
of,of,s,considrd,0
Boldness,boldness,c,,
",",",",s,,
and,and,n,,
Bashfulnesse,bashfulnesse,nnn,,
There,there,s,considrd,0
are,are,s,,
three,three,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Boldness,boldness,c,,
",",",",s,,
or,or,s,considrd,0
Confidence,confidence,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
proceeds,proceeds,s,,
from,from,n,,
Custom,custom,c,,
",",",",s,,
or,or,s,considrd,0
Practice,practice,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
observed,observed,s,,
by,by,s,considrd,0
Preachers,preachers,c,,
",",",",s,,
Pleaders,pleaders,c,,
",",",",s,,
and,and,s,,
Players,players,c,,
",",",",n,,
that,that,s,considrd,0
can,can,s,,
present,present,s,,
themselves,themselves,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
act,act,s,,
freely,freely,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Assembly,assembly,nn,,
The,the,s,considrd,0
second,second,s,,
sort,sort,s,,
of,of,s,considrd,0
Boldness,boldness,c,strd,0
",",",",s,,
or,or,s,considrd,0
Confidence,confidence,c,,
",",",",s,,
proceeds,proceeds,s,,
from,from,s,,
Ignorance,ignorance,c,,
",",",",s,,
not,not,n,,
foreseeing,foreseeing,s,,
what,what,s,,
errors,errors,c,,
",",",",s,,
or,or,s,considrd,0
follies,follies,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
committed,committed,c,,
",",",",s,,
or,or,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
fall,fall,s,,
out,out,c,,
",",",",s,,
or,or,n,considrd,0
what,what,s,,
is,is,s,considrd,0
fittest,fittest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
said,said,c,,
;,;,s,,
like,like,s,,
as,as,s,considrd,0
poor,poor,s,,
mean,mean,s,,
Country,country,s,strd,0
people,people,c,,
",",",",s,,
who,who,n,considrd,0
have,have,s,considrd,0
neither,neither,s,,
Birth,birth,s,,
nor,nor,s,,
Breeding,breeding,c,,
",",",",s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Confidence,confidence,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
more,more,n,,
confidently,confidently,s,,
present,present,s,,
themselves,themselves,c,,
",",",",s,,
or,or,s,considrd,0
presence,presence,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Noble,noble,s,,
Birth,birth,s,,
and,and,n,,
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
can,can,s,,
more,more,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
",",",",s,,
talk,talk,s,,
to,to,s,considrd,0
any,any,s,,
Person,person,c,,
",",",",s,,
or,or,s,considrd,0
Persons,persons,c,,
",",",",s,,
of,of,n,considrd,0
what,what,s,,
Quality,quality,c,,
",",",",s,,
or,or,s,considrd,0
Dignity,dignity,s,,
soever,soever,c,,
",",",",s,,
than,than,s,,
those,those,s,,
Noble,noble,s,,
Persons,persons,s,,
can,can,s,,
talk,talk,s,,
to,to,s,considrd,0
them,them,nn,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
and,and,s,,
last,last,s,,
sort,sort,s,,
of,of,s,considrd,0
Confidence,confidence,c,,
",",",",s,,
or,or,s,considrd,0
Boldness,boldness,c,strd,0
",",",",s,,
proceeds,proceeds,s,,
from,from,s,,
an,an,n,,
extraordinary,extraordinary,s,,
Opinionatedness,opinionatedness,c,,
",",",",s,,
or,or,s,considrd,0
self-conceitednesse,self-conceitednesse,c,,
;,;,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
think,think,c,,
",",",",s,,
or,or,n,considrd,0
believe,believe,s,,
themselves,themselves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
others,others,c,,
",",",",s,,
in,in,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
Person,person,c,,
",",",",s,,
Parts,parts,c,,
",",",",s,,
or,or,s,considrd,0
Power,power,c,,
",",",",n,,
although,although,s,,
they,they,s,considrd,0
have,have,s,considrd,0
neither,neither,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
most,most,s,,
haughtily,haughtily,c,,
",",",",s,,
and,and,s,,
proudly,proudly,s,,
confident,confident,c,,
",",",",n,,
scorning,scorning,c,,
",",",",s,,
and,and,s,,
undervaluing,undervaluing,s,,
all,all,s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
inferior,inferior,c,strd,0
.,.,s,,
Thus,thus,s,,
bold,bold,s,,
Confidence,confidence,c,,
",",",",s,,
or,or,n,considrd,0
confident,confident,s,,
Boldness,boldness,c,strd,0
",",",",s,,
is,is,s,considrd,0
produced,produced,s,,
from,from,s,,
Practice,practice,c,,
",",",",s,,
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
Pride,pride,nn,,
Also,also,s,,
there,there,s,considrd,0
are,are,s,,
three,three,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Bashfulnesse,bashfulnesse,c,,
.,.,nn,,
The,the,s,considrd,0
one,one,s,,
proceeds,proceeds,s,,
from,from,s,,
too,too,s,,
great,great,s,considrd,0
an,an,s,,
Apprehension,apprehension,c,,
.,.,nn,,
The,the,s,considrd,0
other,other,s,,
from,from,s,,
a,a,s,considrd,0
poetical,poetical,s,,
Fiction,fiction,c,,
.,.,nn,,
The,the,s,considrd,0
third,third,s,,
from,from,s,,
an,an,s,,
aspiring,aspiring,s,,
Ambition,ambition,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
from,from,s,,
too,too,s,,
groat,groat,s,,
an,an,s,,
Apprehension,apprehension,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
are,are,s,,
afraid,afraid,s,,
that,that,s,considrd,0
their,their,n,considrd,0
Observers,observers,c,,
",",",",s,,
or,or,s,considrd,0
Friends,friends,c,,
",",",",s,,
should,should,s,,
make,make,s,,
an,an,s,,
evil,evil,s,,
Construction,construction,s,,
of,of,s,considrd,0
their,their,s,considrd,0
good,good,n,,
Intentions,intentions,c,,
.,.,s,,
Others,others,s,,
will,will,s,,
be,be,s,considrd,0
Bashful,bashful,c,strd,0
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
poetical,poetical,n,,
Fiction,fiction,c,,
",",",",s,,
as,as,s,considrd,0
imagining,imagining,s,,
of,of,s,considrd,0
some,some,s,,
impossible,impossible,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
some,some,s,,
improbable,improbable,s,,
accident,accident,c,,
",",",",n,,
which,which,s,considrd,0
may,may,s,,
fall,fall,s,,
out,out,s,,
to,to,s,considrd,0
their,their,s,considrd,0
disgrace,disgrace,c,,
.,.,s,,
The,the,s,considrd,0
third,third,s,,
and,and,s,,
last,last,s,,
is,is,c,considrd,0
",",",",s,,
through,through,s,,
an,an,n,,
aspiring,aspiring,s,,
Ambition,ambition,c,,
",",",",s,,
desiring,desiring,s,,
to,to,s,considrd,0
out-act,out-act,s,,
all,all,s,,
others,others,s,,
in,in,s,considrd,0
Excellencies,excellencies,c,,
",",",",s,,
and,and,s,,
fearing,fearing,n,,
to,to,s,considrd,0
fail,fail,s,,
therein,therein,c,,
",",",",s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
received,received,s,,
a,a,n,considrd,0
foyl,foyl,c,,
;,;,s,,
thus,thus,s,,
we,we,s,considrd,0
may,may,s,,
perceive,perceive,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Stream,stream,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
peircing,peircing,s,,
Beams,beams,n,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Noble,noble,s,,
Ambition,ambition,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
cause,cause,s,,
of,of,s,considrd,0
bashfulness,bashfulness,c,,
",",",",s,,
I,i,n,considrd,0
mean,mean,s,,
not,not,s,,
shamefastness,shamefastness,c,,
",",",",s,,
but,but,s,,
sweet,sweet,s,,
bashfulnesse,bashfulnesse,c,,
:,:,s,,
but,but,s,,
although,although,s,,
bashfulnesse,bashfulnesse,s,,
is,is,s,considrd,0
a,a,n,considrd,0
sweet,sweet,c,,
",",",",s,,
tender,tender,c,,
",",",",s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
peircing,peircing,s,,
Effect,effect,c,,
",",",",s,,
of,of,s,considrd,0
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Soul,soul,c,,
;,;,s,,
yet,yet,n,,
bashfulnesse,bashfulnesse,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
unstring,unstring,s,,
the,the,s,considrd,0
Nerves,nerves,c,,
",",",",s,,
to,to,s,considrd,0
weaken,weaken,s,,
the,the,s,considrd,0
Sinews,sinews,c,,
",",",",s,,
to,to,s,considrd,0
dull,dull,s,,
the,the,n,considrd,0
Senses,senses,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
blunt,blunt,s,,
the,the,s,considrd,0
eyes,eyes,s,,
or,or,s,considrd,0
points,points,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
obstruct,obstruct,s,,
the,the,s,considrd,0
Speech,speech,c,,
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
to,to,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
words,words,s,,
to,to,s,considrd,0
run,run,s,,
stumblingly,stumblingly,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
none,none,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
forth,forth,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Anger,anger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,n,,
will,will,s,,
take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
extreme,extreme,s,,
bashfulnesse,bashfulnesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Behavior,behavior,c,strd,0
",",",",s,,
although,although,s,,
much,much,s,,
Anger,anger,n,,
does,does,s,strd,0
obstruct,obstruct,s,,
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
Spirits,spirits,s,,
and,and,s,,
Speech,speech,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
extreme,extreme,s,,
Bashfulnesse,bashfulnesse,n,,
does,does,c,strd,0
:,:,s,,
for,for,s,considrd,0
extreme,extreme,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
extreme,extreme,s,,
bashfulnesse,bashfulnesse,c,,
",",",",s,,
have,have,s,considrd,0
often,often,s,,
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,n,,
Effects,effects,s,,
to,to,s,considrd,0
outward,outward,s,,
Appearance,appearance,nnn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
will,will,s,,
turn,turn,s,,
Trumpeters,trumpeters,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
have,have,s,considrd,0
bought,bought,n,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
March,march,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Academy,academy,s,,
of,of,s,considrd,0
Ladies,ladies,nnn,,
Faith,faith,s,,
if,if,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
would,would,s,,
answer,answer,s,,
their,their,s,considrd,0
Trumpets,trumpets,s,,
with,with,s,considrd,0
blowing,blowing,s,,
of,of,s,considrd,0
Horns,horns,c,,
",",",",s,,
they,they,n,considrd,0
would,would,s,,
serve,serve,s,,
them,them,s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
setved,setved,nnn,,
Women,women,s,,
will,will,s,,
sooner,sooner,s,,
make,make,s,,
Horns,horns,c,strd,0
",",",",s,,
than,than,s,,
blow,blow,s,,
Horns,horns,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
be,be,s,considrd,0
of,of,s,considrd,0
Virtuous,virtuous,s,,
Courtships,courtships,c,,
",",",",n,,
and,and,s,,
wooing,wooing,s,,
Suitors,suitors,nnn,strd,0
Some,some,s,,
Poetical,poetical,s,,
and,and,s,,
Romantical,romantical,s,,
Writers,writers,s,,
make,make,s,,
valiant,valiant,s,,
gallant,gallant,s,,
Heroicks,heroicks,s,,
woo,woo,n,strd,0
poorly,poorly,c,,
",",",",s,,
sneakingly,sneakingly,c,,
",",",",s,,
and,and,s,,
pedlingly,pedlingly,nnn,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
me,me,s,,
interrupt,interrupt,s,,
you,you,c,considrd,0
;,;,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gallant,gallant,s,,
Heroicks,heroicks,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Courtships,courtships,s,,
to,to,s,considrd,0
Fair,fair,s,,
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
as,as,s,considrd,0
Commanding,commanding,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Furious,furious,n,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Battle,battle,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
them,them,s,,
woo,woo,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Confident,confident,s,,
Behavior,behavior,c,strd,0
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
Demeanor,demeanor,c,,
",",",",s,,
a,a,n,considrd,0
Generous,generous,s,,
Civility,civility,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
amazed,amazed,s,,
or,or,s,considrd,0
to,to,s,considrd,0
tremble,tremble,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
weep,weep,s,,
for,for,n,considrd,0
pity,pity,c,strd,0
",",",",s,,
to,to,s,considrd,0
kneel,kneel,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
to,to,s,considrd,0
sigh,sigh,s,,
and,and,s,,
be,be,s,considrd,0
dejected,dejected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mistresses,mistresses,s,,
frown,frown,c,,
;,;,s,,
for,for,n,considrd,0
though,though,s,,
sorrow,sorrow,c,,
",",",",s,,
sighs,sighs,c,,
",",",",s,,
^ears,^ears,s,,
and,and,s,,
Humility,humility,s,,
become,become,s,,
all,all,s,,
Heroic,heroic,s,strd,0
Spirits,spirits,s,,
very,very,s,,
well,well,c,,
",",",",n,,
and,and,s,,
express,express,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
and,and,s,,
Generous,generous,s,,
Soul,soul,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
:,:,s,,
for,for,s,considrd,0
tears,tears,n,,
become,become,s,,
all,all,s,,
Heroic,heroic,s,strd,0
Spirits,spirits,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
or,or,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
sufferances,sufferances,s,,
of,of,s,considrd,0
Innocents,innocents,c,,
",",",",s,,
or,or,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
if,if,s,,
only,only,s,,
themselves,themselves,s,,
were,were,s,,
tormented,tormented,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
or^,or^,s,,
for,for,s,considrd,0
any,any,s,,
misfortune,misfortune,s,,
that,that,s,considrd,0
could,could,s,,
come,come,s,,
upon,upon,s,,
our,our,s,,
own,own,s,,
Persons,persons,s,,
or,or,n,considrd,0
estates,estates,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
any,any,s,,
obstructions,obstructions,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
pleasures,pleasures,s,,
or,or,s,considrd,0
delights,delights,c,,
",",",",s,,
but,but,s,,
it,it,n,,
becomes,becomes,s,,
all,all,s,,
Heroic,heroic,s,strd,0
Spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
tremble,tremble,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
loss,loss,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
expresses,expresses,s,,
a,a,s,considrd,0
generous,generous,s,,
Soul,soul,s,,
to,to,s,considrd,0
grieve,grieve,s,,
and,and,s,,
to,to,s,considrd,0
mourn,mourn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
general,general,n,,
Calamity,calamity,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
humble,humble,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
those,those,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
implore,implore,s,,
and,and,s,,
kneel,kneel,s,,
to,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
themselves,themselves,s,,
and,and,s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,n,considrd,0
divert,divert,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",s,,
sigh,sigh,c,,
",",",",s,,
tremble,tremble,c,,
",",",",s,,
kneel,kneel,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
for,for,n,considrd,0
their,their,s,considrd,0
Effeminate,effeminate,s,,
pleasures,pleasures,c,,
",",",",s,,
delights,delights,c,,
",",",",s,,
or,or,s,considrd,0
Societies,societies,c,,
;,;,s,,
nor,nor,s,,
to,to,s,considrd,0
grieve,grieve,s,,
or,or,s,considrd,0
sorrow,sorrow,s,,
for,for,n,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,nn,,
Also,also,s,,
some,some,s,,
VVriters,vvriters,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
describe,describe,s,,
a,a,s,considrd,0
Bashful,bashful,s,strd,0
and,and,s,,
Modest,modest,s,,
Lady,lady,c,,
",",",",s,,
such,such,n,,
as,as,s,considrd,0
are,are,s,,
Nobly,nobly,s,,
and,and,s,,
Honorably,honorably,s,strd,0
bred,bred,c,,
",",",",s,,
describe,describe,s,,
them,them,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
simply,simply,n,,
shame-faced,shame-faced,c,,
;,;,s,,
which,which,s,considrd,0
description,description,s,,
makes,makes,s,,
such,such,s,,
appear,appear,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
merely,merely,s,strd,0
from,from,n,,
the,the,s,considrd,0
Milk-boul,milk-boul,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
been,been,s,,
bred,bred,s,,
only,only,s,,
with,with,s,considrd,0
silly,silly,s,,
Huswives,huswives,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
their,their,n,considrd,0
practice,practice,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
pick,pick,s,,
Worms,worms,s,strd,0
from,from,s,,
Roots,roots,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
