token,tokenToMatch,endReason,tag,tagIndex
once,once,s,,
heard,heard,s,,
to,to,s,considrd,0
croake,croake,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
Bird,bird,s,,
of,of,s,considrd,0
harsh,harsh,s,,
throat,throat,c,strd,0
:,:,s,,
only,only,s,strd,0
then,then,n,,
The,the,s,considrd,0
Nightingale,nightingale,c,,
",",",",s,,
the,the,s,considrd,0
Robin,robin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wren,wren,n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
musical,musical,s,strd,0
quire,quire,c,,
",",",",s,,
in,in,s,considrd,0
silent,silent,s,,
groans,groans,c,strd,0
",",",",n,,
(,(,c,,
Affraide,affraide,s,,
to,to,s,considrd,0
sing,sing,s,,
out,out,c,,
),),s,,
cherrupt,cherrupt,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tones,tones,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
Trees,trees,s,,
I,i,s,considrd,0
did,did,s,,
so,so,s,,
much,much,s,,
intrance,intrance,c,,
",",",",n,,
They,they,s,considrd,0
shook,shook,s,strd,0
their,their,s,considrd,0
bows,bows,s,strd,0
because,because,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
dance,dance,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Stones,stones,s,,
not,not,s,,
rooted,rooted,c,,
",",",",s,,
but,but,s,,
above,above,s,,
the,the,s,considrd,0
ground,ground,n,,
Moved,moved,s,strd,0
in,in,s,considrd,0
rare,rare,s,,
postures,postures,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Harps,harps,s,,
sweet,sweet,s,,
sound,sound,c,,
:,:,n,,
I,i,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
blustering,blustering,s,,
Brothers,brothers,s,,
rage,rage,s,,
make,make,s,,
calm,calm,c,strd,0
",",",",n,,
And'stead,and'stead,s,,
of,of,s,considrd,0
violent,violent,s,,
gusts,gusts,s,,
to,to,s,considrd,0
breath,breath,s,,
soft,soft,s,,
balm,balm,c,strd,0
.,.,n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Harmony,harmony,s,,
which,which,s,considrd,0
does,does,s,strd,0
rejoice,rejoice,n,strd,0
Man's,man's,s,strd,0
heart,heart,c,,
",",",",s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Jnstrument,jnstrument,c,,
",",",",s,,
or,or,s,considrd,0
Voice,voice,c,strd,0
;,;,n,,
The,the,s,considrd,0
Gitterne,gitterne,c,,
",",",",s,,
Harp,harp,c,strd,0
",",",",s,,
the,the,s,considrd,0
Viol,viol,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lute,lute,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
heard,heard,s,,
to,to,s,considrd,0
sound,sound,s,,
may,may,s,,
all,all,s,,
stand,stand,s,,
mute,mute,c,,
;,;,n,,
Whose,whose,s,,
happy,happy,s,,
Symptoms,symptoms,s,,
more,more,s,,
contentment,contentment,s,,
brings,brings,n,,
Than,than,s,,
any,any,s,,
Consort,consort,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
breatb,breatb,s,,
or,or,s,considrd,0
strings,strings,c,,
:,:,n,,
And,and,s,,
sends,sends,s,,
a,a,s,considrd,0
sweeter,sweeter,s,,
rapture,rapture,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ears,ears,n,strd,0
Than,than,s,,
that,that,s,considrd,0
above,above,c,,
;,;,s,,
made,made,s,,
by,by,s,considrd,0
th'orbicular,th'orbicular,s,,
Spheres,spheres,c,strd,0
.,.,n,,
May,may,s,,
it,it,s,,
your,your,s,,
grave,grave,s,,
Pretorian,pretorian,s,,
wisdom,wisdom,s,strd,0
please,please,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
Orpheus,orpheus,s,,
who,who,s,considrd,0
can,can,s,,
do,do,s,strd,0
all,all,s,,
these,these,c,,
:,:,n,,
If,if,s,,
any,any,s,,
stream,stream,s,strd,0
beyond,beyond,s,,
its,its,s,,
bounds,bounds,s,,
shall,shall,s,considrd,0
swell,swell,c,,
",",",",n,,
You,you,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Trident,trident,s,,
that,that,s,considrd,0
such,such,s,,
rage,rage,s,,
can,can,s,,
quell,quell,c,,
.,.,n,,
When,when,s,,
beasts,beasts,s,,
of,of,s,considrd,0
Rapine,rapine,s,,
(,(,c,,
trusting,trusting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
power,power,c,,
),),n,,
Would,would,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
harmless,harmless,s,strd,0
stocks,stocks,s,,
devour,devour,c,strd,0
:,:,n,,
Yours,yours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
that,that,s,considrd,0
can,can,s,,
such,such,s,,
violence,violence,s,,
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Rich,rich,s,,
from,from,s,,
rigor,rigor,c,strd,0
",",",",s,,
Poor,poor,s,strd,0
from,from,s,,
prey,prey,c,,
;,;,n,,
Neither,neither,s,,
from,from,s,,
any,any,s,,
harshall-boading,harshall-boading,s,,
beak,beak,c,strd,0
",",",",n,,
Least,least,s,,
discord,discord,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
but,but,s,,
speak,speak,c,strd,0
;,;,n,,
Whilst,whilst,s,,
in,in,s,considrd,0
Harmonious,harmonious,s,,
quire,quire,s,,
the,the,s,considrd,0
rest,rest,s,,
contend,contend,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
your,your,s,,
praise,praise,s,,
each,each,s,,
other,other,s,,
shall,shall,s,considrd,0
transcend,transcend,c,,
.,.,n,,
Trees,trees,s,,
rooted,rooted,s,,
in,in,s,considrd,0
self-will,self-will,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
which,which,s,considrd,0
seems,seems,s,strd,0
strange,strange,c,,
),),n,,
Even,even,s,,
senseless,senseless,s,strd,0
stones,stones,s,,
you,you,s,considrd,0
into,into,s,considrd,0
life,life,s,,
may,may,s,,
change,change,c,,
.,.,n,,
This,this,s,considrd,0
Wisdom,wisdom,s,strd,0
can,can,c,,
;,;,s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
more,more,s,,
Devine,devine,n,,
Concordancy,concordancy,c,,
",",",",s,,
which,which,s,considrd,0
far,far,s,strd,0
exceeds,exceeds,s,strd,0
mine,mine,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
unanimous,unanimous,s,,
hearts,hearts,c,,
;,;,s,,
plenty,plenty,c,,
",",",",s,,
increase,increase,c,,
;,;,n,,
With,with,s,considrd,0
all,all,s,,
Terrestrial,terrestrial,s,strd,0
blessings,blessings,s,,
wait,wait,s,strd,0
on,on,s,,
peace,peace,c,,
:,:,n,,
Which,which,s,considrd,0
whilst,whilst,s,,
maintained,maintained,s,strd,0
in,in,s,considrd,0
your,your,s,,
Commerce,commerce,s,,
and,and,s,,
Trade,trade,c,,
",",",",n,,
Proves,proves,s,,
sweeter,sweeter,s,,
Music,music,s,strd,0
than,than,s,,
e're,e're,s,,
Orpheus,orpheus,s,,
made,made,c,,
.,.,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
Cammells,cammells,c,,
",",",",s,,
upon,upon,s,,
eithers,eithers,s,,
back,back,s,,
an,an,s,,
Indian,indian,s,,
mounted,mounted,c,,
",",",",s,,
and,and,n,,
habited,habited,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
:,:,s,,
of,of,s,considrd,0
Cammells,cammells,s,,
there,there,s,considrd,0
be,be,s,considrd,0
two,two,n,,
sorts,sorts,c,,
",",",",s,,
the,the,s,considrd,0
Bactrian,bactrian,c,,
",",",",s,,
and,and,s,,
Arabian,arabian,c,,
;,;,s,,
and,and,s,,
differ,differ,s,,
thus,thus,c,,
:,:,s,,
The,the,s,considrd,0
Bactrians,bactrians,s,,
have,have,s,considrd,0
two,two,n,,
bunches,bunches,s,,
or,or,s,considrd,0
swellings,swellings,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
called,called,s,,
Dromedaries,dromedaries,c,,
:,:,s,,
the,the,s,considrd,0
Arabians,arabians,s,,
but,but,n,,
one,one,c,,
",",",",s,,
and,and,s,,
another,another,s,,
on,on,s,,
the,the,s,considrd,0
breast,breast,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
lean,lean,s,strd,0
when,when,s,,
they,they,s,considrd,0
lie,lie,s,strd,0
down,down,s,strd,0
to,to,n,considrd,0
rest,rest,c,,
:,:,s,,
They,they,s,considrd,0
want,want,s,,
the,the,s,considrd,0
upper,upper,s,,
order,order,s,,
of,of,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
are,are,s,,
some,some,s,,
times,times,s,,
used,used,s,,
in,in,s,considrd,0
War,war,c,,
",",",",s,,
in,in,n,considrd,0
velocity,velocity,s,,
exceeding,exceeding,s,,
horses,horses,c,,
;,;,s,,
but,but,s,,
most,most,s,,
commonly,commonly,s,,
for,for,s,considrd,0
burdens,burdens,c,,
",",",",s,,
every,every,s,,
one,one,s,,
being,being,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
lading,lading,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
strength,strength,c,,
;,;,s,,
less,less,s,strd,0
weight,weight,s,,
they,they,n,considrd,0
desire,desire,s,,
not,not,c,,
",",",",s,,
and,and,s,,
more,more,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,c,strd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
kneel,kneel,s,strd,0
till,till,s,,
they,they,n,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
load,load,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
rise,rise,s,,
of,of,s,considrd,0
themselves,themselves,c,,
.,.,s,,
Neither,neither,s,,
in,in,s,considrd,0
their,their,s,considrd,0
journey,journey,n,,
will,will,s,,
they,they,s,considrd,0
change,change,s,,
their,their,s,considrd,0
pace,pace,c,,
;,;,s,,
they,they,s,considrd,0
can,can,s,,
abstain,abstain,s,strd,0
from,from,s,,
water,water,s,,
four,four,s,strd,0
days,days,s,strd,0
together,together,c,,
",",",",n,,
but,but,s,,
then,then,s,,
they,they,s,considrd,0
drink,drink,s,strd,0
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
past,past,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
come,come,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
before,before,n,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,s,,
they,they,s,considrd,0
have,have,s,considrd,0
troubled,troubled,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
:,:,s,,
they,they,s,considrd,0
live,live,s,,
to,to,s,considrd,0
fifty,fifty,s,,
years,years,c,strd,0
",",",",s,,
and,and,n,,
some,some,s,,
to,to,s,considrd,0
an,an,s,,
hundred,hundred,c,,
;,;,s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
pelleted,pelleted,s,,
Lions,lions,s,strd,0
might,might,s,,
have,have,s,considrd,0
served,served,s,strd,0
more,more,n,,
properly,properly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Right,right,n,,
Worshipful,worshipful,s,strd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,c,,
;,;,s,,
yet,yet,s,,
these,these,s,,
are,are,s,,
as,as,s,considrd,0
genuine,genuine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
to,to,n,considrd,0
show,show,s,,
his,his,s,considrd,0
Lord-ships,lord-ships,s,,
general,general,s,strd,0
negotiation,negotiation,s,,
in,in,s,considrd,0
all,all,s,,
kinds,kinds,s,,
of,of,s,considrd,0
Merchandise,merchandise,s,,
whatsoever,whatsoever,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Jason,jason,c,strd,0
",",",",s,,
and,and,s,,
Medea,medea,c,,
",",",",s,,
(,(,c,,
thus,thus,n,,
briefly,briefly,c,,
;),;),s,,
Jason,jason,s,,
signifies,signifies,s,strd,0
sanans,sanans,c,,
",",",",s,,
or,or,s,considrd,0
healing,healing,c,,
",",",",s,,
Medea,medea,s,,
consilium,consilium,c,,
",",",",s,,
or,or,s,considrd,0
Counsel,counsel,c,strd,0
:,:,s,,
he,he,n,considrd,0
was,was,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Aeta,aeta,c,,
",",",",s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
dead,dead,s,,
but,but,s,,
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,n,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Pelias,pelias,c,,
",",",",s,,
who,who,s,considrd,0
set,set,s,,
him,him,s,,
upon,upon,s,,
an,an,s,,
adventure,adventure,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,n,,
from,from,s,,
Colchos,colchos,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
he,he,s,strd,0
caused,caused,s,,
the,the,s,considrd,0
Argoe,argoe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
built,built,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
sixty,sixty,n,,
of,of,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
Princes,princes,s,,
of,of,s,considrd,0
Greece,greece,s,,
accompanied,accompanied,s,,
him,him,c,,
;,;,s,,
whom,whom,s,,
Medea,medea,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Aeta,aeta,n,,
King,king,s,,
of,of,s,considrd,0
Colchos,colchos,s,,
courteously,courteously,s,,
entertained,entertained,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Argonauts,argonauts,c,,
:,:,s,,
and,and,n,,
being,being,s,,
greatly,greatly,s,,
inamoured,inamoured,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
affraide,affraide,s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,n,considrd,0
attempt,attempt,c,,
;,;,s,,
knowing,knowing,s,,
the,the,s,considrd,0
danger,danger,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
undergo,undergo,c,strd,0
",",",",s,,
upon,upon,s,,
promise,promise,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
she,she,n,considrd,0
taught,taught,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
tame,tame,s,,
the,the,s,considrd,0
Brazenfooted,brazenfooted,s,,
Bulls,bulls,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
Dragon,dragon,n,,
that,that,s,considrd,0
watched,watched,s,,
the,the,s,considrd,0
Fleece,fleece,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,c,strd,0
:,:,s,,
which,which,s,considrd,0
he,he,s,strd,0
did,did,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
slaying,slaying,s,,
him,him,n,,
bore,bore,s,,
away,away,s,,
the,the,s,considrd,0
prize,prize,c,,
.,.,s,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
which,which,s,considrd,0
i,i,nn,considrd,0
THus,thus,s,,
does,does,s,strd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Colchian,colchian,s,,
King,king,c,,
",",",",n,,
Her,her,s,,
Husband,husband,s,,
Jason,jason,s,,
home,home,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
bring,bring,c,,
",",",",n,,
After,after,s,,
his,his,s,considrd,0
mighty,mighty,s,,
Conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleece,fleece,c,,
;,;,n,,
The,the,s,considrd,0
Aureum,aureum,s,,
vellus,vellus,s,,
brought,brought,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Greece,greece,c,,
.,.,n,,
And,and,s,,
wast,wast,s,,
not,not,s,,
a,a,s,considrd,0
brave,brave,s,,
prise,prise,c,,
?,?,s,,
for,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
dull,dull,n,,
Cannot,cannot,s,,
conceive,conceive,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
golden,golden,s,,
wool,wool,c,strd,0
?,?,n,,
The,the,s,considrd,0
mornings,mornings,s,,
Sun,sun,s,,
upon,upon,s,,
their,their,s,considrd,0
Fleeces,fleeces,s,,
shines,shines,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
fields,fields,s,,
appear,appear,s,strd,0
like,like,s,,
richest,richest,s,,
Mines,mines,c,,
.,.,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
we,we,s,considrd,0
read,read,s,strd,0
of,of,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Ram,ram,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
back,back,s,,
Phrixus,phrixus,s,,
and,and,s,,
Hell,hell,s,strd,0
swam,swam,n,,
The,the,s,considrd,0
Hellespont,hellespont,c,,
:,:,s,,
she,she,s,considrd,0
to,to,s,considrd,0
her,her,s,,
lasting,lasting,s,,
fame,fame,n,,
(,(,c,,
By,by,s,considrd,0
being,being,s,,
drowned,drowned,s,strd,0
there,there,c,considrd,0
",",",",s,,
gave,gave,s,,
the,the,s,considrd,0
Sea,sea,s,,
that,that,s,considrd,0
name,name,c,,
:),:),n,,
But,but,s,,
Phrixus,phrixus,s,,
safely,safely,s,,
did,did,s,,
to,to,s,considrd,0
Colchos,colchos,s,,
steer,steer,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
Joves,joves,s,,
Alter,alter,s,,
sacrificed,sacrificed,s,,
there,there,n,considrd,0
The,the,s,considrd,0
golden,golden,s,,
Beast,beast,c,,
",",",",s,,
whose,whose,s,,
faithful,faithful,s,strd,0
service,service,s,,
done,done,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
gods,gods,s,considrd,0
such,such,s,,
favor,favor,s,strd,0
won,won,c,,
;,;,n,,
That,that,s,considrd,0
striving,striving,s,,
amongst,amongst,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
graced,graced,c,strd,0
",",",",n,,
Him,him,s,,
first,first,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Zodiak,zodiak,s,,
signs,signs,s,strd,0
they,they,s,considrd,0
placed,placed,c,strd,0
.,.,n,,
And,and,s,,
worthily,worthily,c,,
",",",",s,,
search,search,s,,
the,the,s,considrd,0
vast,vast,s,,
earth,earth,s,,
or,or,s,considrd,0
deep,deep,c,,
",",",",n,,
No,no,s,considrd,0
beast,beast,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
so,so,s,,
useful,useful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
sheep,sheep,c,,
:,:,n,,
How,how,s,,
many,many,s,,
poor,poor,s,strd,0
men,men,s,,
does,does,s,strd,0
it,it,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
pay,pay,c,,
",",",",n,,
Of,of,s,considrd,0
several,several,s,,
Trades,trades,s,,
and,and,s,,
faculties,faculties,c,,
;,;,s,,
else,else,s,,
they,they,n,considrd,0
Might,might,s,,
starve,starve,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
livelihood,livelihood,c,strd,0
:,:,s,,
but,but,s,,
their,their,s,considrd,0
charge,charge,s,,
bearing,bearing,n,,
By,by,s,considrd,0
Carding,carding,c,,
",",",",s,,
Spinning,spinning,c,,
",",",",s,,
Weaving,weaving,c,,
",",",",s,,
Fulling,fulling,c,,
",",",",s,,
Shearing,shearing,c,,
.,.,n,,
How,how,s,,
with,with,s,considrd,0
her,her,s,,
flesh,flesh,s,,
we,we,s,considrd,0
are,are,s,,
satisfied,satisfied,s,strd,0
within,within,c,,
",",",",n,,
Clothed,clothed,s,strd,0
with,with,s,considrd,0
her,her,s,,
Wool,wool,s,strd,0
without,without,c,,
;,;,s,,
in,in,s,considrd,0
whose,whose,s,,
shorn,shorn,s,strd,0
skin,skin,n,,
Those,those,s,,
reverent,reverent,s,,
antiquities,antiquities,s,,
are,are,s,,
kept,kept,c,,
",",",",n,,
Which,which,s,considrd,0
else,else,s,,
long,long,s,,
since,since,s,,
had,had,s,considrd,0
in,in,s,considrd,0
oblivion,oblivion,s,,
slept,slept,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fleece,fleece,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
;,;,n,,
First,first,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
since,since,s,,
Time,time,c,,
",",",",s,,
has,has,s,strd,0
cast,cast,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
eminent,eminent,c,,
",",",",s,,
so,so,s,,
meriting,meriting,s,,
praise,praise,c,,
",",",",n,,
Even,even,s,,
Emperors,emperors,s,strd,0
were,were,s,,
it,it,s,,
on,on,s,,
their,their,s,considrd,0
Feastivall,feastivall,s,,
days,days,c,strd,0
:,:,n,,
And,and,s,,
none,none,s,,
that,that,s,considrd,0
ever,ever,s,,
her,her,s,,
true,true,s,,
virtue,virtue,s,strd,0
knew,knew,c,,
",",",",n,,
But,but,s,,
rated,rated,s,,
her,her,s,,
with,with,s,considrd,0
Ophir,ophir,c,,
",",",",s,,
and,and,s,,
Peru,peru,c,,
.,.,n,,
These,these,s,,
Cammels,cammels,s,,
though,though,s,,
amongst,amongst,s,,
us,us,s,,
rarely,rarely,s,,
seen,seen,c,strd,0
",",",",n,,
Yet,yet,s,,
frequent,frequent,s,,
where,where,s,,
your,your,s,,
Lordship,lordship,s,,
often,often,s,strd,0
has,has,s,strd,0
been,been,n,strd,0
In,in,s,considrd,0
your,your,s,,
long,long,s,,
Travells,travells,c,,
:,:,s,,
may,may,s,,
the,the,s,considrd,0
world,world,s,,
persuade,persuade,n,strd,0
The,the,s,considrd,0
rich,rich,s,,
Commerce,commerce,s,,
and,and,s,,
nobleness,nobleness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Trade,trade,c,,
.,.,n,,
Time,time,s,,
so,so,s,,
contracts,contracts,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
dwell,dwell,n,,
On,on,s,,
all,all,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
Merchants,merchants,s,,
most,most,s,,
excel,excel,c,strd,0
:,:,n,,
Yet,yet,s,,
honored,honored,s,strd,0
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
denied,denied,n,strd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
Pacatus,pacatus,s,,
Status,status,s,,
be,be,s,strd,0
supplied,supplied,c,strd,0
.,.,nn,,
AS,as,s,considrd,0
the,the,s,considrd,0
last,last,s,,
had,had,s,considrd,0
a,a,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
so,so,s,,
this,this,s,considrd,0
has,has,s,strd,0
reference,reference,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
particular,particular,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Merchant,merchant,c,,
;,;,s,,
having,having,s,,
it,it,s,,
hereditary,hereditary,n,,
from,from,s,,
his,his,s,considrd,0
worthy,worthy,s,,
Father,father,s,,
Mr,mr,c,,
.,.,s,,
William,william,s,,
Garway,garway,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
not,not,s,,
only,only,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Benefactor,benefactor,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,strd,0
Society,society,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
but,but,s,,
an,an,s,,
indulgent,indulgent,s,,
Educator,educator,s,,
of,of,n,considrd,0
diverse,diverse,s,strd,0
young,young,s,strd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
since,since,s,,
proved,proved,s,strd,0
great,great,s,considrd,0
and,and,s,,
Eminent,eminent,s,,
adventurers,adventurers,c,,
;,;,s,,
some,some,n,,
attaining,attaining,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
Magistracy,magistracy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Metropolis,metropolis,nn,,
The,the,s,considrd,0
next,next,s,,
Model,model,s,strd,0
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
all,all,n,,
accomodatings,accomodatings,s,,
and,and,s,,
ornaments,ornaments,s,,
belonging,belonging,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Vessel,vessel,c,strd,0
;,;,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
also,also,s,,
decored,decored,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
Companies,companies,s,,
of,of,s,considrd,0
Merchant-adventurers,merchant-adventurers,c,,
",",",",s,,
