token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",n,,
And,and,s,,
do,do,s,,
thou,thou,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
trust,trust,s,,
me,me,s,strd,0
daughter,daughter,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Then,then,s,,
good,good,s,,
father,father,s,,
pardon,pardon,s,,
the,the,s,considrd,0
injury,injury,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
don,don,s,,
to,to,s,considrd,0
you,you,s,considrd,0
only,only,s,strd,0
causing,causing,s,,
your,your,s,,
grief,grief,c,strd,0
",",",",n,,
By,by,s,considrd,0
ouer-fond,ouer-fond,s,,
affecting,affecting,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
trothlesse,trothlesse,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
likewise,likewise,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
hold,hold,s,strd,0
me,me,s,,
excused,excused,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
cause,cause,s,,
will,will,s,,
allow,allow,s,,
sufficiently,sufficiently,s,,
for,for,s,considrd,0
me,me,c,strd,0
:,:,n,,
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Manuile,manuile,c,,
",",",",s,,
thinking,thinking,s,,
he,he,s,considrd,0
would,would,s,,
requite,requite,s,,
it,it,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
double,double,s,,
with,with,s,considrd,0
my,my,s,considrd,0
father,father,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
many,many,s,,
more,more,s,,
besides,besides,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
hyde,hyde,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
enticing,enticing,s,strd,0
speeches,speeches,s,,
should,should,s,,
not,not,s,,
beguile,beguile,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
any,any,s,,
but,but,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
lest,lest,s,,
any,any,s,,
man's,man's,s,strd,0
person,person,s,,
should,should,s,,
please,please,s,,
me,me,s,strd,0
more,more,s,,
than,than,s,,
his,his,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
dissembled,dissembled,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
Both,both,s,,
which,which,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
irreuocable,irreuocable,s,,
affections,affections,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
sparde,sparde,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
before,before,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
amorous,amorous,s,,
soliciters,soliciters,c,,
.,.,n,,
Wherewith,wherewith,s,,
not,not,s,,
made,made,s,,
acquainted,acquainted,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,strd,0
My,my,s,considrd,0
true,true,s,,
intent,intent,s,,
has,has,s,strd,0
wrought,wrought,s,,
mine,mine,s,,
own,own,s,strd,0
sorrow,sorrow,c,,
.,.,n,,
And,and,s,,
seeking,seeking,s,,
by,by,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
regarded,regarded,c,,
",",",",n,,
Am,am,s,,
cut,cut,s,,
of,of,s,considrd,0
with,with,s,considrd,0
contempt,contempt,c,,
",",",",s,,
and,and,s,,
despised,despised,c,strd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
sweet,sweet,s,,
Em,em,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
fained,fained,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
descourteously,descourteously,s,,
forsaken,forsaken,s,,
thee,thee,c,,
.,.,nn,,
Credit,credit,s,,
me,me,s,,
father,father,s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,s,considrd,0
the,the,s,considrd,0
troth,troth,c,,
",",",",n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
and,and,s,,
Lord,lord,s,,
Valingford,valingford,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
displeased,displeased,n,,
For,for,s,considrd,0
ought,ought,s,,
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,strd,0
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
present,present,s,,
grief,grief,s,strd,0
hold,hold,s,,
me,me,s,,
excused,excused,c,,
.,.,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
vngratfullman,vngratfullman,n,,
Justly,justly,s,strd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
his,his,s,considrd,0
treachery,treachery,c,strd,0
?,?,n,,
Poor,poor,s,strd,0
Em,em,s,,
would,would,s,strd,0
think,think,s,,
her,her,s,,
self,self,s,strd,0
not,not,s,,
a,a,s,considrd,0
little,little,s,,
happy,happy,c,strd,0
",",",",n,,
Favor,favor,s,strd,0
my,my,s,considrd,0
departing,departing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
thought,thought,s,,
desires,desires,s,,
to,to,s,considrd,0
meditate,meditate,s,,
alone,alone,s,,
in,in,s,considrd,0
silence,silence,nn,,
Will,will,s,strd,0
not,not,s,,
Em,em,s,,
show,show,s,strd,0
one,one,s,,
chereful,chereful,s,,
look,look,s,strd,0
on,on,s,,
Valingford,valingford,c,,
?,?,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
blame,blame,s,,
her,her,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
has,has,s,strd,0
good,good,s,,
cause,cause,c,,
",",",",n,,
being,being,s,,
so,so,s,,
handled,handled,s,,
by,by,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,c,,
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
go,go,s,,
comfort,comfort,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
wench,wench,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
Farewell,farewell,s,,
good,good,s,,
father,father,c,,
.,.,nn,,
Rosilio,rosilio,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
place,place,s,,
whereas,whereas,s,,
the,the,s,considrd,0
Duke,duke,s,,
William,william,s,,
should,should,s,,
meet,meet,s,strd,0
me,me,c,strd,0
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
Go,go,s,strd,0
captain,captain,s,strd,0
away,away,c,,
",",",",s,,
regard,regard,s,,
the,the,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
gave,gave,c,strd,0
:,:,n,,
See,see,s,,
all,all,s,,
our,our,s,,
men,men,s,,
be,be,s,considrd,0
martialed,martialed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,n,,
Dispose,dispose,s,,
the,the,s,considrd,0
Wards,wards,s,strd,0
as,as,s,considrd,0
lately,lately,s,,
was,was,s,,
devised,devised,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
prisoners,prisoners,s,,
under,under,s,strd,0
several,several,s,strd,0
gardes,gardes,n,,
Be,be,s,considrd,0
kept,kept,s,,
apart,apart,s,,
until,until,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
us,us,c,strd,0
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,n,,
If,if,s,,
William,william,s,,
Duke,duke,s,,
of,of,s,considrd,0
Saxon,saxon,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
answer,answer,s,strd,0
sent,sent,s,,
us,us,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
send,send,n,,
Not,not,s,,
words,words,s,,
but,but,s,,
wounds,wounds,c,,
:,:,s,,
not,not,s,,
parleis,parleis,s,,
but,but,s,,
alarmes,alarmes,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
descider,descider,s,,
of,of,s,considrd,0
this,this,s,considrd,0
controversy,controversy,c,strd,0
.,.,n,,
Rosilio,rosilio,c,,
",",",",s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
begone,begone,c,,
.,.,nn,,
All,all,s,,
but,but,s,,
Demarch,demarch,s,,
go,go,s,,
shroud,shroud,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
parley,parley,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Should,should,s,,
Zweno,zweno,s,,
by,by,s,considrd,0
this,this,s,considrd,0
parley,parley,s,,
call,call,s,,
you,you,s,considrd,0
forth,forth,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
intent,intent,s,,
injuriously,injuriously,s,strd,0
to,to,s,considrd,0
deal,deal,c,strd,0
:,:,n,,
This,this,s,considrd,0
offers,offers,s,strd,0
too,too,s,,
much,much,s,,
opportunity,opportunity,c,strd,0
.,.,nn,,
No,no,s,considrd,0
no,no,s,considrd,0
Demarch,demarch,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
abreach,abreach,n,,
Against,against,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
:,:,s,,
therefore,therefore,s,,
begone,begone,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
us,us,s,strd,0
here,here,s,,
alone,alone,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Zweno,zweno,s,,
is,is,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
word,word,c,strd,0
.,.,n,,
Zweno,zweno,c,,
",",",",s,,
William,william,s,strd,0
of,of,s,considrd,0
Saxony,saxony,s,strd,0
greeteth,greeteth,s,,
thee,thee,n,,
Either,either,s,,
well,well,s,,
oryll,oryll,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
intent,intent,c,,
.,.,n,,
If,if,s,,
well,well,s,,
thou,thou,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
Saxony,saxony,c,strd,0
",",",",n,,
He,he,s,considrd,0
bids,bids,s,,
thee,thee,s,,
frindly,frindly,s,,
welcome,welcome,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
.,.,n,,
If,if,s,,
ill,ill,s,strd,0
thou,thou,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
Saxanie,saxanie,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
withstand,withstand,s,,
thy,thy,s,considrd,0
malice,malice,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
may,may,c,,
.,.,nn,,
William,william,c,strd,0
",",",",s,,
for,for,s,considrd,0
other,other,s,,
name,name,s,,
and,and,s,,
title,title,s,,
give,give,s,strd,0
I,i,s,considrd,0
none,none,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
he,he,s,considrd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
those,those,s,,
honors,honors,n,strd,0
That,that,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
his,his,s,considrd,0
predecessors,predecessors,s,,
left,left,c,,
",",",",n,,
I,i,s,considrd,0
ought,ought,s,,
by,by,s,considrd,0
right,right,s,,
and,and,s,,
human,human,s,strd,0
courtesy,courtesy,n,strd,0
To,to,s,considrd,0
grace,grace,s,,
his,his,s,considrd,0
style,style,s,,
with,with,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
base,base,s,,
degenerate,degenerate,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
frame,frame,s,,
my,my,s,considrd,0
speech,speech,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
state,state,s,,
that,that,s,considrd,0
he,he,s,considrd,0
unworthy,unworthy,s,strd,0
holds,holds,c,strd,0
.,.,nn,,
Herein,herein,s,,
Zweno,zweno,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
abase,abase,s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
which,which,s,considrd,0
by,by,s,considrd,0
our,our,s,,
auncesters,auncesters,n,,
Has,has,s,strd,0
heretofore,heretofore,s,,
been,been,s,strd,0
honorably,honorably,s,strd,0
kept,kept,c,,
.,.,nn,,
And,and,s,,
should,should,s,,
that,that,s,considrd,0
peace,peace,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
have,have,s,strd,0
been,been,s,,
kept,kept,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
been,been,s,strd,0
author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breach,breach,c,,
:,:,n,,
Nor,nor,s,,
stands,stands,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Or,or,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
his,his,s,considrd,0
child,child,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
so,so,s,,
be,be,s,considrd,0
robbed,robbed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
And,and,s,,
not,not,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
power,power,n,,
Revenge,revenge,s,strd,0
so,so,s,,
intolerable,intolerable,s,strd,0
an,an,s,,
injury,injury,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
quarrel,quarrel,s,strd,0
Zweno,zweno,c,,
?,?,n,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,s,strd,0
the,the,s,considrd,0
wisest,wisest,s,,
men,men,s,,
may,may,s,,
err,err,c,strd,0
.,.,n,,
And,and,s,,
think,think,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
conveyed,conveyed,s,strd,0
away,away,s,,
your,your,s,,
daughter,daughter,s,,
Blanch,blanch,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
impudent,impudent,s,,
to,to,s,considrd,0
deny,deny,s,strd,0
thou,thou,s,considrd,0
did,did,c,strd,0
?,?,n,,
When,when,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
proof,proof,s,strd,0
thereof,thereof,s,,
is,is,s,considrd,0
manifest,manifest,c,,
?,?,nn,,
What,what,s,strd,0
proof,proof,s,strd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Thine,thine,s,,
own,own,s,strd,0
confession,confession,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
proof,proof,c,strd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
stole,stole,s,,
your,your,s,,
daughter,daughter,s,,
Blanch,blanch,c,,
?,?,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
confess,confess,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
and,and,s,,
do,do,c,,
.,.,nn,,
Why,why,s,strd,0
that,that,s,considrd,0
was,was,s,,
Blanch,blanch,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Mariana,mariana,c,,
",",",",n,,
who,who,s,considrd,0
wrongfully,wrongfully,s,,
thou,thou,s,considrd,0
detainest,detainest,s,,
prisoner,prisoner,c,,
.,.,nn,,
Shameless,shameless,s,strd,0
persisting,persisting,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ill,ill,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
mayntaine,mayntaine,s,,
a,a,s,considrd,0
manifest,manifest,s,,
vntrothe,vntrothe,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,strd,0
shall,shall,s,considrd,0
justify,justify,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
teethe,teethe,c,,
.,.,n,,
Rosilio,rosilio,s,,
fetch,fetch,s,,
her,her,s,,
and,and,s,,
the,the,s,considrd,0
Marquis,marquis,s,strd,0
hither,hither,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
deceived,deceived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
night,night,s,,
among,among,s,,
the,the,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
watch,watch,s,,
they,they,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
pensive,pensive,s,strd,0
Lady,lady,c,strd,0
:,:,n,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Dirot,dirot,s,,
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
keeping,keeping,c,,
.,.,n,,
What,what,s,,
she,she,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Only,only,s,strd,0
thus,thus,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
ouer-hard,ouer-hard,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Blaunch,blaunch,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Denmarkes,denmarkes,s,,
daughter,daughter,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,c,,
?,?,n,,
Yet,yet,s,,
Demarch,demarch,c,,
",",",",s,,
go,go,s,strd,0
and,and,s,,
fetch,fetch,s,,
her,her,s,,
straight,straight,c,strd,0
.,.,nn,,
Pleases,pleases,s,strd,0
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Marquis,marquis,s,strd,0
and,and,s,,
Mariana,mariana,c,,
.,.,nn,,
See,see,s,,
here,here,c,,
",",",",s,,
Duke,duke,s,,
William,william,c,strd,0
",",",",s,,
your,your,s,,
competitors,competitors,n,,
That,that,s,considrd,0
were,were,s,,
consenting,consenting,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
escape,escape,c,strd,0
.,.,n,,
Let,let,s,,
them,them,s,,
resolut,resolut,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,strd,0
hereing,hereing,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,s,strd,0
and,and,s,,
solemly,solemly,s,,
protest,protest,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
heds,heds,c,,
:,:,n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
here,here,s,,
where,where,s,,
as,as,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
is,is,c,considrd,0
.,.,nn,,
O,o,s,,
Marquis,marquis,s,strd,0
Lubeck,lubeck,s,,
how,how,s,,
it,it,s,,
grieueth,grieueth,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
endure,endure,s,strd,0
these,these,s,,
bonds,bonds,c,strd,0
.,.,n,,
Be,be,s,considrd,0
judge,judge,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
feels,feels,s,strd,0
the,the,s,considrd,0
martyrdom,martyrdom,c,strd,0
.,.,nn,,
Duke,duke,s,,
William,william,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",n,,
It,it,s,,
pleases,pleases,s,strd,0
thus,thus,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
misconceiue,misconceiue,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
does,does,s,strd,0
me,me,s,,
injury,injury,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
hightnes,hightnes,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
for,for,c,considrd,0
",",",",nn,,
Away,away,s,strd,0
Demarch,demarch,c,,
",",",",s,,
what,what,s,,
tellest,tellest,s,,
thou,thou,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
?,?,n,,
I,i,s,considrd,0
so,so,s,,
detest,detest,s,,
the,the,s,considrd,0
dealing,dealing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sex,sex,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
count,count,s,,
a,a,s,considrd,0
lovers,lovers,s,strd,0
state,state,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
base,base,n,,
And,and,s,,
vildest,vildest,s,,
slavery,slavery,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
What,what,s,,
humors,humors,s,,
are,are,s,,
these,these,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,strd,0
alteration,alteration,c,,
.,.,nn,,
See,see,s,,
Duke,duke,s,,
William,william,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Blaunch,blaunch,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
You,you,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
Zweno,zweno,s,,
I,i,s,considrd,0
was,was,s,,
deceived,deceived,c,strd,0
",",",",s,,
yea,yea,s,,
utterly,utterly,s,strd,0
deceived,deceived,c,strd,0
",",",",n,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,strd,0
:,:,s,,
this,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
Lady,lady,s,strd,0
Blaunch,blaunch,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
mine,mine,s,,
error,error,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
content,content,n,,
To,to,s,considrd,0
do,do,s,,
whatsoever,whatsoever,s,strd,0
Zweno,zweno,s,,
shall,shall,s,considrd,0
set,set,s,,
down,down,c,strd,0
.,.,n,,
Ah,ah,s,,
cruel,cruel,s,strd,0
Mariana,mariana,s,,
thus,thus,s,,
to,to,s,considrd,0
use,use,n,strd,0
The,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
honored,honored,s,,
thee,thee,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
came,came,s,,
into,into,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
court,court,c,,
",",",",n,,
And,and,s,,
William,william,s,strd,0
often,often,s,,
importing,importing,s,,
me,me,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
I,i,s,considrd,0
did,did,s,,
devise,devise,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
your,your,s,,
daughter,daughter,s,,
did,did,s,,
sustain,sustain,c,,
",",",",n,,
She,she,s,strd,0
should,should,s,,
meet,meet,s,strd,0
Sir,sir,s,,
William,william,s,,
masked,masked,s,,
as,as,s,considrd,0
I,i,s,considrd,0
it,it,s,,
were,were,c,,
.,.,n,,
This,this,s,considrd,0
put,put,s,,
in,in,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
did,did,s,,
take,take,s,considrd,0
so,so,s,,
good,good,s,,
effect,effect,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
it,it,s,,
seems,seems,s,strd,0
his,his,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
not,not,s,,
resolved,resolved,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,,
was,was,s,,
I,i,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
conueid,conueid,s,,
away,away,c,strd,0
.,.,nn,,
May,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,s,,
It,it,s,,
cannot,cannot,s,,
