token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
come,come,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
the,the,s,considrd,0
knaves,knaves,s,strd,0
be,be,s,considrd,0
all,all,s,,
from,from,s,,
home,home,n,,
They,they,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,strd,0
fette,fette,s,,
me,me,s,,
an,an,s,,
etrande,etrande,s,,
at,at,s,considrd,0
Rome,rome,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
trothe,trothe,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
very,very,s,,
skante,skante,n,,
This,this,s,considrd,0
lubber,lubber,s,,
dare,dare,s,,
adventure,adventure,s,strd,0
to,to,s,considrd,0
fight,fight,s,strd,0
with,with,s,considrd,0
an,an,s,,
ant,ant,nn,,
Well,well,s,,
saying,saying,s,strd,0
my,my,s,considrd,0
servants,servants,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
will,will,s,,
not,not,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,strd,0
heed,heed,s,strd,1
that,that,s,considrd,0
this,this,s,considrd,0
monster,monster,s,,
me,me,s,,
spyll,spyll,s,,
not,not,n,,
I,i,s,considrd,0
will,will,s,strd,0
ioparde,ioparde,s,,
with,with,s,considrd,0
it,it,s,,
a,a,s,considrd,0
ioynte,ioynte,n,,
And,and,s,,
other,other,s,,
with,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,s,,
or,or,s,considrd,0
my,my,s,considrd,0
sweardes,sweardes,s,,
point,point,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
reche,reche,s,,
it,it,s,,
such,such,s,strd,0
wounds,wounds,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
for,for,c,considrd,0
.,.,s,,
xl,xl,c,,
.,.,s,,
M,m,c,,
.,.,s,,
pounds,pounds,n,strd,0
Pluck,pluck,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
horns,horns,s,strd,0
thou,thou,s,considrd,0
unhappy,unhappy,s,strd,0
beast,beast,n,,
what,what,s,,
facest,facest,s,,
thou,thou,s,considrd,0
me,me,c,,
?,?,s,,
will,will,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
rest,rest,n,strd,0
Why,why,c,,
?,?,s,,
will,will,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
horns,horns,s,strd,0
in,in,s,considrd,0
hold,hold,n,strd,0
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
cocklode,cocklode,n,,
Gods,gods,s,strd,0
arms,arms,s,strd,0
the,the,s,considrd,0
monster,monster,s,,
comes,comes,s,strd,0
toward,toward,s,strd,0
me,me,s,,
still,still,n,strd,0
Except,except,s,strd,0
I,i,s,considrd,0
fight,fight,s,strd,0
manfully,manfully,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
me,me,s,,
surely,surely,s,,
kill,kill,nn,strd,0
O,o,s,,
Jupiter,jupiter,s,strd,0
Lord,lord,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
and,and,s,,
hear,hear,n,strd,0
How,how,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
the,the,s,considrd,0
snayle,snayle,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
bear,bear,nn,strd,0
Well,well,s,,
with,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
good-lucke,good-lucke,n,,
Now,now,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
a,a,s,considrd,0
pluck,pluck,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
the,the,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
ducke,ducke,n,,
And,and,s,,
thou,thou,s,considrd,0
were,were,s,,
as,as,s,considrd,0
tale,tale,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
friar,friar,s,strd,0
suck,suck,n,strd,0
I,i,s,considrd,0
say,say,s,strd,0
yet,yet,s,,
again,again,s,strd,0
thy,thy,s,considrd,0
horns,horns,s,strd,0
in,in,s,considrd,0
draw,draw,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
the,the,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
wounds,wounds,s,strd,0
raw,raw,n,strd,0
Art,art,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
ferde,ferde,n,,
To,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
bearde,bearde,n,,
Pared,pared,s,,
with,with,s,considrd,0
my,my,s,considrd,0
swearde,swearde,n,,
Ah,ah,s,,
well,well,c,,
",",",",s,,
now,now,s,strd,0
no,no,s,considrd,0
more,more,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
done,done,s,,
so,so,s,,
before,before,n,,
I,i,s,considrd,0
laid,laid,s,strd,0
at,at,s,considrd,0
it,it,s,,
so,so,s,,
sore,sore,n,,
That,that,s,considrd,0
it,it,s,,
thought,thought,s,strd,0
it,it,s,,
should,should,s,strd,0
have,have,s,strd,0
be,be,s,considrd,0
lore,lore,n,,
And,and,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
drawn,drawn,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
horns,horns,s,strd,0
again,again,n,strd,0
Surely,surely,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
monstet,monstet,s,,
have,have,s,strd,0
slain,slain,n,strd,0
But,but,s,,
now,now,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
work,work,s,strd,0
the,the,s,considrd,0
no,no,s,considrd,0
more,more,s,,
pain,pain,n,strd,0
Now,now,s,strd,0
my,my,s,considrd,0
fume,fume,s,,
is,is,s,considrd,0
paste,paste,n,,
And,and,s,,
does,does,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
last,last,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
monster,monster,s,,
cast,cast,n,,
Now,now,s,,
in,in,s,considrd,0
other,other,s,,
countries,countries,s,strd,0
both,both,s,,
far,far,s,strd,0
and,and,s,,
near,near,n,strd,0
Mo,mo,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
chyualtye,chyualtye,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
inquere,inquere,nn,,
Thou,thou,s,considrd,0
needs,needs,s,strd,0
not,not,s,,
seek,seek,s,strd,0
any,any,s,,
further,further,s,,
for,for,s,considrd,0
ready,ready,s,strd,0
I,i,s,considrd,0
am,am,s,,
here,here,n,,
I,i,s,considrd,0
will,will,s,strd,0
debate,debate,s,,
anon,anon,s,strd,0
I,i,s,considrd,0
trow,trow,s,strd,0
thy,thy,s,considrd,0
bragginge,bragginge,s,,
chere,chere,nn,,
Now,now,s,strd,0
where,where,s,,
is,is,s,considrd,0
any,any,s,,
mo,mo,s,,
that,that,s,considrd,0
will,will,s,strd,0
me,me,s,,
assail,assail,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
turn,turn,s,strd,0
him,him,s,,
and,and,s,,
toss,toss,s,strd,0
him,him,s,,
both,both,s,strd,0
top,top,s,strd,0
and,and,s,,
tail,tail,n,strd,0
if,if,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
stronger,stronger,s,,
then,then,s,,
Sampson,sampson,s,,
was,was,n,,
who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
bare,bare,s,,
hands,hands,s,strd,0
kylde,kylde,s,,
lions,lions,s,strd,0
apas,apas,nn,,
What,what,s,,
needs,needs,s,strd,0
this,this,s,considrd,0
booste,booste,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
at,at,s,considrd,0
hand,hand,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
will,will,s,,
fight,fight,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
head,head,s,strd,0
and,and,s,,
stand,stand,n,strd,0
Surely,surely,s,strd,0
for,for,s,strd,0
all,all,s,strd,1
thy,thy,s,considrd,0
hye,hye,s,,
words,words,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fear,fear,n,strd,0
To,to,s,considrd,0
assaye,assaye,s,,
the,the,s,considrd,0
a,a,s,considrd,0
towche,towche,s,,
till,till,s,strd,0
some,some,s,,
blood,blood,s,strd,0
apeare,apeare,n,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
the,the,s,considrd,0
somewhat,somewhat,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,strd,0
year,year,nn,strd,0
O,o,s,,
mother,mother,s,,
mother,mother,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
me,me,s,,
hyde,hyde,n,,
Throw,throw,s,strd,0
some,some,s,,
thing,thing,s,strd,0
over,over,s,strd,0
me,me,s,,
and,and,s,,
cover,cover,s,strd,0
me,me,s,,
every,every,s,strd,0
side,side,nn,strd,0
O,o,s,,
my,my,s,considrd,0
son,son,s,strd,0
what,what,s,,
thing,thing,s,strd,0
eldyth,eldyth,s,,
the,the,c,considrd,0
?,?,nn,,
Mother,mother,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
horsemen,horsemen,s,,
do,do,s,,
persecute,persecute,s,,
me,me,nn,,
Marye,marye,s,,
son,son,s,strd,0
then,then,s,,
it,it,s,,
was,was,s,,
time,time,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
I,i,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
not,not,s,,
then,then,c,,
",",",",s,,
though,though,s,strd,0
afraid,afraid,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
deadlye,deadlye,s,,
wound,wound,s,strd,0
thou,thou,s,considrd,0
might,might,s,strd,0
there,there,s,considrd,0
sone,sone,s,,
catch,catch,n,strd,0
One,one,s,,
against,against,s,,
so,so,s,,
many,many,c,strd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
indyfferente,indyfferente,s,,
match,match,nn,strd,0
No,no,s,considrd,0
mother,mother,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
bent,bent,s,,
but,but,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
avoided,avoided,s,strd,0
but,but,s,,
set,set,s,,
them,them,s,,
upon,upon,n,strd,0
But,but,s,,
saying,saying,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
many,many,s,,
I,i,s,considrd,0
ran,ran,s,,
away,away,n,strd,0
Hyde,hyde,s,,
me,me,s,,
mother,mother,s,,
hyde,hyde,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
heartily,heartily,s,strd,0
the,the,s,considrd,0
pray,pray,n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
come,come,s,,
hither,hither,s,strd,0
and,and,s,,
here,here,s,,
me,me,s,,
find,find,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
horses,horses,s,,
tails,tails,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
me,me,s,,
bind,bind,n,strd,0
And,and,s,,
after,after,s,,
that,that,s,considrd,0
fasshyon,fasshyon,s,,
hall,hall,s,,
me,me,s,,
and,and,s,,
kill,kill,s,strd,0
me,me,n,,
And,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
were,were,s,,
never,never,s,strd,0
so,so,s,,
bold,bold,s,strd,0
and,and,s,,
stout,stout,n,strd,0
To,to,s,considrd,0
fight,fight,s,strd,0
against,against,s,strd,0
so,so,s,,
many,many,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
stand,stand,s,strd,0
in,in,s,considrd,0
doubt,doubt,nn,strd,0
Thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
seek,seek,s,strd,0
giauntes,giauntes,s,,
to,to,s,considrd,0
conquer,conquer,n,strd,0
Come,come,s,,
forth,forth,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
appear,appear,n,strd,0
Fie,fie,s,strd,0
for,for,s,considrd,0
shame,shame,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
sone,sone,s,,
take,take,s,considrd,0
flighte,flighte,n,,
Come,come,s,,
forth,forth,s,,
and,and,s,,
show,show,s,strd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
might,might,nn,strd,0
Hyde,hyde,s,,
me,me,s,,
mother,mother,c,,
",",",",s,,
hyde,hyde,s,,
me,me,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
word,word,s,strd,0
say,say,nn,strd,0
Thou,thou,s,considrd,0
old,old,s,strd,0
trotte,trotte,c,,
",",",",s,,
seyst,seyst,s,,
thou,thou,s,considrd,0
any,any,s,,
man,man,s,,
come,come,s,,
this,this,s,strd,0
way,way,n,strd,0
well,well,s,,
armed,armed,s,,
and,and,s,,
weaponed,weaponed,s,,
and,and,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
fight,fight,nn,strd,0
No,no,s,considrd,0
forsothe,forsothe,s,,
Master,master,c,strd,0
",",",",s,,
there,there,s,considrd,0
came,came,s,,
none,none,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,nn,,
He,he,s,considrd,0
did,did,s,strd,0
avoid,avoid,s,strd,0
in,in,s,considrd,0
time,time,c,strd,0
",",",",s,,
for,for,s,considrd,0
without,without,s,strd,0
doubts,doubts,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
set,set,s,,
on,on,s,,
his,his,s,considrd,0
back,back,s,strd,0
some,some,s,,
clowtes,clowtes,n,,
Yt,yt,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
him,him,s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
all,all,s,,
slowches,slowches,n,,
To,to,s,considrd,0
beware,beware,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
clowches,clowches,nn,,
Come,come,s,,
forth,forth,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
your,your,s,strd,0
enemy,enemy,s,,
is,is,s,considrd,0
gone,gone,n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
for,for,s,considrd,0
hurt,hurt,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
have,have,s,strd,0
none,none,nn,,
ywys,ywys,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
wisely,wisely,s,,
who,who,s,considrd,0
so,so,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
tarrye,tarrye,s,,
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
fight,fight,s,strd,0
with,with,s,considrd,0
me,me,n,,
For,for,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
broken,broken,s,,
thy,thy,s,considrd,0
skull,skull,n,,
if,if,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
Hercules,hercules,s,,
bull,bull,n,,
why,why,s,,
thou,thou,s,considrd,0
cowardely,cowardely,s,,
knave,knave,c,strd,0
",",",",s,,
no,no,s,considrd,0
stronger,stronger,s,,
then,then,s,,
a,a,s,considrd,0
ducke,ducke,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
try,try,s,strd,0
maystries,maystries,s,,
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
pluck,pluck,n,strd,0
which,which,s,strd,0
fere,fere,s,,
another,another,s,strd,0
giauntes,giauntes,s,,
nor,nor,s,,
Jupiters,jupiters,s,strd,0
fire,fire,s,considrd,0
bolte,bolte,n,,
Nor,nor,s,,
Beelzebub,beelzebub,s,,
the,the,s,considrd,0
master,master,s,strd,0
devil,devil,s,strd,0
as,as,s,considrd,0
ragged,ragged,s,,
as,as,s,considrd,0
a,a,s,considrd,0
colte,colte,n,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
come,come,s,,
hither,hither,s,strd,0
ones,ones,s,,
again,again,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
rather,rather,s,,
alive,alive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
flayne,flayne,n,,
Come,come,s,,
again,again,s,strd,0
and,and,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
womb,womb,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
pull,pull,s,,
the,the,s,considrd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
my,my,s,considrd,0
thombe,thombe,n,,
and,and,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
abroad,abroad,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
so,so,s,,
scatter,scatter,n,,
That,that,s,considrd,0
all,all,s,,
knaves,knaves,s,strd,0
shall,shall,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
against,against,s,,
me,me,s,,
to,to,s,considrd,0
clatter,clatter,n,,
what,what,c,,
?,?,s,,
little,little,s,,
Telemachus,telemachus,n,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
among,among,s,strd,0
us,us,c,strd,0
?,?,nn,,
Sir,sir,s,strd,0
my,my,s,considrd,0
father,father,s,,
Ulysses,ulysses,s,,
does,does,s,strd,0
him,him,s,strd,0
commend,commend,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
most,most,s,,
heartily,heartily,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
has,has,s,strd,0
you,you,s,considrd,0
send,send,n,strd,0
Of,of,s,considrd,0
his,his,s,strd,0
mind,mind,s,strd,0
a,a,s,considrd,0
letter,letter,n,,
which,which,s,strd,0
show,show,s,strd,0
you,you,s,considrd,0
better,better,n,,
Every,every,s,strd,0
thing,thing,s,strd,0
shall,shall,n,considrd,0
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
rehersall,rehersall,nn,,
Lo,lo,s,,
friends,friends,s,strd,0
ye,ye,s,,
may,may,s,strd,0
see,see,n,,
what,what,s,,
great,great,s,considrd,0
men,men,s,,
write,write,s,strd,0
to,to,s,considrd,0
me,me,n,strd,0
As,as,s,considrd,0
entyrely,entyrely,s,,
as,as,s,considrd,0
heart,heart,s,strd,0
can,can,s,,
thyncke,thyncke,n,,
Or,or,s,considrd,0
scryuener,scryuener,s,,
can,can,s,,
write,write,s,strd,0
with,with,s,considrd,0
yucke,yucke,n,,
I,i,s,considrd,0
send,send,s,strd,0
you,you,s,considrd,0
loving,loving,s,strd,0
gretynge,gretynge,n,,
Thersytes,thersytes,s,,
mine,mine,s,strd,0
own,own,s,strd,0
swetynge,swetynge,n,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorye,sorye,n,,
when,when,s,,
I,i,s,considrd,0
cast,cast,s,,
in,in,s,considrd,0
memory,memory,n,,
The,the,s,considrd,0
great,great,s,considrd,0
unkindness,unkindness,n,strd,0
And,and,s,,
also,also,s,,
the,the,s,considrd,0
blyndnes,blyndnes,n,,
That,that,s,considrd,0
has,has,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
Against,against,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
pressed,pressed,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
be,be,s,considrd,0
prompt,prompt,s,,
and,and,s,,
dylygent,dylygent,n,,
Ever,ever,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
shent,shent,n,,
To,to,s,considrd,0
appale,appale,s,,
your,your,s,,
good,good,s,,
name,name,n,,
And,and,s,,
To,to,s,considrd,0
mynysshe,mynysshe,s,,
your,your,s,,
fame,fame,n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,n,,
But,but,s,,
well,well,s,,
all,all,s,strd,0
this,this,s,strd,1
is,is,s,considrd,0
gone,gone,n,,
And,and,s,,
remedy,remedy,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,n,,
But,but,s,,
only,only,s,strd,0
repentance,repentance,n,strd,0
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
old,old,s,strd,0
greuaunce,greuaunce,n,,
with,with,s,considrd,0
which,which,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
you,you,s,considrd,0
moleste,moleste,n,,
And,and,s,,
gave,gave,s,strd,0
you,you,s,considrd,0
sorye,sorye,s,,
reast,reast,n,,
The,the,s,considrd,0
cause,cause,s,,
was,was,s,,
thereof,thereof,s,,
truly,truly,n,strd,0
Nothing,nothing,s,strd,0
but,but,s,,
very,very,s,strd,0
envy,envy,n,strd,0
wherefore,wherefore,s,,
now,now,s,strd,0
gentle,gentle,s,strd,0
esquier,esquier,n,,
Forgive,forgive,s,strd,0
me,me,s,,
I,i,s,considrd,0
you,you,s,considrd,0
desire,desire,n,strd,0
And,and,s,,
help,help,s,strd,0
I,i,s,considrd,0
you,you,s,considrd,0
beseech,beseech,n,strd,0
Telemachus,telemachus,s,,
to,to,s,considrd,0
a,a,s,considrd,0
leche,leche,n,,
That,that,s,considrd,0
him,him,s,strd,0
may,may,s,strd,0
wyselye,wyselye,s,,
charm,charm,n,strd,0
From,from,s,,
the,the,s,considrd,0
worms,worms,s,strd,0
that,that,s,considrd,0
do,do,s,,
him,him,s,strd,0
harm,harm,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
may,may,s,strd,0
do,do,s,,
me,me,s,,
pleasure,pleasure,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
chyefe,chyefe,s,,
treasure,treasure,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,strd,0
men,men,s,strd,0
say,say,n,,
That,that,s,considrd,0
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
That,that,s,considrd,0
better,better,s,,
charmer,charmer,s,,
is,is,s,considrd,0
no,no,s,considrd,0
other,other,n,,
then,then,s,,
is,is,s,considrd,0
your,your,s,strd,0
own,own,s,strd,0
dear,dear,s,strd,0
mother,mother,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
her,her,s,,
obtain,obtain,n,strd,0
To,to,s,considrd,0
charm,charm,s,strd,0
away,away,s,,
his,his,s,considrd,0
pain,pain,n,strd,0
Fare,fare,s,,
ye,ye,s,,
well,well,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,n,,
To,to,s,considrd,0
drink,drink,s,strd,0
wine,wine,s,strd,0
and,and,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
sowse,sowse,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
minstrelsy,minstrelsy,n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
pype,pype,s,,
hankyn,hankyn,s,,
boby,boby,n,,
My,my,s,considrd,0
wife,wife,s,strd,0
penelobe,penelobe,n,,
Does,does,s,strd,0
great,great,s,strd,0
you,you,s,considrd,0
well,well,s,,
by,by,s,considrd,0
me,me,n,,
wrytinge,wrytinge,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,s,,
on,on,s,,
Candelmasse,candelmasse,s,,
day,day,n,strd,0
Mydsomer,mydsomer,s,,
month,month,c,strd,0
",",",",s,,
the,the,s,considrd,0
calenders,calenders,s,,
of,of,s,considrd,0
may,may,n,strd,0
By,by,s,considrd,0
me,me,s,,
Ulissed,ulissed,s,,
being,being,s,strd,0
very,very,s,strd,0
glad,glad,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
victory,victory,s,strd,0
of,of,s,considrd,0
late,late,s,,
of,of,s,considrd,0
the,the,s,considrd,0
monster,monster,s,,
ye,ye,s,,
had,had,n,strd,0
Ah,ah,s,,
syrraye,syrraye,s,,
quod,quod,s,,
he,he,c,considrd,0
?,?,s,,
how,how,s,,
say,say,s,strd,0
you,you,s,considrd,0
friends,friends,s,strd,0
all,all,n,,
Ulisses,ulisses,s,,
is,is,s,considrd,0
glad,glad,s,,
for,for,s,considrd,0
my,my,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
call,call,n,,
well,well,c,,
",",",",s,,
though,though,s,strd,0
we,we,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
swerued,swerued,n,,
And,and,s,,
he,he,s,considrd,0
small,small,s,,
love,love,s,strd,0
deserved,deserved,n,strd,0
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
content,content,n,strd,0
Saying,saying,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
repent,repent,n,strd,0
To,to,s,considrd,0
let,let,s,,
old,old,s,strd,0
matters,matters,s,,
go,go,n,,
And,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
no,no,s,considrd,0
more,more,s,,
so,so,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
do,do,s,,
hither,hither,s,strd,0
to,to,n,considrd,0
For,for,s,considrd,0
my,my,s,considrd,0
mortal,mortal,s,strd,0
fo,fo,n,,
Come,come,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
Telemachus,telemachus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
bring,bring,n,strd,0
Unto,unto,s,,
my,my,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
cherminge,cherminge,n,,
I,i,s,considrd,0
doubt,doubt,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
done,done,n,,
Thou,thou,s,considrd,0
shalt,shalt,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
seven,seven,s,strd,0
years,years,s,strd,0
agone,agone,n,,
Mother,mother,s,,
Christ,christ,s,strd,0
thee,thee,s,,
save,save,s,strd,0
and,and,s,,
