token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
being,being,s,,
false,false,s,,
to,to,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
will,will,s,,
not,not,s,,
make,make,n,,
A,a,s,considrd,0
second,second,s,,
fault,fault,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
uncompell'd,uncompell'd,n,,
With,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
shook,shook,s,strd,0
off,off,s,,
obedience,obedience,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
part,part,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
dangers,dangers,c,,
.,.,nn,,
This,this,s,considrd,0
pleades,pleades,s,,
your,your,s,,
excuse,excuse,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
receive,receive,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
any,any,s,,
touch,touch,c,,
",",",",n,,
Of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
or,or,s,considrd,0
religion,religion,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
use,use,n,,
The,the,s,considrd,0
athority,athority,s,,
of,of,s,considrd,0
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,,
back,back,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
bad,bad,s,,
purpose,purpose,c,,
.,.,nn,,
This,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
palace,palace,c,strd,0
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
defensible,defensible,c,,
:,:,s,,
we,we,s,considrd,0
may,may,s,,
make,make,s,,
it,it,s,,
good,good,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
powers,powers,s,,
rescue,rescue,s,,
us,us,c,,
.,.,nn,,
Caesar,caesar,s,,
beseig'd,beseig'd,c,,
?,?,n,,
Ostaine,ostaine,s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
actions,actions,c,,
:,:,s,,
'twas,'twas,s,,
my,my,s,considrd,0
custom,custom,n,strd,0
An,an,s,,
Army,army,s,,
routed,routed,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
feet,feet,s,strd,0
had,had,s,considrd,0
wings,wings,n,,
To,to,s,considrd,0
be,be,s,considrd,0
first,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,c,,
:,:,s,,
nor,nor,s,,
walls,walls,c,,
",",",",s,,
nor,nor,s,,
Bulworkes,bulworkes,n,,
Could,could,s,,
guard,guard,s,,
those,those,s,,
that,that,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
Battles,battles,s,strd,0
fury,fury,n,,
From,from,s,,
this,this,s,considrd,0
strong,strong,s,,
Arm,arm,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
enclosed,enclosed,n,strd,0
My,my,s,considrd,0
heart,heart,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
necessity,necessity,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
redeem,redeem,s,strd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
glorious,glorious,s,,
way,way,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
retiring,retiring,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
broke,broke,s,,
in,in,c,considrd,0
:,:,n,,
The,the,s,considrd,0
deed,deed,s,,
past,past,s,,
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
prosper,prosper,n,,
A,a,s,considrd,0
will,will,s,,
be,be,s,considrd,0
stilde,stilde,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
laws,laws,n,strd,0
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
now,now,s,,
command,command,s,,
us,us,c,,
:,:,s,,
stop,stop,s,,
not,not,s,,
at,at,n,considrd,0
Or,or,s,considrd,0
loyalty,loyalty,c,,
",",",",s,,
or,or,s,considrd,0
duty,duty,c,,
",",",",s,,
bold,bold,s,,
Ambition,ambition,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
and,and,s,,
power,power,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
gave,gave,s,,
the,the,s,considrd,0
first,first,s,,
difference,difference,n,,
Between,between,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
subject,subject,c,,
",",",",s,,
Caesar's,caesar's,s,strd,0
Motto,motto,c,,
",",",",n,,
Aut,aut,s,,
Caesar,caesar,s,,
aut,aut,s,,
Nihil,nihil,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
must,must,s,,
claim,claim,c,strd,0
",",",",n,,
And,and,s,,
use,use,s,,
it,it,s,,
as,as,s,considrd,0
our,our,s,,
own,own,c,strd,0
.,.,nn,,
The,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
bloody,bloody,n,,
If,if,s,,
we,we,s,considrd,0
conclude,conclude,s,,
in,in,s,considrd,0
Ptolomies,ptolomies,s,,
death,death,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,n,,
The,the,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
Empire,empire,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
manur,manur,c,,
.,.,nn,,
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
Romulus,romulus,s,,
first,first,s,,
took,took,s,strd,0
her,her,s,,
name,name,n,,
Had,had,s,considrd,0
her,her,s,,
walls,walls,s,,
watered,watered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crymson,crymson,s,,
shower,shower,n,strd,0
Draind,draind,s,,
from,from,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
heart,heart,c,,
:,:,s,,
nor,nor,s,,
was,was,s,,
she,she,s,considrd,0
raised,raised,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
prodigious,prodigious,s,,
height,height,c,,
",",",",s,,
that,that,s,considrd,0
overlooks,overlooks,n,,
Three,three,s,,
full,full,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
pay,pay,s,,
her,her,s,,
tribute,tribute,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
enlarging,enlarging,s,,
of,of,s,considrd,0
her,her,s,,
narrow,narrow,s,,
bounds,bounds,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Sack,sack,s,,
of,of,s,considrd,0
Neighbor,neighbor,s,strd,0
Cities,cities,c,,
",",",",s,,
were,were,s,,
made,made,s,,
hers,hers,n,,
Till,till,s,,
they,they,s,considrd,0
were,were,s,,
Cemented,cemented,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
those,those,n,,
That,that,s,considrd,0
did,did,s,,
possess,possess,s,strd,0
'em,'em,c,,
:,:,s,,
Caesar,caesar,c,strd,0
",",",",s,,
Ptolomy,ptolomy,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
steeld,steeld,c,,
),),s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
empty,empty,s,,
names,names,n,,
Esteemed,esteemed,s,strd,0
as,as,s,considrd,0
Pompeys,pompeys,s,,
was,was,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
Septinius,septinius,c,,
",",",",n,,
Thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
right,right,s,,
again,again,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
course,course,s,,
take,take,s,considrd,0
we,we,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
Cleopatra,cleopatra,c,,
?,?,nn,,
Let,let,s,,
her,her,s,,
live,live,n,,
A,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
sport,sport,c,,
:,:,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
authorize,authorize,n,,
Our,our,s,,
undertakings,undertakings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
people,people,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,,
were,were,s,,
by,by,s,considrd,0
her,her,s,,
command,command,c,,
:,:,n,,
But,but,s,,
our,our,s,,
triumvirat,triumvirat,s,,
Government,government,s,,
once,once,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
She,she,s,strd,0
bears,bears,s,strd,0
her,her,s,,
Brother,brother,s,,
company,company,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Province,province,c,,
:,:,n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
work,work,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,n,,
For,for,s,considrd,0
Ptolomy,ptolomy,c,,
.,.,nn,,
Caesar,caesar,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
task,task,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Pompey,pompey,s,,
I,i,s,considrd,0
began,began,s,,
a,a,s,considrd,0
names,names,n,,
I,i,s,strd,0
Will,will,s,strd,1
perfect,perfect,s,,
it,it,s,,
in,in,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,s,strd,0
then,then,n,,
We,we,s,strd,0
Will,will,s,strd,1
force,force,s,,
our,our,s,,
passage,passage,c,,
.,.,nn,,
See,see,c,,
:,:,s,,
they,they,s,considrd,0
do,do,s,,
appear,appear,n,strd,0
As,as,s,considrd,0
they,they,s,considrd,0
desired,desired,s,strd,0
a,a,s,considrd,0
parley,parley,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
yet,yet,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
capitulate,capitulate,c,,
.,.,nn,,
Now,now,s,,
Photinus,photinus,c,,
?,?,nn,,
Now,now,s,,
Ptolomy,ptolomy,c,,
?,?,nn,,
No,no,s,considrd,0
addition,addition,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
equal,equal,c,strd,0
",",",",n,,
Though,though,s,,
Caesar's,caesar's,s,strd,0
name,name,s,,
were,were,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
scale,scale,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
our,our,s,,
worth,worth,s,,
is,is,s,considrd,0
weighd,weighd,c,,
.,.,nn,,
Presumptuous,presumptuous,s,,
Villain,villain,c,strd,0
",",",",n,,
Upon,upon,s,,
what,what,s,,
grounds,grounds,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
presumed,presumed,s,strd,0
to,to,s,considrd,0
raise,raise,n,,
Thy,thy,s,considrd,0
servile,servile,s,,
hand,hand,s,,
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
name,name,c,,
?,?,nn,,
On,on,s,,
those,those,c,,
",",",",s,,
by,by,s,considrd,0
which,which,n,considrd,0
Thou,thou,s,considrd,0
did,did,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Rubicon,rubicon,n,,
Against,against,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
traitor,traitor,s,strd,0
smile,smile,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
when,when,s,,
Marcellus,marcellus,n,,
The,the,s,considrd,0
Consul,consul,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Senats,senats,s,,
full,full,s,,
consent,consent,n,,
Pronounced,pronounced,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,,
",",",",n,,
Yet,yet,s,,
thou,thou,s,considrd,0
wentst,wentst,s,,
on,on,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
rebellious,rebellious,s,,
Cause,cause,n,,
Was,was,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
fair,fair,s,,
success,success,c,,
:,:,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
fear,fear,s,,
then,then,c,,
?,?,n,,
Think,think,s,strd,0
on,on,s,,
that,that,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
!,!,s,,
be,be,s,considrd,0
braved,braved,s,strd,0
thus,thus,c,,
?,?,n,,
And,and,s,,
be,be,s,considrd,0
compelld,compelld,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
from,from,s,,
a,a,s,considrd,0
slave,slave,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
brook,brook,s,strd,0
great,great,s,considrd,0
Pompey,pompey,s,,
his,his,s,considrd,0
Superior,superior,c,strd,0
?,?,nn,,
Thy,thy,s,considrd,0
glories,glories,s,,
now,now,s,,
have,have,s,considrd,0
touched,touched,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
point,point,c,,
",",",",n,,
And,and,s,,
must,must,s,,
descend,descend,c,,
.,.,nn,,
Despair,despair,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
we,we,s,considrd,0
stand,stand,n,,
The,the,s,considrd,0
Champions,champions,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
wreak,wreak,s,,
her,her,s,,
wrongs,wrongs,n,,
Upon,upon,s,,
whose,whose,s,,
liberty,liberty,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
set,set,s,,
thy,thy,s,considrd,0
foot,foot,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
ghosts,ghosts,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
noble,noble,s,,
Romans,romans,n,,
That,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
fell,fell,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Civil,civil,s,strd,0
war,war,c,strd,0
",",",",n,,
Expect,expect,s,,
revenge,revenge,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
remember,remember,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Pompey,pompey,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
us,us,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
against,against,s,,
the,the,s,considrd,0
odds,odds,s,,
we,we,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
you,you,n,considrd,0
You,you,s,considrd,0
dare,dare,s,,
come,come,s,,
forth,forth,s,,
and,and,s,,
fight,fight,c,,
",",",",s,,
receive,receive,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
dye,dye,c,,
",",",",s,,
like,like,s,,
Romans,romans,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
faint,faint,c,,
",",",",s,,
resolve,resolve,n,,
To,to,s,considrd,0
starve,starve,c,,
",",",",s,,
like,like,s,,
wretches,wretches,c,,
:,:,s,,
I,i,s,considrd,0
disdain,disdain,s,,
to,to,s,considrd,0
change,change,n,,
Another,another,s,,
syllable,syllable,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
us,us,s,,
dye,dye,s,,
nobly,nobly,c,,
:,:,n,,
And,and,s,,
rather,rather,s,,
fall,fall,s,,
upon,upon,s,,
each,each,s,,
others,others,s,,
sword,sword,n,,
Then,then,s,,
come,come,s,,
into,into,s,considrd,0
these,these,s,,
villains,villains,s,,
hands,hands,c,,
.,.,nn,,
That,that,s,considrd,0
Fortune,fortune,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
Though,though,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
she,she,s,considrd,0
cloth,cloth,s,strd,0
her,her,s,,
brow,brow,s,,
with,with,s,considrd,0
frowns,frowns,n,,
Will,will,s,,
smile,smile,s,,
again,again,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
who,who,s,considrd,0
will,will,s,,
pay,pay,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
sacrifice,sacrifice,s,,
or,or,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
forsake,forsake,n,,
Her,her,s,,
best,best,s,,
of,of,s,considrd,0
works,works,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
or,or,s,considrd,0
suffer,suffer,s,,
him,him,n,,
Whom,whom,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
hand,hand,s,,
she,she,s,considrd,0
has,has,s,strd,0
led,led,s,,
triumphant,triumphant,n,,
Through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Western,western,s,,
world,world,c,,
",",",",s,,
and,and,s,,
Rome,rome,s,,
acknowledgd,acknowledgd,n,,
Her,her,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
in,in,s,considrd,0
gloriously,gloriously,c,,
",",",",n,,
A,a,s,considrd,0
life,life,s,,
admired,admired,s,strd,0
by,by,s,considrd,0
all,all,c,,
?,?,s,,
the,the,s,considrd,0
threatened,threatened,s,strd,0
danger,danger,n,,
Must,must,s,,
by,by,s,considrd,0
a,a,s,considrd,0
way,way,s,,
more,more,s,,
horrid,horrid,c,,
",",",",s,,
be,be,s,considrd,0
avoided,avoided,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
:,:,s,,
Fire,fire,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rich,rich,s,,
Magazines,magazines,s,,
that,that,s,considrd,0
neighbor,neighbor,s,strd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Egypt,egypt,s,strd,0
is,is,s,considrd,0
contained,contained,c,strd,0
:,:,n,,
Start,start,s,,
not,not,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
that,that,s,considrd,0
while,while,s,,
the,the,s,considrd,0
people,people,n,,
Labor,labor,s,strd,0
in,in,s,considrd,0
quenching,quenching,s,,
the,the,s,considrd,0
ensuing,ensuing,s,,
flames,flames,c,,
",",",",n,,
Like,like,s,,
Caesar,caesar,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
handful,handful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,n,,
Through,through,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
swords,swords,c,,
",",",",s,,
I,i,s,considrd,0
force,force,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,n,considrd,0
My,my,s,considrd,0
conquering,conquering,s,,
Legions,legions,c,,
.,.,s,,
King,king,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
follow,follow,n,,
Where,where,s,,
Caesar,caesar,s,,
leads,leads,c,,
",",",",s,,
or,or,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Freeman,freeman,c,strd,0
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
stay,stay,s,,
here,here,s,,
a,a,s,considrd,0
bondman,bondman,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,,
",",",",n,,
And,and,s,,
dead,dead,c,,
",",",",s,,
be,be,s,considrd,0
thought,thought,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
resolution,resolution,s,,
melts,melts,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
knave,knave,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
fool,fool,n,strd,0
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
purposes,purposes,c,,
.,.,s,,
This,this,s,considrd,0
Devil,devil,s,strd,0
Photinus,photinus,n,,
Employs,employs,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
property,property,c,,
",",",",s,,
and,and,s,,
grown,grown,s,,
useless,useless,n,strd,0
Will,will,s,,
shake,shake,s,,
me,me,s,,
off,off,s,,
again,again,c,strd,0
:,:,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
so,so,n,,
When,when,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
Pompey,pompey,c,,
:,:,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
better,better,n,,
When,when,s,,
Caesar,caesar,s,,
is,is,s,considrd,0
dispatched,dispatched,c,strd,0
:,:,s,,
Services,services,s,,
done,done,n,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
only,only,s,,
study,study,s,,
their,their,s,considrd,0
own,own,s,strd,0
ends,ends,c,,
",",",",n,,
Too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
",",",",s,,
or,or,s,considrd,0
returned,returned,n,strd,0
With,with,s,considrd,0
deadly,deadly,s,,
hate,hate,c,,
:,:,s,,
I,i,s,considrd,0
learnd,learnd,s,,
this,this,s,considrd,0
principle,principle,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
School,school,c,strd,0
:,:,s,,
yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
fools,fools,s,strd,0
me,me,c,,
:,:,s,,
well,well,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
trusts,trusts,s,,
me,me,c,,
;,;,s,,
Since,since,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,n,,
Was,was,s,,
fashioned,fashioned,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,n,considrd,0
That,that,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
General,general,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
one,one,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
nourishments,nourishments,s,,
of,of,s,considrd,0
life,life,n,,
Be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
an,an,s,,
Egyptian,egyptian,c,strd,0
?,?,s,,
to,to,s,considrd,0
save,save,s,,
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
Photinus,photinus,s,,
plots,plots,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
head,head,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
redeem,redeem,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",n,,
And,and,s,,
live,live,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,s,,
again,again,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
Masterpiece,masterpiece,c,strd,0
?,?,s,,
ha,ha,c,,
?,?,s,,
--,--,s,,
me,me,s,,
Ceasar,ceasar,c,,
",",",",n,,
How,how,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
got,got,s,,
off,off,c,,
?,?,nn,,
The,the,s,considrd,0
fire,fire,s,considrd,0
has,has,s,considrd,0
took,took,c,strd,0
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
second,second,s,,
Troy,troy,c,,
",",",",n,,
The,the,s,considrd,0
Navy,navy,s,,
too,too,s,,
is,is,s,considrd,0
scorched,scorched,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
greedy,greedy,n,,
To,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
houses,houses,c,,
",",",",s,,
while,while,s,,
their,their,s,considrd,0
soldiers,soldiers,n,strd,0
Make,make,s,,
spoil,spoil,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,s,,
only,only,s,,
Achillas,achillas,s,,
troops,troops,n,,
Make,make,s,,
good,good,s,,
their,their,s,considrd,0
guard,guard,c,,
:,:,s,,
break,break,s,,
through,through,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
.,.,nn,,
Stay,stay,s,,
Caesar,caesar,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
dog,dog,s,,
Septinius,septinius,c,,
?,?,nn,,
Cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,,
.,.,nn,,
You,you,s,considrd,0
barkt,barkt,s,,
but,but,s,,
now,now,c,,
",",",",s,,
fawn,fawn,s,strd,0
you,you,s,considrd,0
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
O,o,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
What,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,,
is,is,s,considrd,0
