token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
stopped,stopped,n,strd,0
Thy,thy,s,considrd,0
unchaste,unchaste,s,strd,0
songs,songs,s,,
from,from,s,,
passing,passing,s,,
through,through,s,,
mine,mine,s,,
ears,ears,c,,
?,?,n,,
How,how,s,,
often,often,c,strd,0
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
luxurious,luxurious,s,,
arms,arms,s,,
have,have,s,considrd,0
twined,twined,n,strd,0
About,about,s,,
my,my,s,considrd,0
jetty,jetty,s,,
neck,neck,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
cried,cried,s,strd,0
out,out,n,,
Away,away,c,,
",",",",s,,
those,those,s,,
scalding,scalding,s,,
veins,veins,s,,
burn,burn,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
Devil,devil,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,,
.,.,nn,,
Thou,thou,s,considrd,0
slewst,slewst,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Maria,maria,c,,
;,;,n,,
Alvero,alvero,s,,
'twas,'twas,s,,
thy,thy,s,considrd,0
daughter,daughter,c,,
",",",",s,,
'twas,'twas,c,,
:,:,s,,
Hortenzo,hortenzo,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
sister,sister,c,,
;,;,s,,
Justice,justice,s,,
Isabella,isabella,c,,
!,!,n,,
This,this,s,considrd,0
Serpent,serpent,s,,
poisoned,poisoned,s,strd,0
thy,thy,s,considrd,0
dear,dear,s,,
fathers,fathers,s,,
bed,bed,c,,
",",",",n,,
Setting,setting,s,,
large,large,s,,
horns,horns,s,,
on,on,s,,
his,his,s,considrd,0
Imperial,imperial,s,,
head,head,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
why,why,c,,
?,?,nn,,
Madam,madam,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Courts,courts,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Spain,spain,nn,,
A,a,s,considrd,0
guard,guard,c,,
",",",",s,,
a,a,s,considrd,0
guard,guard,c,,
.,.,nn,,
A,a,s,considrd,0
guard,guard,c,,
;,;,s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
whom,whom,c,,
?,?,nn,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
many,many,s,,
great,great,s,considrd,0
sins,sins,s,,
must,must,s,,
not,not,s,,
wait,wait,s,,
with,with,s,considrd,0
few,few,c,,
.,.,nn,,
Keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
prison,prison,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,n,,
Were,were,s,,
your,your,s,,
cause,cause,s,,
strong,strong,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
not,not,s,,
arm,arm,s,,
you,you,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
honor,honor,s,,
fainting,fainting,s,,
needs,needs,s,strd,0
many,many,s,,
hands,hands,c,,
",",",",n,,
Kingdoms,kingdoms,s,,
stand,stand,s,,
safe,safe,c,,
",",",",s,,
when,when,s,,
mischief,mischief,s,,
lies,lies,s,,
in,in,s,considrd,0
bands,bands,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Must,must,s,,
I,i,c,considrd,0
?,?,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
slave,slave,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
dam,dam,s,,
thee,thee,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
triumph'st,triumph'st,s,,
over,over,s,strd,0
my,my,s,considrd,0
grave,grave,c,,
.,.,nn,,
DO,do,c,,
",",",",s,,
do,do,c,,
!,!,s,,
my,my,s,considrd,0
jocund,jocund,s,,
spleen,spleen,c,,
;,;,n,,
It,it,s,,
does,does,c,,
",",",",s,,
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
one,one,s,,
throw,throw,c,,
",",",",n,,
Rifled,rifled,s,,
away,away,s,,
the,the,s,considrd,0
Diadem,diadem,s,strd,0
of,of,s,considrd,0
Spain,spain,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
set,set,s,,
but,but,s,,
this,this,n,considrd,0
At,at,s,considrd,0
all,all,c,,
",",",",s,,
then,then,s,,
at,at,s,considrd,0
this,this,s,considrd,0
last,last,s,,
cast,cast,s,,
I,i,s,strd,0
Will,will,s,strd,1
sweep,sweep,s,,
up,up,n,,
My,my,s,considrd,0
former,former,s,,
petty,petty,s,,
losses,losses,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
all,all,c,,
.,.,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Gamester,gamester,c,,
;,;,s,,
hah,hah,c,,
!,!,s,,
how,how,c,,
?,?,s,,
fast,fast,c,,
?,?,nn,,
Except,except,s,,
their,their,s,considrd,0
bodies,bodies,s,,
turn,turn,s,,
to,to,s,considrd,0
airy,airy,s,,
spirits,spirits,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
through,through,s,,
windows,windows,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fast,fast,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
can,can,s,,
eat,eat,s,,
through,through,s,,
locks,locks,s,,
and,and,s,,
bars,bars,s,strd,0
of,of,s,considrd,0
Iron,iron,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
escape,escape,c,,
",",",",s,,
if,if,s,,
not,not,c,,
?,?,s,,
then,then,s,,
not,not,c,,
.,.,nn,,
Ho,ho,c,,
!,!,s,,
Zarack,zarack,c,,
!,!,n,,
Wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thief,thief,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
pick-lock,pick-lock,s,,
policy,policy,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
all,all,s,,
doors,doors,s,,
fly,fly,s,strd,0
open,open,c,,
:,:,s,,
therefore,therefore,s,,
go,go,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
name,name,s,,
charge,charge,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
to,to,s,considrd,0
resign,resign,n,,
His,his,s,considrd,0
office,office,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
bequeath'em,bequeath'em,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
kill,kill,s,,
him,him,c,,
;,;,n,,
Turn,turn,s,,
all,all,s,,
thy,thy,s,considrd,0
body,body,s,,
into,into,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
them,them,c,,
",",",",s,,
let,let,s,,
those,those,s,,
eyes,eyes,s,,
like,like,s,,
fiery,fiery,s,considrd,0
comets,comets,n,,
Sparkle,sparkle,s,,
ou^,ou^,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
And,and,c,,
.,.,s,,
ah,ah,c,,
!,!,s,,
now,now,s,,
thus,thus,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
did,did,s,,
invent,invent,c,,
",",",",n,,
A,a,s,considrd,0
tortu^ing,tortu^ing,s,,
Iron,iron,s,,
chain,chain,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
necks,necks,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
away,away,s,,
and,and,s,,
yoke,yoke,s,strd,0
them,them,c,,
",",",",s,,
stay,stay,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Balt,balt,c,,
.,.,s,,
go,go,s,,
both,both,c,,
",",",",s,,
teach,teach,s,,
them,them,s,,
to,to,s,considrd,0
preach,preach,c,,
",",",",n,,
Through,through,s,,
an,an,s,,
Iron,iron,s,,
P^lory,p^lory,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
spread,spread,s,,
a,a,s,considrd,0
^et,^et,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
Alvero,alvero,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
is,is,s,considrd,0
old,old,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
onfit,onfit,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
sharp,sharp,s,,
eyes,eyes,c,,
",",",",s,,
Hortenzo,hortenzo,c,,
",",",",s,,
Roderigo,roderigo,c,,
",",",",s,,
to'^,to'^,c,,
",",",",s,,
to,to,n,strd,0
it,it,n,strd,1
all,all,n,,
They,they,s,considrd,0
have,have,s,considrd,0
supple,supple,s,,
knees,knees,s,,
sleack'd,sleack'd,s,,
brows,brows,c,,
",",",",s,,
but,but,s,,
hearts,hearts,s,,
of,of,s,considrd,0
gall,gall,c,,
:,:,n,,
The,the,s,considrd,0
bitterness,bitterness,s,,
shallbe,shallbe,s,,
washed,washed,s,strd,0
off,off,s,,
withblood,withblood,c,,
",",",",n,,
Tyrants,tyrants,s,,
swim,swim,s,,
safest,safest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crimson,crimson,s,,
flood,flood,c,,
.,.,nn,,
I,i,s,considrd,0
com,com,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
your,your,s,,
grace,grace,s,,
that,that,s,considrd,0
Isabella,isabella,c,,
",",",",n,,
Is,is,s,considrd,0
with,with,s,considrd,0
Hortenzo,hortenzo,s,,
arm,arm,s,,
in,in,s,considrd,0
arm,arm,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Zarack,zarack,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
kill,kill,s,,
them,them,c,,
",",",",s,,
now,now,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
done,done,c,,
.,.,s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Murder,murder,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
her,her,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speed,speed,s,,
her,her,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Arm,arm,s,,
in,in,s,considrd,0
arm,arm,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,,
brings,brings,s,,
this,this,s,considrd,0
token,token,s,,
to,to,s,considrd,0
your,your,s,,
hands,hands,n,,
Regard,regard,s,,
not,not,s,,
for,for,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",s,,
seiz,seiz,s,,
on,on,s,,
them,them,c,,
",",",",n,,
And,and,s,,
chain,chain,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
they,they,s,considrd,0
com,com,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Murder,murder,s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",s,,
and,and,s,,
Tragedy,tragedy,s,,
laugh,laugh,s,,
on,on,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
a,a,s,considrd,0
stage,stage,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
jett,jett,s,,
upon,upon,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
Hortenzo,hortenzo,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,c,considrd,0
",",",",n,,
Trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
your,your,s,,
grace,grace,s,,
so,so,s,,
sad,sad,c,,
?,?,nn,,
She,she,s,considrd,0
g^ievs,g^ievs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
imprisoned,imprisoned,s,,
Queen,queen,s,,
her,her,s,,
Mother,mother,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Philip,philip,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
sandy,sandy,s,,
heap,heap,c,,
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
found,found,n,,
So,so,s,,
many,many,s,,
little,little,s,,
bodies,bodies,s,,
as,as,s,considrd,0
those,those,s,,
sighs,sighs,n,,
And,and,s,,
tears,tears,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
hathevery,hathevery,s,,
Minutespent,minutespent,c,,
",",",",n,,
Since,since,s,,
her,her,s,,
loved,loved,s,strd,0
Brother,brother,s,,
felt,felt,s,,
Imprisonment,imprisonment,c,,
.,.,nn,,
Pity,pity,c,,
",",",",s,,
great,great,s,considrd,0
pity,pity,c,,
",",",",s,,
would,would,s,,
it,it,s,,
lay,lay,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
liberty,liberty,c,,
.,.,nn,,
It,it,s,,
does,does,c,,
.,.,nn,,
In,in,s,considrd,0
me,me,c,,
?,?,n,,
Free,free,s,,
him,him,c,,
",",",",s,,
your,your,s,,
Mother,mother,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Cardinal,cardinal,s,strd,0
too,too,c,,
.,.,n,,
In,in,s,considrd,0
me,me,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
not,not,s,,
me,me,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Yet,yet,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
white,white,s,,
and,and,s,,
pure,pure,c,,
",",",",n,,
Here,here,s,,
Madam,madam,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
name,name,n,,
Can,can,s,,
break,break,s,,
down,down,s,,
Castle,castle,s,,
walls,walls,c,,
",",",",s,,
and,and,s,,
open,open,s,,
Gates,gates,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
fetch,fetch,s,,
them,them,s,,
all,all,s,,
forth,forth,c,,
:,:,s,,
and,and,s,,
yet,yet,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
unfit,unfit,s,,
you,you,s,considrd,0
should,should,s,,
go,go,c,,
.,.,nn,,
That,that,s,considrd,0
happy,happy,s,,
office,office,s,,
I,i,s,strd,0
Will,will,s,strd,1
execute,execute,n,,
My,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
would,would,s,,
I,i,c,considrd,0
",",",",n,,
Stood,stood,s,,
gracious,gracious,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
:,:,s,,
well,well,c,,
",",",",s,,
go,go,c,,
",",",",n,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
Hortenzo,hortenzo,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
charm,charm,n,,
Unbinds,unbinds,s,,
them,them,c,,
",",",",s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Aloof,aloof,s,,
will,will,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",n,,
Speak,speak,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
Philippo's,philippo's,s,,
feet,feet,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
see,see,s,,
all,all,s,,
reconciled,reconciled,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
true,true,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
.,.,nn,,
Make,make,s,,
have,have,s,strd,0
dear,dear,s,,
love,love,c,,
.,.,nn,,
Hortenzo,hortenzo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Composed,composed,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
proportion,proportion,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
foot,foot,c,,
",",",",n,,
A,a,s,considrd,0
leg,leg,c,,
",",",",s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
face,face,c,,
",",",",s,,
an,an,s,,
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
Hortenzo,hortenzo,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Court,court,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Nonpareil,nonpareil,c,,
.,.,nn,,
Your,your,s,,
tongue,tongue,s,,
had,had,s,considrd,0
wont,wont,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
sparing,sparing,s,,
in,in,s,considrd,0
Hortenzo's,hortenzo's,s,,
praise,praise,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
cu^e,cu^e,s,,
his,his,s,considrd,0
praises,praises,c,,
",",",",s,,
rather,rather,s,,
ban,ban,n,,
Mine,mine,s,,
own,own,s,,
nativity,nativity,c,,
",",",",s,,
why,why,s,,
did,did,s,,
this,this,s,considrd,0
color,color,c,strd,0
",",",",n,,
Dart,dart,s,,
in,in,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
so,so,s,,
far,far,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
would,would,s,,
my,my,s,considrd,0
face,face,n,,
Were,were,s,,
of,of,s,considrd,0
Hortenzo's,hortenzo's,s,,
fashion,fashion,c,,
",",",",s,,
else,else,s,,
would,would,s,,
your,your,n,,
Were,were,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,c,considrd,0
.,.,nn,,
Mine,mine,s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
Hark,hark,c,,
!,!,n,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,n,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
leave,leave,s,,
him,him,c,,
.,.,nn,,
Damnation,damnation,s,,
vanish,vanish,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Coy,coy,c,,
?,?,s,,
were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
flint,flint,s,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
should,should,s,strd,0
yield,yield,n,,
Like,like,s,,
softened,softened,s,strd,0
wax,wax,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
taint,taint,s,,
you,you,c,considrd,0
",",",",s,,
see,see,s,,
yo^,yo^,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
lure,lure,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
want,want,s,,
hands,hands,n,,
To,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,c,,
;,;,s,,
do,do,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
away,away,s,,
your,your,s,,
hands,hands,c,,
:,:,s,,
well,well,s,strd,0
my,my,s,considrd,0
desire,desire,n,,
Is,is,s,considrd,0
raging,raging,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
mad,mad,s,,
as,as,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Will,will,s,,
you,you,c,considrd,0
?,?,nn,,
Torment,torment,s,,
me,me,s,,
not,not,s,,
good,good,s,,
Devil,devil,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
mine,mine,s,,
eyes,eyes,s,,
out,out,s,,
if,if,s,,
they,they,s,considrd,0
temp^,temp^,s,,
thy,thy,s,considrd,0
lust,lust,c,,
;,;,nn,,
Do,do,c,,
.,.,nn,,
Touch,touch,s,,
me,me,s,,
not,not,c,,
",",",",s,,
these,these,s,,
knives,knives,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
kill,kill,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
jest,jest,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
wrong,wrong,s,,
Hortenzo,hortenzo,c,,
?,?,n,,
Settle,settle,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
few,few,s,,
women,women,s,,
have,have,c,considrd,0
",",",",s,,
true,true,s,,
constancy,constancy,c,,
.,.,nn,,
If,if,s,,
then,then,s,,
my,my,s,considrd,0
speeches,speeches,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
gall,gall,c,,
.,.,nn,,
Nay,nay,s,,
faith,faith,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
bitter,bitter,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
railed,railed,c,strd,0
",",",",n,,
Have,have,s,considrd,0
spit,spit,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
spurned,spurned,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
bitter,bitter,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
nurse,nurse,s,,
a,a,s,considrd,0
though,though,c,,
",",",",n,,
To,to,s,considrd,0
hurt,hurt,s,,
your,your,s,,
honor,honor,c,strd,0
?,?,s,,
If,if,s,,
that,that,s,considrd,0
thought,thought,s,,
had,had,s,considrd,0
brains,brains,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
beat,beat,s,,
them,them,s,,
out,out,c,,
",",",",s,,
but,but,s,,
come,come,c,,
",",",",s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
H^rtenzo,h^rtenzo,n,,
Is,is,s,considrd,0
fast,fast,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
fast,fast,c,,
?,?,nn,,
I,i,s,considrd,0
fast,fast,s,,
in,in,s,considrd,0
Philip's,philip's,s,,
arms,arms,c,,
.,.,n,,
Wrestling,wrestling,s,,
together,together,s,,
for,for,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
love,love,c,,
;,;,n,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
guard,guard,c,,
",",",",n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
van,van,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
four,four,s,,
chins,chins,s,,
upon,upon,s,,
one,one,s,,
chain,chain,c,,
.,.,nn,,
YOu,you,s,considrd,0
d^mned,d^mned,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
",",",",n,,
Sworn,sworn,s,,
to,to,s,considrd,0
damnation,damnation,s,,
by,by,s,considrd,0
the,the,s,considrd,0
book,book,s,,
of,of,s,considrd,0
hell,hell,c,,
;,;,n,,
You,you,s,considrd,0
map^,map^,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
you,you,s,considrd,0
element,element,s,,
of,of,s,considrd,0
Devils,devils,c,strd,0
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
yoke,yoke,s,strd,0
my,my,s,considrd,0
neck,neck,s,,
with,with,s,considrd,0
Iron,iron,s,,
chains,chains,c,,
?,?,nn,,
