token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
daunc'd,daunc'd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
men,men,c,,
",",",",s,,
several,several,s,strd,0
measures,measures,c,,
",",",",s,,
and,and,s,,
corranto's,corranto's,c,,
.,.,s,,
All,all,s,,
which,which,n,considrd,0
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
again,again,s,strd,0
accited,accited,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
two,two,s,,
Trebles,trebles,c,,
",",",",s,,
whose,whose,n,,
cadences,cadences,s,,
were,were,s,,
iterated,iterated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Echo,echo,c,strd,0
",",",",s,,
from,from,s,,
several,several,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,nn,,
DAughters,daughters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,,
Flood,flood,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
let,let,s,,
Earth,earth,s,,
longer,longer,s,,
intertayne,intertayne,s,,
you,you,c,considrd,0
;,;,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
them,them,c,,
",",",",s,,
enough,enough,s,strd,0
of,of,s,considrd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
little,little,s,strd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
you,you,nnn,considrd,0
If,if,s,,
they,they,s,considrd,0
love,love,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
see,see,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
to,to,s,considrd,0
flight,flight,s,,
you,you,s,considrd,0
move,move,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
flee,flee,nnn,,
If,if,s,,
not,not,c,,
",",",",s,,
impute,impute,s,,
it,it,s,,
each,each,s,,
to,to,s,considrd,0
others,others,s,,
matter,matter,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
vowed,vowed,s,strd,0
was,was,s,,
Water,water,c,,
.,.,nnnnn,,
I,i,s,considrd,0
Nough,nough,c,,
",",",",s,,
bright,bright,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
the,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
old,old,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
greiu'd,greiu'd,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
not,not,s,,
hold,hold,n,,
You,you,s,considrd,0
longer,longer,s,,
light,light,c,,
:,:,s,,
But,but,s,,
comfort,comfort,s,,
take,take,c,considrd,0
.,.,n,,
Your,your,s,,
Father,father,c,,
",",",",s,,
only,only,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lake,lake,n,,
Shall,shall,s,considrd,0
make,make,s,,
return,return,c,strd,0
:,:,s,,
Your,your,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
feasts,feasts,c,,
",",",",n,,
Must,must,s,,
here,here,s,,
remain,remain,s,strd,0
the,the,s,considrd,0
Ocean's,ocean's,s,,
guests,guests,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
veil,veil,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
has,has,s,strd,0
cast,cast,n,,
Above,above,s,strd,0
your,your,s,,
blood,blood,c,strd,0
",",",",s,,
more,more,s,,
Summers,summers,s,,
last,last,c,,
.,.,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,strd,0
these,these,s,,
rites,rites,c,,
.,.,n,,
Thirteen,thirteen,s,strd,0
times,times,s,,
thrice,thrice,c,strd,0
",",",",s,,
on,on,s,,
thirteen,thirteen,s,strd,0
nights,nights,c,strd,0
",",",",n,,
(,(,c,,
So,so,s,,
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Sphaere,sphaere,n,,
With,with,s,considrd,0
glorious,glorious,s,,
light,light,c,,
",",",",s,,
throughout,throughout,s,,
the,the,s,considrd,0
year,year,c,strd,0
),),n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
when,when,s,,
all,all,s,,
things,things,s,,
else,else,s,strd,0
do,do,s,,
sleep,sleep,n,strd,0
Save,save,s,strd,0
your,your,s,,
chaste,chaste,s,strd,0
thoughts,thoughts,c,,
),),s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",s,,
steep,steep,n,strd,0
Your,your,s,,
bodies,bodies,s,,
in,in,s,considrd,0
that,that,s,considrd,0
purer,purer,s,,
brine,brine,c,,
",",",",n,,
And,and,s,,
wholesome,wholesome,s,strd,0
dew,dew,s,,
called,called,s,strd,0
Ros-marine,ros-marine,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
that,that,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
gentler,gentler,s,,
foam,foam,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
yields,yields,s,strd,0
some,some,c,,
",",",",n,,
Whereof,whereof,s,,
bright,bright,s,,
Venus,venus,c,,
",",",",s,,
Beauties,beauties,s,,
Queen,queen,c,strd,0
",",",",n,,
Is,is,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
begotten,begotten,s,,
been,been,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
gentler,gentler,s,,
limbs,limbs,s,strd,0
ore-laue,ore-laue,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
perfection,perfection,s,,
have,have,c,strd,0
.,.,n,,
So,so,s,,
that,that,c,considrd,0
",",",",s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
year,year,s,strd,0
gone,gone,s,,
round,round,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
again,again,s,strd,0
salute,salute,s,,
this,this,s,considrd,0
ground,ground,c,,
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
yond',yond',s,,
bright,bright,s,,
Sun,sun,c,strd,0
",",",",n,,
Your,your,s,,
faces,faces,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,strd,0
they,they,s,considrd,0
returned,returned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
Shell,shell,c,,
;,;,n,,
and,and,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
full,full,s,,
Song,song,c,,
",",",",s,,
went,went,s,,
out,out,nn,,
NOw,now,s,,
Dian,dian,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
burning,burning,s,,
face,face,c,,
",",",",n,,
Declines,declines,s,,
apace,apace,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Waters,waters,s,,
know,know,n,,
To,to,s,considrd,0
ebb,ebb,c,strd,0
",",",",s,,
that,that,s,considrd,0
late,late,s,,
did,did,s,,
flow,flow,c,,
.,.,n,,
Back,back,s,strd,0
Seas,seas,c,,
",",",",s,,
back,back,s,strd,0
Nymphs,nymphs,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
grace,grace,c,,
",",",",n,,
Keep,keep,c,strd,0
",",",",s,,
still,still,c,,
",",",",s,,
your,your,s,,
reverence,reverence,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
shout,shout,s,,
with,with,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",n,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Albion,albion,c,,
",",",",s,,
Neptunes,neptunes,s,,
Son,son,c,strd,0
.,.,n,,
So,so,s,,
ended,ended,s,,
the,the,s,considrd,0
first,first,s,,
Masque,masque,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
beside,beside,s,,
the,the,s,considrd,0
singular,singular,s,,
grace,grace,s,,
of,of,s,considrd,0
Music,music,s,strd,0
and,and,n,,
Daunces,daunces,c,,
),),s,,
had,had,s,considrd,0
that,that,s,considrd,0
success,success,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nobility,nobility,s,,
of,of,s,considrd,0
performance,performance,c,,
;,;,s,,
as,as,s,considrd,0
nothing,nothing,s,,
needs,needs,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
illustration,illustration,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
memory,memory,s,,
by,by,s,considrd,0
whom,whom,s,strd,0
it,it,s,,
was,was,s,,
personated,personated,nn,,
TWo,two,s,,
years,years,s,strd,0
being,being,s,,
now,now,s,,
past,past,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Majesty,majesty,s,strd,0
had,had,s,considrd,0
intermitted,intermitted,s,,
these,these,s,,
delights,delights,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
almost,almost,s,,
come,come,c,,
;,;,s,,
it,it,s,,
was,was,s,,
her,her,s,,
Highness,highness,s,strd,0
pleasure,pleasure,s,,
again,again,s,strd,0
to,to,s,considrd,0
glorify,glorify,s,strd,0
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
command,command,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
on,on,s,,
some,some,s,,
fit,fit,s,,
presentment,presentment,c,,
",",",",s,,
which,which,s,considrd,0
should,should,n,,
answer,answer,s,strd,0
the,the,s,considrd,0
former,former,c,,
",",",",s,,
still,still,s,,
keeping,keeping,s,,
the^,the^,s,,
the,the,s,considrd,0
same,same,s,,
persons,persons,c,,
",",",",s,,
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,n,considrd,0
NIGER,niger,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
beauties,beauties,s,,
varied,varied,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
time,time,s,,
of,of,n,considrd,0
absence,absence,s,,
excused,excused,c,strd,0
",",",",s,,
with,with,s,considrd,0
four,four,s,strd,0
more,more,s,,
added,added,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Number,number,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
limitts,limitts,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
apted,apted,s,,
my,my,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
to,to,s,considrd,0
bring,bring,s,,
news,news,s,strd,0
of,of,n,considrd,0
them,them,c,,
",",",",s,,
from,from,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
induced,induced,s,strd,0
Boreas,boreas,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
fitest,fitest,n,,
Messenger,messenger,c,,
;,;,s,,
presenting,presenting,s,,
him,him,s,,
thus,thus,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
Russet,russet,c,,
",",",",s,,
and,and,s,,
White,white,s,,
mixed,mixed,c,strd,0
",",",",s,,
full,full,c,,
",",",",s,,
and,and,s,,
bagg'd,bagg'd,c,,
:,:,s,,
his,his,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
beard,beard,n,,
rough,rough,c,,
:,:,s,,
and,and,s,,
horrid,horrid,c,,
;,;,s,,
his,his,s,considrd,0
wings,wings,s,,
gray,gray,c,,
",",",",s,,
and,and,s,,
full,full,s,strd,0
of,of,s,considrd,0
snow,snow,c,,
",",",",s,,
and,and,s,,
icycles,icycles,c,,
.,.,s,,
His,his,s,considrd,0
mantle,mantle,n,,
borne,borne,s,,
from,from,s,,
him,him,s,,
with,with,s,considrd,0
wires,wires,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
several,several,s,strd,0
puffes,puffes,c,,
;,;,s,,
his,his,s,considrd,0
feet,feet,s,,
Branch,branch,c,,
",",",",s,,
laden,laden,s,,
with,with,n,considrd,0
icycles,icycles,nn,,
But,but,s,,
before,before,c,,
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
season,season,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
placed,placed,s,,
January,january,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
Silver,silver,c,strd,0
;,;,s,,
His,his,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
Ashcoullor,ashcoullor,s,,
long,long,c,,
",",",",n,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,strd,0
;,;,s,,
a,a,s,considrd,0
white,white,s,,
mantle,mantle,c,,
:,:,s,,
His,his,s,considrd,0
wings,wings,s,strd,0
white,white,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
buskins,buskins,c,,
:,:,s,,
In,in,s,considrd,0
his,his,n,considrd,0
hand,hand,s,,
a,a,s,considrd,0
laurel,laurel,s,strd,0
bough,bough,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,s,,
an,an,s,,
Anademe,anademe,s,,
of,of,s,considrd,0
laurel,laurel,c,strd,0
",",",",s,,
fronted,fronted,s,,
with,with,s,considrd,0
the,the,n,considrd,0
sign,sign,s,strd,0
Aquarius,aquarius,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Character,character,c,,
.,.,s,,
Who,who,s,considrd,0
as,as,s,considrd,0
Boreas,boreas,s,,
blusterd,blusterd,s,,
forth,forth,c,,
",",",",s,,
discovered,discovered,n,strd,0
himself,himself,nn,strd,0
WHich,which,c,considrd,0
",",",",s,,
among,among,s,,
these,these,s,,
is,is,s,considrd,0
Albion,albion,c,,
",",",",s,,
Neptunes,neptunes,s,,
Son,son,c,strd,0
?,?,nn,,
WHat,what,s,,
ignorance,ignorance,s,,
dares,dares,s,,
make,make,s,,
that,that,s,considrd,0
question,question,c,,
?,?,n,,
Would,would,s,,
any,any,s,,
ask,ask,c,strd,0
",",",",s,,
who,who,s,considrd,0
Mars,mars,s,,
were,were,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Hesperus,hesperus,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
?,?,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Planets,planets,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Sol,sol,c,,
?,?,s,,
Or,or,s,considrd,0
can,can,n,,
A,a,s,considrd,0
doubt,doubt,s,,
arise,arise,c,,
",",",",s,,
among,among,s,strd,0
creatures,creatures,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
man,man,c,,
?,?,n,,
Behold,behold,c,,
",",",",s,,
whose,whose,s,,
eyes,eyes,s,,
do,do,s,,
dart,dart,s,,
Promethean,promethean,s,,
fire,fire,n,considrd,0
Throughout,throughout,s,,
this,this,s,considrd,0
all,all,c,,
;,;,s,,
whose,whose,s,,
precepts,precepts,s,,
do,do,s,,
inspire,inspire,n,,
The,the,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
duty,duty,c,,
;,;,s,,
yet,yet,s,,
commanding,commanding,c,,
",",",",s,,
cheer,cheer,c,strd,0
:,:,n,,
And,and,s,,
are,are,s,,
obeyed,obeyed,c,,
",",",",s,,
more,more,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
then,then,s,,
fear,fear,c,strd,0
.,.,nn,,
WHat,what,s,,
Power,power,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
informest,informest,s,,
me,me,c,,
?,?,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
well,well,c,,
",",",",s,,
know,know,s,,
thee,thee,n,,
By,by,s,considrd,0
thy,thy,n,considrd,0
Thy,thy,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
beard,beard,c,,
",",",",s,,
thy,thy,s,considrd,0
wings,wings,c,,
",",",",s,,
ore-hil'd,ore-hil'd,s,,
with,with,s,considrd,0
snow,snow,c,,
",",",",n,,
Thy,thy,s,considrd,0
Serpent,serpent,s,,
feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
rough,rough,s,,
North-winde,north-winde,c,,
",",",",n,,
Boreas,boreas,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
reign,reign,c,strd,0
",",",",s,,
art,art,s,,
still,still,s,,
unkind,unkind,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Months,months,c,,
",",",",s,,
called,called,s,strd,0
January,january,c,strd,0
;,;,n,,
Because,because,s,,
by,by,s,considrd,0
me,me,s,,
Ianus,ianus,s,,
the,the,s,considrd,0
year,year,s,strd,0
does,does,s,strd,0
vary,vary,c,,
",",",",n,,
Shutting,shutting,s,,
up,up,s,strd,0
wars,wars,c,strd,0
",",",",s,,
proclayming,proclayming,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
feasts,feasts,c,,
",",",",n,,
Freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
triumphs,triumphs,c,strd,0
:,:,s,,
making,making,s,,
Kings,kings,s,,
his,his,s,considrd,0
guests,guests,c,,
.,.,nn,,
TO,to,s,considrd,0
thee,thee,s,,
then,then,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
thee,thee,s,,
present,present,s,,
honors,honors,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
bring,bring,n,,
Present,present,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
twelve,twelve,s,strd,0
Aethiope,aethiope,s,,
Dames,dames,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
guided,guided,s,,
hither,hither,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moons,moons,s,strd,0
bright,bright,s,,
flames,flames,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
brighter,brighter,s,,
light,light,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,n,,
Enioyn'd,enioyn'd,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
thence,thence,s,,
assigned,assigned,s,strd,0
a,a,s,considrd,0
day,day,n,,
For,for,s,considrd,0
their,their,s,considrd,0
return,return,c,strd,0
),),s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
to,to,s,considrd,0
leave,leave,n,strd,0
Their,their,s,strd,0
blackness,blackness,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
beauty,beauty,s,,
to,to,s,considrd,0
receive,receive,c,strd,0
.,.,nn,,
WHich,which,s,considrd,0
they,they,s,considrd,0
received,received,c,strd,0
",",",",s,,
but,but,s,,
broke,broke,s,,
their,their,s,strd,0
day,day,c,,
:,:,s,,
and,and,s,,
yet,yet,n,,
Have,have,s,strd,0
not,not,s,,
returned,returned,s,strd,0
a,a,s,considrd,0
look,look,s,strd,0
of,of,s,considrd,0
grace,grace,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
Showing,showing,s,strd,0
a,a,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
most,most,s,,
unfit,unfit,s,strd,0
neglect,neglect,c,,
.,.,n,,
Twice,twice,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
come,come,c,,
",",",",s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,n,,
Their,their,s,strd,0
presence,presence,c,,
;,;,s,,
Twice,twice,s,strd,0
deluded,deluded,c,,
",",",",s,,
have,have,s,strd,0
been,been,s,strd,0
feign,feign,n,strd,0
With,with,s,considrd,0
rites,rites,s,,
my,my,s,considrd,0
Feasts,feasts,s,,
to,to,s,considrd,0
intertayne,intertayne,c,,
:,:,n,,
And,and,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Third,third,s,,
time,time,c,,
",",",",s,,
turned,turned,s,strd,0
about,about,s,,
the,the,s,considrd,0
year,year,n,strd,0
Since,since,s,,
they,they,s,considrd,0
were,were,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
are,are,s,,
not,not,s,,
here,here,c,,
.,.,nn,,
IT,it,s,,
was,was,s,,
nor,nor,s,,
Will,will,c,,
",",",",s,,
nor,nor,s,,
Sloth,sloth,c,,
",",",",s,,
that,that,s,considrd,0
caused,caused,s,strd,0
their,their,s,strd,0
stay,stay,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
prepared,prepared,s,,
by,by,s,considrd,0
their,their,s,strd,0
day,day,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
religion,religion,c,,
",",",",s,,
forward,forward,s,,
on,on,s,,
their,their,s,strd,0
way,way,c,,
:,:,n,,
When,when,s,,
PROTEVS,protevs,c,,
",",",",s,,
Prophet,prophet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Met,met,s,,
them,them,c,,
",",",",s,,
and,and,s,,
made,made,s,,
report,report,c,,
",",",",s,,
how,how,s,,
other,other,s,,
four,four,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
black,black,s,strd,0
kind,kind,c,,
",",",",s,,
(,(,c,,
whereof,whereof,s,,
their,their,s,strd,0
Sire,sire,s,,
had,had,s,considrd,0
store,store,c,,
),),n,,
Faithful,faithful,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
wonder,wonder,c,,
",",",",s,,
so,so,s,,
late,late,s,,
done,done,n,,
Upon,upon,s,strd,0
their,their,s,strd,0
Sisters,sisters,c,,
",",",",s,,
by,by,s,considrd,0
bright,bright,s,,
Albion,albion,c,,
",",",",n,,
Had,had,s,considrd,0
followed,followed,s,,
them,them,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
BRITANIA,britania,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hope,hope,s,,
like,like,s,,
favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
like,like,s,,
worth,worth,c,,
.,.,n,,
Which,which,s,considrd,0
Night,night,s,,
envied,envied,c,strd,0
",",",",s,,
as,as,s,considrd,0
done,done,n,,
And,and,s,,
(,(,c,,
mad,mad,s,,
to,to,s,considrd,0
see,see,s,,
an,an,s,,
Aethiope,aethiope,s,,
washed,washed,s,,
white,white,c,,
),),n,,
Thought,thought,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
in,in,s,considrd,0
these,these,c,,
;,;,s,,
least,least,s,,
men,men,s,,
should,should,s,,
deem,deem,n,strd,0
Her,her,s,,
coulor,coulor,c,,
",",",",s,,
if,if,s,,
thus,thus,s,,
changed,changed,c,strd,0
",",",",s,,
of,of,s,considrd,0
small,small,s,,
esteem,esteem,c,strd,0
.,.,n,,
And,and,s,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
malice,malice,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
magic,magic,c,strd,0
",",",",s,,
tossed,tossed,n,strd,0
The,the,s,considrd,0
Nymphs,nymphs,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
almost,almost,s,strd,0
lost,lost,c,,
",",",",n,,
Till,till,c,,
",",",",s,,
on,on,s,,
an,an,s,,
Island,island,c,strd,0
",",",",s,,
they,they,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
arrived,arrived,c,strd,0
",",",",n,,
That,that,n,considrd,0
Them,them,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
might,might,c,,
),),n,,
Should,should,s,,
loose,loose,s,,
them,them,s,,
thence,thence,c,,
",",",",s,,
but,but,s,,
their,their,s,strd,0
changed,changed,s,strd,0
Sisters,sisters,n,,
Whereat,whereat,s,,
the,the,s,considrd,0
Twelve,twelve,s,strd,0
(,(,c,,
in,in,s,considrd,0
piety,piety,s,,
moved,moved,c,strd,0
",",",",s,,
and,and,s,,
kind,kind,c,,
),),n,,
Straight,straight,c,strd,0
",",",",s,,
put,put,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
act,act,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
to,to,s,considrd,0
find,find,c,strd,0
;,;,n,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Nights,nights,s,,
sole,sole,s,,
trust,trust,s,,
they,they,s,considrd,0
so,so,s,,
will,will,s,,
do,do,c,,
",",",",n,,
That,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
with,with,s,considrd,0
labor,labor,c,,
",",",",s,,
might,might,s,,
confound,confound,s,,
them,them,s,,
too,too,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
ever,ever,s,strd,0
since,since,c,,
",",",",s,,
with,with,s,considrd,0
error,error,s,,
has,has,s,strd,0
she,she,s,considrd,0
held,held,n,,
Them,them,s,,
wandering,wandering,s,strd,0
