token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
She,she,s,considrd,0
was,was,s,,
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
your,your,s,,
Golden,golden,s,,
Box,box,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,n,,
Present,present,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
made,made,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
let,let,s,,
one,one,s,,
of,of,n,considrd,0
your,your,s,,
Gentlemen,gentlemen,s,,
carry,carry,s,,
'em,'em,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
service,service,s,,
then,then,s,,
become,become,s,,
irksom,irksom,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
pray,pray,s,,
frown,frown,s,,
not,not,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,s,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
should,should,s,strd,0
move,move,s,,
thee,thee,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
averse,averse,s,,
to,to,n,considrd,0
the,the,s,considrd,0
proceeding,proceeding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,nnn,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
ever,ever,s,,
Servant,servant,s,,
loved,loved,s,strd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
My,my,n,considrd,0
Cousin,cousin,s,,
in,in,s,considrd,0
Northampton,northampton,s,,
shire,shire,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Kin,kin,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
knows,knows,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
once,once,n,,
heard,heard,s,,
her,her,s,,
say,say,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Wit,wit,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
whole,whole,s,,
Sex,sex,s,,
in,in,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
their,their,n,considrd,0
Vanities,vanities,c,,
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Observe,observe,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
did,did,s,,
not,not,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
offend,offend,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
perceive,perceive,s,,
she,she,s,considrd,0
made,made,s,,
a,a,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
entertained,entertained,s,strd,0
not,not,n,,
every,every,s,,
man,man,s,,
with,with,s,considrd,0
equal,equal,s,,
sweetness,sweetness,nnn,,
He,he,s,considrd,0
stings,stings,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
!,!,nnn,,
I,i,s,considrd,0
may,may,s,,
mistake,mistake,c,,
;,;,s,,
but,but,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Gentleman,gentleman,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
beholds,beholds,n,,
with,with,s,considrd,0
greater,greater,s,,
favor,favor,c,strd,0
",",",",s,,
than,than,s,,
what,what,s,,
seems,seems,s,,
indifferent,indifferent,nnn,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
gayety,gayety,s,,
of,of,s,considrd,0
Temper,temper,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
Jealous,jealous,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
Interest,interest,s,,
can,can,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,n,,
yours,yours,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Officious,officious,nnn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Youth,youth,c,,
?,?,s,,
sure,sure,c,,
",",",",s,,
young,young,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
Love,love,n,,
will,will,s,,
nourish,nourish,s,,
even,even,s,,
the,the,s,considrd,0
highest,highest,s,,
Ambition,ambition,c,,
:,:,s,,
for,for,s,considrd,0
why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
concerned,concerned,c,strd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
ordered,ordered,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Present,present,nnn,,
It,it,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
Wildish's,wildish's,s,,
hand,hand,c,,
!,!,s,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
hands,hands,s,,
of,of,s,considrd,0
--,--,s,,
How,how,s,,
came,came,s,,
you,you,n,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Note,note,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Note,note,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
'Twas,'twas,s,,
my,my,s,considrd,0
mistake,mistake,c,,
.,.,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Discourse,discourse,c,,
",",",",s,,
intend,intend,s,,
to,to,s,considrd,0
show,show,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
but,but,s,,
found,found,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
much,much,n,,
moved,moved,c,strd,0
.,.,s,,
It,it,s,,
dropped,dropped,s,strd,0
from,from,s,,
Mrs,mrs,c,,
.,.,s,,
Gertrude,gertrude,c,,
",",",",s,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
up,up,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
restore,restore,s,,
it,it,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
knowing,knowing,s,,
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
thought,thought,s,,
I,i,s,considrd,0
might,might,s,,
do,do,s,,
your,your,s,,
Lordship,lordship,s,,
service,service,s,,
in,in,s,considrd,0
showing,showing,s,,
it,it,s,,
to,to,n,considrd,0
you,you,c,considrd,0
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
read,read,s,,
it,it,nnn,,
Did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
knowing,knowing,s,,
your,your,s,,
Lordship,lordship,s,,
was,was,s,,
so,so,s,,
highly,highly,s,,
concerned,concerned,c,strd,0
;,;,s,,
and,and,s,,
found,found,s,,
it,it,n,,
so,so,s,,
familiar,familiar,s,,
--,--,nnn,,
It,it,s,,
was,was,s,,
Impertinent,impertinent,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
It,it,s,,
was,was,s,,
not,not,s,,
honest,honest,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
my,my,s,considrd,0
misguided,misguided,s,,
Zeal,zeal,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Youth,youth,c,,
",",",",s,,
my,my,s,considrd,0
small,small,s,,
Experience,experience,c,,
",",",",s,,
my,my,s,considrd,0
mistake,mistake,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Knees,knees,s,,
shall,shall,n,considrd,0
grow,grow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,nnn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
better,better,c,,
:,:,s,,
to,to,s,considrd,0
open,open,s,,
others,others,s,,
Letters,letters,s,,
is,is,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
dishonorable,dishonorable,c,strd,0
.,.,nnn,,
How,how,s,,
glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
Instruction,instruction,s,,
from,from,s,,
you,you,c,considrd,0
!,!,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
strictest,strictest,s,,
Honor,honor,c,strd,0
!,!,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
expiate,expiate,s,,
my,my,s,considrd,0
Fault,fault,c,,
",",",",s,,
and,and,s,,
gain,gain,s,,
your,your,s,,
Pardon,pardon,nnn,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
Knowledge,knowledge,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
make,make,n,,
atonement,atonement,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
what,what,s,,
excuse,excuse,s,,
you,you,n,considrd,0
can,can,c,,
:,:,s,,
Go,go,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
find,find,s,,
her,her,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Present,present,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Let,let,nnn,strd,0
Into,into,s,considrd,0
how,how,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
how,how,s,,
perplexed,perplexed,s,strd,0
a,a,s,considrd,0
case,case,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
too,too,s,,
headstrong,headstrong,s,,
Passion,passion,s,,
brought,brought,n,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,,
day,day,s,,
increases,increases,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
hopes,hopes,s,,
grow,grow,s,,
less,less,c,,
?,?,s,,
What,what,s,,
prospect,prospect,s,,
have,have,s,considrd,0
I,i,n,considrd,0
now,now,c,,
",",",",s,,
or,or,s,considrd,0
glimps,glimps,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
?,?,s,,
She,she,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
must,must,s,,
love,love,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,s,,
What,what,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
She,she,s,considrd,0
will,will,s,,
discover,discover,s,,
me,me,c,,
:,:,s,,
She,she,s,considrd,0
said,said,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
one,one,s,,
yet,yet,s,,
so,so,s,,
like,like,s,,
her,her,n,,
Sister,sister,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Hair,hair,c,,
;,;,s,,
I,i,s,considrd,0
overheard,overheard,s,,
her,her,c,,
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Hold,hold,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
Jealousy,jealousy,s,strd,0
should,should,s,strd,0
make,make,s,,
him,him,s,,
fight,fight,s,,
with,with,s,considrd,0
Wildish,wildish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,n,,
him,him,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Valiant,valiant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
wicked,wicked,s,,
rashness,rashness,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Moonlight,moonlight,s,strd,0
night,night,c,,
:,:,s,,
these,these,s,,
Fellows,fellows,s,,
are,are,s,,
Poultrons,poultrons,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
come,come,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
de,de,s,,
grand,grand,s,,
pity,pity,s,,
dat,dat,s,,
de,de,s,,
Coward,coward,s,,
should,should,s,,
be,be,s,considrd,0
suffer,suffer,s,,
to,to,s,considrd,0
live,live,s,,
indeed,indeed,c,,
",",",",s,,
me,me,s,,
vould,vould,n,,
hang,hang,s,,
de,de,s,,
Coward,coward,c,,
.,.,s,,
Begar,begar,c,,
",",",",s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
go,go,nnn,,
We,we,s,considrd,0
must,must,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
Sir,sir,s,,
Humphry,humphry,s,,
through,through,s,,
the,the,s,considrd,0
Lungs,lungs,c,,
",",",",n,,
while,while,s,,
you,you,s,considrd,0
whip,whip,s,,
the,the,s,considrd,0
other,other,s,,
through,through,nnn,,
Jerny,jerny,c,,
",",",",s,,
vat,vat,c,,
",",",",s,,
stay,stay,s,,
for,for,s,considrd,0
de,de,s,,
Coward,coward,c,,
?,?,s,,
Begar,begar,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
de,de,s,,
Coward,coward,c,,
:,:,s,,
ver,ver,s,,
well,well,n,,
indeed,indeed,c,,
",",",",s,,
de,de,s,,
man,man,s,,
of,of,s,considrd,0
Courage,courage,s,,
stay,stay,s,,
for,for,s,considrd,0
de,de,s,,
Coward,coward,c,,
!,!,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Raison,raison,s,,
for,for,s,considrd,0
dat,dat,nnn,,
I,i,s,considrd,0
see,see,s,,
two,two,s,,
coming,coming,s,,
toward,toward,s,,
us,us,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
them,them,s,,
two,two,c,,
.,.,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
Love,love,s,,
de,de,s,,
Tilt,tilt,c,,
:,:,s,,
Ma,ma,s,,
foy,foy,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
for,for,s,considrd,0
dat,dat,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
I,i,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
meet,meet,s,,
them,them,c,strd,0
:,:,s,,
dey,dey,s,,
have,have,s,considrd,0
affronte,affronte,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
vait,vait,s,,
so,so,s,,
long,long,s,,
time,time,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
will,will,s,strd,1
put,put,s,strd,0
de,de,s,,
affront,affront,s,,
upon,upon,s,,
them,them,c,strd,0
",",",",s,,
an,an,s,,
leave,leave,s,,
them,them,s,strd,0
now,now,s,,
dey,dey,s,,
be,be,s,considrd,0
come,come,nnn,,
Monsieur,monsieur,s,,
le,le,s,,
Count,count,c,,
",",",",s,,
come,come,s,,
back,back,c,,
:,:,s,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
two,two,c,,
?,?,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
;,;,s,,
me,me,s,,
vill,vill,s,,
no,no,s,considrd,0
come,come,s,,
back,back,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
begar,begar,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lor,lor,c,,
;,;,s,,
de,de,s,,
Coward,coward,s,,
vill,vill,s,,
no,no,s,considrd,0
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
concerns,concerns,s,,
me,me,s,,
nearly,nearly,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
lately,lately,s,,
have,have,s,considrd,0
perceived,perceived,s,strd,0
something,something,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
lies,lies,s,strd,0
heavy,heavy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
met,met,s,,
with,with,s,considrd,0
misfortune,misfortune,s,,
which,which,s,considrd,0
could,could,s,strd,0
equal,equal,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
well,well,s,,
your,your,s,,
meaning,meaning,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
had,had,s,considrd,0
any,any,s,,
Cross,cross,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
ease,ease,n,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
born,born,s,,
before,before,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Friends,friends,c,,
.,.,nnn,,
Long,long,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
but,but,s,,
think,think,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,c,considrd,0
",",",",s,,
till,till,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
doubt,doubt,c,,
.,.,s,,
What,what,s,,
pleasant,pleasant,s,,
Conversation,conversation,c,,
",",",",s,,
what,what,n,,
Endearments,endearments,c,,
",",",",s,,
what,what,s,,
mutual,mutual,s,,
Kindnesses,kindnesses,c,,
",",",",s,,
have,have,s,considrd,0
passed,passed,s,strd,0
betwixt,betwixt,s,,
us,us,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
break,break,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
by,by,n,considrd,0
doubting,doubting,s,,
it,it,c,,
?,?,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
present,present,c,,
?,?,s,,
with,with,s,considrd,0
what,what,s,,
regret,regret,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sustained,sustained,n,strd,0
your,your,s,,
absence,absence,c,,
?,?,s,,
how,how,s,,
often,often,s,,
have,have,s,considrd,0
we,we,s,considrd,0
ventured,ventured,s,strd,0
our,our,s,,
Lives,lives,s,,
for,for,s,considrd,0
one,one,s,,
another's,another's,s,,
Honor,honor,c,strd,0
?,?,n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
Changed,changed,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
now,now,c,,
",",",",s,,
so,so,s,,
Charming,charming,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
impossible,impossible,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
Live,live,s,,
without,without,s,,
her,her,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
too,too,c,,
;,;,s,,
so,so,s,,
much,much,s,,
above,above,s,,
her,her,s,,
Sex,sex,c,,
",",",",s,,
so,so,s,,
Fair,fair,c,,
",",",",s,,
so,so,s,,
Witty,witty,c,,
",",",",s,,
so,so,s,,
Engaging,engaging,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
Enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
perish,perish,nnn,,
How,how,c,,
?,?,s,,
Enjoy,enjoy,s,,
her,her,c,,
!,!,s,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
all,all,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
your,your,s,,
Friend,friend,c,,
?,?,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
your,your,s,,
Friend,friend,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
Echo,echo,s,strd,0
me,me,c,,
?,?,nnn,,
The,the,s,considrd,0
Case,case,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
so,so,c,,
.,.,s,,
Once,once,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
so,so,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
quit,quit,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
precious,precious,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
would,would,s,strd,0
lose,lose,s,,
her,her,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,s,,
possession,possession,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nnn,,
A,a,s,considrd,0
Sanguine,sanguine,s,,
man,man,s,,
is,is,s,considrd,0
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hope,hope,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
Imagination,imagination,s,,
now,now,s,,
methinks,methinks,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
go,go,s,,
