token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
return,return,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
possible,possible,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
let,let,s,,
no,no,n,considrd,0
thoughts,thoughts,s,,
discontent,discontent,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
vow,vow,nn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
thy,thy,s,considrd,0
Friend,friend,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Miser,miser,s,,
free,free,c,,
.,.,nn,,
WEll,well,s,,
little,little,s,,
does,does,s,,
Moneylack,moneylack,s,,
think,think,s,,
Maria's,maria's,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
doubt,doubt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enterprise,enterprise,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
good,good,s,,
hopes,hopes,s,,
and,and,s,,
am,am,s,,
stolen,stolen,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
other,other,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Amorous,amorous,s,,
Dame,dame,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
[,[,s,,
knocks,knocks,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
now,now,s,,
good,good,s,,
luck,luck,s,,
on,on,n,,
my,my,s,considrd,0
side,side,nn,,
Whoe's,whoe's,s,,
there,there,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Name,name,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
pick-out,pick-out,s,,
some,some,s,,
strange,strange,s,,
name,name,c,,
.,.,s,,
Frank,frank,n,,
heart,heart,nnn,,
O,o,s,,
Sir,sir,s,,
cry,cry,s,,
your,your,s,,
mercy,mercy,s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
suit,suit,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
serviceable,serviceable,n,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
now,now,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blithe,blithe,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
merry,merry,s,,
moods,moods,nnn,,
Roger,roger,s,,
where,where,s,,
have,have,s,strd,0
been,been,s,,
prithee,prithee,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
spiget,spiget,s,,
Sir,sir,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
very,very,s,,
rainy,rainy,s,,
day,day,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
well,well,s,,
washed,washed,s,strd,0
within,within,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
but,but,s,,
Roger,roger,s,,
is,is,s,considrd,0
your,your,s,,
Lady,lady,s,,
at,at,s,considrd,0
leisure,leisure,s,,
to,to,n,considrd,0
discourse,discourse,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
said,said,s,,
I,i,s,considrd,0
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
Gallant,gallant,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
courted,courted,s,,
certainly,certainly,s,,
and,and,s,,
perhaps,perhaps,s,,
shall,shall,n,considrd,0
yield,yield,nnn,strd,0
Madam,madam,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
;,;,s,,
let,let,s,,
your,your,s,,
lilly,lilly,s,,
white,white,s,,
hand,hand,s,,
enrich,enrich,s,strd,0
my,my,s,considrd,0
lips,lips,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
complemental,complemental,s,,
Sir,sir,c,,
.,.,nnn,,
Faith,faith,s,,
Madam,madam,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
causes,causes,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
so,so,s,,
if,if,s,,
you,you,n,considrd,0
p'ease,p'ease,s,,
in,in,s,strd,0
troth,troth,s,strd,1
dear,dear,s,,
Lady,lady,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thee,thee,s,,
a,a,s,considrd,0
wager,wager,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
very,very,s,,
deboist,deboist,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
hear,hear,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
name,name,s,,
pray,pray,s,,
Madam,madam,c,,
.,.,nnn,,
Truly,truly,s,,
Sir,sir,s,,
my,my,s,considrd,0
memory,memory,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
believe,believe,c,,
:,:,s,,
pray,pray,s,,
withal,withal,s,strd,0
forget,forget,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
no,no,n,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
that,that,s,considrd,0
promise,promise,c,,
",",",",s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
agree,agree,nnn,,
To,to,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
done,done,s,,
unto,unto,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
show,show,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
likeing,likeing,c,,
.,.,nnn,,
Some,some,s,,
other,other,s,,
time,time,s,,
I,i,s,considrd,0
presume,presume,s,,
Sir,sir,s,,
will,will,s,,
serve,serve,c,,
.,.,nnn,,
Nay,nay,s,,
no,no,s,considrd,0
more,more,s,,
Courtship,courtship,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
Madam,madam,c,,
.,.,nn,,
O,o,s,,
Cupid,cupid,s,,
the,the,s,considrd,0
Bow-man,bow-man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
thy,thy,s,considrd,0
foe,foe,s,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
woman,woman,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
man,man,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
with,with,s,considrd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
me,me,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
to,to,s,considrd,0
lay,lay,s,,
me,me,s,,
in,in,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
.,.,nn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
pray,pray,c,,
*,*,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
imploration,imploration,s,,
Madam,madam,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
fluent,fluent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
flattery,flattery,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,,
childish,childish,s,,
will,will,s,,
believe,believe,n,strd,0
all,all,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Suitors,suitors,s,,
say,say,s,,
my,my,s,considrd,0
most,most,s,,
Poetical,poetical,s,,
servant,servant,nnn,,
Most,most,s,,
obdurate,obdurate,s,,
Lady,lady,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
widow,widow,s,strd,0
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
win,win,c,,
",",",",s,,
sure,sure,s,,
her,her,s,,
late,late,s,,
Husband,husband,s,,
got,got,n,,
not,not,s,,
her,her,s,,
Maidenhead,maidenhead,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
backward,backward,nnn,,
Adeiu,adeiu,s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
Pray,pray,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
your,your,s,,
speeches,speeches,c,,
",",",",nnn,,
O,o,s,,
cruel,cruel,s,,
reply,reply,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
suit,suit,c,,
!,!,nn,,
how,how,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
a,a,s,considrd,0
little,little,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
felt,felt,s,,
this,this,s,considrd,0
passions,passions,s,,
pain,pain,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,n,considrd,0
would,would,s,,
pitied,pitied,s,strd,0
be,be,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
love,love,s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
commiserate,commiserate,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
love,love,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
quickly,quickly,s,,
break,break,s,,
if,if,n,,
you,you,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
remain,remain,n,,
Inexbrable,inexbrable,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
love,love,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
served,served,s,,
so,so,nnn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
Woman,woman,s,,
and,and,s,,
these,these,s,,
words,words,s,,
would,would,s,,
move,move,s,,
a,a,s,considrd,0
stupid,stupid,s,,
rock,rock,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
Sir,sir,s,,
I,i,s,considrd,0
can,can,n,,
resist,resist,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
your,your,s,,
tongue,tongue,s,,
has,has,s,considrd,0
magic,magic,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,,
me,me,s,,
and,and,s,,
enjoy,enjoy,n,,
your,your,s,,
Conquest,conquest,c,,
.,.,s,,
But,but,s,,
first,first,s,,
your,your,s,,
Name,name,nnn,,
Frankheart,frankheart,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
Lovefree,lovefree,c,,
:,:,s,,
then,then,s,,
thou,thou,s,considrd,0
Frankheart,frankheart,s,,
takes,takes,s,,
mes,mes,s,,
Lovefree,lovefree,c,,
",",",",s,,
without,without,s,,
any,any,n,,
farther,farther,s,,
Ceremony,ceremony,nnn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
one,one,s,,
thing,thing,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,nn,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
constant,constant,s,,
be,be,s,considrd,0
and,and,s,,
pure,pure,c,,
",",",",nnn,,
Let,let,s,,
us,us,s,,
to,to,s,considrd,0
bed,bed,s,,
then,then,s,,
and,and,s,,
the,the,s,considrd,0
bargains,bargains,s,,
sure,sure,c,,
.,.,nn,,
So,so,s,,
this,this,s,considrd,0
plot,plot,s,,
has,has,s,considrd,0
hit,hit,s,,
right,right,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",nn,,
Riches,riches,s,,
enough,enough,s,,
to,to,s,considrd,0
poise,poise,s,,
a,a,s,considrd,0
troubled,troubled,s,,
mind,mind,c,,
.,.,n,,
NOw,now,s,,
both,both,s,,
in,in,s,considrd,0
mind,mind,s,,
and,and,s,,
form,form,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Witch,witch,c,,
",",",",s,,
what,what,s,,
hitherto,hitherto,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
has,has,n,considrd,0
spread,spread,s,,
my,my,s,considrd,0
fame,fame,s,,
far,far,s,,
wider,wider,s,,
then,then,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
before,before,s,,
looked,looked,s,,
upon,upon,s,,
me,me,s,,
as,as,n,considrd,0
a,a,s,considrd,0
crack,crack,s,,
brained,brained,s,strd,0
woman,woman,c,,
",",",",s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
admire,admire,s,,
me,me,c,,
",",",",s,,
and,and,s,,
esteem,esteem,s,,
my,my,s,considrd,0
words,words,s,,
as,as,s,considrd,0
Oracles,oracles,c,,
",",",",n,,
especially,especially,s,,
our,our,s,,
English,english,s,,
who,who,s,considrd,0
only,only,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
come,come,s,,
to,to,n,considrd,0
pass,pass,s,,
of,of,s,considrd,0
which,which,s,considrd,0
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,nn,,
Reverend,reverend,s,,
Matron,matron,s,,
whose,whose,s,,
all,all,s,,
knowing,knowing,s,,
skill,skill,s,,
our,our,s,,
Country,country,s,,
admires,admires,c,,
",",",",s,,
part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
for,for,n,considrd,0
my,my,s,considrd,0
own,own,s,,
interest,interest,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
come,come,s,,
to,to,s,considrd,0
crave,crave,nnn,,
Come,come,s,,
near,near,s,,
Abbot,abbot,s,,
of,of,s,considrd,0
Beverley,beverley,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
much,much,s,,
disguised,disguised,s,,
but,but,s,,
the,the,s,considrd,0
Fox,fox,s,,
may,may,s,,
be,be,n,considrd,0
seen,seen,s,,
through,through,s,,
the,the,s,considrd,0
sheeps,sheeps,s,,
skin,skin,nnn,,
She,she,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
witch,witch,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
those,those,s,,
Clothes,clothes,s,strd,0
makes,makes,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lay,lay,s,,
person,person,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
long,long,s,,
gown,gown,s,,
makes,makes,n,,
any,any,s,,
man,man,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
away,away,s,,
unsatisfied,unsatisfied,s,,
of,of,s,considrd,0
what,what,n,,
you,you,s,considrd,0
desire,desire,nnn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
downfall,downfall,s,,
of,of,s,considrd,0
our,our,s,,
Abbeys,abbeys,c,strd,0
",",",",s,,
but,but,s,,
ere,ere,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
doom,doom,c,,
",",",",s,,
accept,accept,s,,
this,this,s,considrd,0
sacred,sacred,n,,
Relic,relic,s,strd,0
lately,lately,s,,
come,come,s,,
from,from,s,,
Rome,rome,c,,
",",",",s,,
a,a,s,considrd,0
sure,sure,s,,
preservative,preservative,s,,
against,against,s,,
all,all,s,,
troubles,troubles,s,,
and,and,n,,
temptations,temptations,nnn,,
O,o,s,,
your,your,s,,
Testimony,testimony,s,,
is,is,s,considrd,0
needless,needless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
prophecy,prophecy,c,strd,0
.,.,nn,,
When,when,s,,
the,the,s,considrd,0
Cow,cow,s,,
does,does,s,,
ride,ride,s,,
the,the,s,considrd,0
Bull,bull,n,,
Then,then,s,,
Priest,priest,s,,
beware,beware,s,,
thy,thy,s,considrd,0
skull,skull,c,,
!,!,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
lower,lower,s,,
shrubs,shrubs,s,,
do,do,s,,
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
tree,tree,s,,
quickly,quickly,s,,
follow,follow,s,,
shall,shall,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Mitred,mitred,s,,
Peacoks,peacoks,s,,
lofty,lofty,s,,
pride,pride,c,,
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
master,master,s,,
be,be,s,considrd,0
a,a,s,considrd,0
guide,guide,c,,
.,.,n,,
The,the,s,considrd,0
poor,poor,s,,
shall,shall,s,considrd,0
grive,grive,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
day,day,n,,
And,and,s,,
who,who,s,considrd,0
did,did,s,,
feast,feast,s,,
must,must,s,,
fast,fast,s,,
and,and,s,,
pray,pray,c,,
.,.,n,,
Fate,fate,s,,
so,so,s,,
decrees,decrees,s,,
their,their,s,considrd,0
overthrow,overthrow,c,,
",",",",n,,
Riches,riches,s,,
bring,bring,s,,
Pride,pride,s,,
and,and,s,,
Pride,pride,s,,
brings,brings,s,,
woe,woe,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
omminous,omminous,s,,
and,and,s,,
touches,touches,s,,
State,state,c,,
",",",",s,,
thy,thy,s,considrd,0
insolence,insolence,s,,
must,must,s,,
be,be,s,considrd,0
corrected,corrected,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
that's,that's,s,strd,0
wise,wise,s,,
will,will,s,,
say,say,s,,
so,so,n,,
They,they,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Prophecy,prophecy,s,strd,0
of,of,s,considrd,0
me,me,s,,
require,require,n,,
Shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
Truth,truth,s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
desire,desire,n,,
Construe,construe,s,,
it,it,s,,
how,how,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
does,does,s,,
presage,presage,s,,
too,too,s,,
true,true,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
I,i,s,considrd,0
harbor,harbor,s,strd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
downfall,downfall,s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
vindicte,vindicte,s,,
on,on,s,,
the,the,s,considrd,0
witch,witch,s,,
that,that,s,considrd,0
first,first,s,,
induced,induced,s,strd,0
me,me,s,strd,0
to,to,nn,strd,0
it,it,nn,strd,1
Then,then,s,,
prophesing,prophesing,s,,
Shipton,shipton,s,,
know,know,n,,
Beverleys,beverleys,s,,
great,great,s,considrd,0
Abbot,abbot,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Foe,foe,n,,
And,and,s,,
does,does,s,,
protest,protest,s,,
as,as,s,considrd,0
he,he,s,considrd,0
renounces,renounces,s,,
sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
null,null,s,,
thy,thy,s,considrd,0
witchcraft,witchcraft,s,,
ere,ere,s,,
sun,sun,s,,
set,set,s,,
again,again,c,strd,0
.,.,nn,,
BUt,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
swear,swear,s,,
point,point,s,,
blanck,blanck,c,,
.,.,nnn,,
O,o,s,,
through,through,s,,
an,an,s,,
inch,inch,s,,
board,board,s,strd,0
Sir,sir,c,,
",",",",s,,
lie,lie,s,strd,0
and,and,s,,
swear,swear,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
thing,thing,s,,
of,of,s,considrd,0
an,an,n,,
hundred,hundred,c,,
",",",",s,,
besides,besides,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
Beggars,beggars,s,,
wont,wont,s,,
do,do,s,,
for,for,s,considrd,0
Money,money,nnn,,
Very,very,s,,
good,good,s,,
but,but,s,,
Mum,mum,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Justice,justice,s,,
and,and,s,,
the,the,s,considrd,0
witch,witch,c,,
.,.,nnn,,
Here,here,s,,
our,our,s,,
Officer,officer,s,,
has,has,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
party,party,s,,
our,our,s,,
warrant,warrant,s,,
did,did,s,,
command,command,c,,
",",",",s,,
Now,now,s,,
say,say,s,,
what,what,n,,
you,you,s,considrd,0
can,can,s,,
aleadge,aleadge,s,,
against,against,s,,
her,her,s,,
and,and,s,,
let,let,s,,
her,her,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,s,,
self,self,nnn,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,nnn,,
I,i,s,considrd,0
say,say,s,,
Sir,sir,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,s,,
here,here,s,,
by,by,s,considrd,0
testimony,testimony,c,,
.,.,nnn,,
Well,well,s,,
declare,declare,s,,
what,what,s,,
can,can,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
testify,testify,s,,
against,against,s,,
her,her,c,,
.,.,nnn,,
Sir,sir,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
her,her,s,,
ever,ever,s,,
since,since,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Totterdas,totterdas,n,,
slut,slut,s,,
of,of,s,considrd,0
fifteen,fifteen,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
always,always,s,strd,0
threatened,threatened,s,strd,0
desperate,desperate,s,,
things,things,nnn,,
Pish,pish,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
talk,talk,c,,
",",",",s,,
can,can,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
prove,prove,s,,
what,what,s,,
you,you,s,considrd,0
surmised,surmised,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
of,of,s,considrd,0
your,your,s,,
warrant,warrant,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,nnn,,
I,i,s,considrd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
probat,probat,c,,
",",",",s,,
speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nnn,,
Ant,ant,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
I,i,s,considrd,0
can,can,s,,
safely,safely,s,,
take,take,s,considrd,0
my,my,s,considrd,0
corporal,corporal,s,,
oath,oath,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
--,--,nnn,,
Out,out,s,,
Rustic,rustic,s,strd,0
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
sneze,sneze,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Justices,justices,s,,
face,face,c,,
?,?,nnn,,
Ant,ant,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
my,my,s,considrd,0
oath,oath,s,,
too,too,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
