token,tokenToMatch,endReason,tag,tagIndex
touch,touch,s,,
me,me,c,,
",",",",s,,
touch,touch,s,,
me,me,s,,
but,but,s,,
behind,behind,c,,
.,.,n,,
In,in,s,considrd,0
Palaces,palaces,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
pass,pass,s,strd,0
in,in,s,considrd,0
before,before,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
great,great,s,considrd,0
Princes,princes,c,,
;,;,s,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
door,door,n,strd,0
Tatter-demallians,tatter-demallians,s,,
wait,wait,c,strd,0
",",",",s,,
who,who,s,considrd,0
know,know,s,,
not,not,s,,
how,how,n,,
To,to,s,considrd,0
get,get,s,,
admittance,admittance,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
--,--,s,,
art,art,s,,
Thou,thou,c,considrd,0
.,.,nn,,
S'foot,s'foot,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
downright,downright,s,strd,0
roaring,roaring,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
present,present,s,,
a,a,s,considrd,0
big,big,s,,
Lady,lady,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
cue,cue,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
all,all,s,,
these,these,nnn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
ragge,ragge,s,,
of,of,s,considrd,0
love,love,s,strd,0
about,about,s,,
me,me,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
a,a,s,considrd,0
foolish,foolish,s,,
humor,humor,s,strd,0
I,i,s,considrd,0
am,am,n,,
possessed,possessed,s,strd,0
with,with,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
surnamed,surnamed,s,strd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
court,court,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,n,strd,0
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
--,--,s,,
thing,thing,nnn,,
A,a,s,considrd,0
rare,rare,s,,
man,man,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rare,rare,s,,
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
held,held,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,c,,
.,.,nnn,,
In,in,s,considrd,0
amorous,amorous,s,,
contemplation,contemplation,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
Courting,courting,s,,
his,his,s,considrd,0
Page,page,s,,
by,by,s,considrd,0
Hell,hell,c,strd,0
.,.,s,,
con,con,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nnn,,
A,a,s,considrd,0
gross,gross,s,strd,0
untruth,untruth,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
At,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
weapon,weapon,c,,
.,.,nnn,,
Marry,marry,s,,
shall,shall,s,considrd,0
she,she,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
quarrels,quarrels,c,,
",",",",s,,
good'ee,good'ee,s,,
Whiske,whiske,c,,
.,.,s,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
Trumperies,trumperies,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,n,,
practice,practice,c,,
.,.,s,,
Instructions,instructions,s,,
are,are,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,s,,
Pelias,pelias,s,,
is,is,s,considrd,0
your,your,s,,
Leader,leader,c,,
",",",",s,,
follow,follow,n,,
him,him,c,,
.,.,s,,
Get,get,s,,
credit,credit,s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,strd,0
.,.,s,,
Vanish,vanish,c,,
",",",",s,,
Doodles,doodles,c,,
",",",",s,,
vanish,vanish,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Device,device,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
get'ee,get'ee,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
bawling,bawling,c,,
.,.,nn,,
To,to,s,considrd,0
waste,waste,s,,
my,my,s,considrd,0
time,time,s,,
thus,thus,s,,
Droane-like,droane-like,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
so,so,s,,
many,many,s,,
hours,hours,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
studies,studies,n,,
Have,have,s,strd,0
horded,horded,s,,
up,up,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,n,,
That,that,s,considrd,0
creepes,creepes,s,,
both,both,s,,
on,on,s,,
his,his,s,considrd,0
hands,hands,s,,
and,and,s,,
knees,knees,c,,
",",",",s,,
to,to,s,considrd,0
climb,climb,n,strd,0
A,a,s,considrd,0
mountains,mountains,s,strd,0
top,top,c,,
",",",",s,,
where,where,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ascended,ascended,c,,
",",",",n,,
One,one,s,,
careless,careless,s,strd,0
slip,slip,s,,
down,down,c,strd,0
",",",",s,,
tumbles,tumbles,s,,
him,him,s,,
again,again,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
whence,whence,s,,
a,a,s,considrd,0
first,first,s,,
began,began,c,,
.,.,n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Princes,princes,s,,
favor,favor,c,strd,0
:,:,s,,
Princes,princes,s,,
need,need,n,,
My,my,s,considrd,0
art,art,c,,
.,.,s,,
Then,then,s,,
Corax,corax,c,,
",",",",s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Gull,gull,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,strd,0
them,them,s,strd,1
cannot,cannot,s,,
fool,fool,s,strd,0
thee,thee,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
We,we,s,considrd,0
find,find,s,,
him,him,s,,
timely,timely,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
learn,learn,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
we,we,s,considrd,0
should,should,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
approve,approve,s,strd,0
you,you,s,considrd,0
learned,learned,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
your,your,s,,
skill,skill,s,,
can,can,s,,
best,best,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
humors,humors,n,strd,0
That,that,s,considrd,0
are,are,s,,
predominant,predominant,c,,
",",",",s,,
in,in,s,considrd,0
bodies,bodies,s,,
subject,subject,n,strd,0
To,to,s,considrd,0
alteration,alteration,c,,
:,:,s,,
tell,tell,s,,
us,us,s,strd,0
(,(,c,,
pray,pray,c,,
),),s,,
what,what,s,,
devil,devil,n,strd,0
This,this,s,considrd,0
Melancholy,melancholy,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
can,can,s,,
transform,transform,n,strd,0
Men,men,s,,
into,into,s,considrd,0
Monsters,monsters,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",n,,
And,and,s,,
quick,quick,s,strd,0
of,of,s,considrd,0
apprehension,apprehension,c,,
:,:,s,,
Melancholy,melancholy,n,,
Is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
conceive,conceive,c,strd,0
.,.,s,,
Indisposition,indisposition,n,,
Of,of,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
disease,disease,c,,
.,.,s,,
So,so,s,,
Ecstasy,ecstasy,c,strd,0
",",",",n,,
Fantastic,fantastic,s,strd,0
Dotage,dotage,c,,
",",",",s,,
Madness,madness,c,strd,0
",",",",s,,
Phrenzey,phrenzey,c,,
",",",",s,,
Rupture,rupture,c,,
",",",",n,,
Of,of,s,considrd,0
mere,mere,s,strd,0
imagination,imagination,s,,
differ,differ,s,,
partly,partly,n,,
Melancholy,melancholy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
briefly,briefly,s,,
this,this,c,considrd,0
",",",",n,,
A,a,s,considrd,0
mere,mere,s,strd,0
commotion,commotion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
o're-charg'd,o're-charg'd,n,,
With,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
sorrow,sorrow,c,,
;,;,s,,
first,first,s,,
begot,begot,s,,
in,in,s,strd,0
the,the,s,strd,1
brain,brain,c,strd,0
",",",",n,,
The,the,s,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
derived,derived,n,strd,0
As,as,s,considrd,0
suddenly,suddenly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
Seat,seat,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Affection,affection,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
sundry,sundry,s,,
kinds,kinds,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
disturbance,disturbance,c,,
.,.,nn,,
Infinite,infinite,c,,
",",",",s,,
it,it,s,,
were,were,n,,
More,more,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
conjecture,conjecture,s,strd,0
every,every,s,strd,0
hour,hour,n,strd,0
We,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
then,then,s,,
reckon,reckon,s,,
up,up,s,strd,0
the,the,s,considrd,0
kinds,kinds,c,,
",",",",n,,
Or,or,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Thus,thus,s,,
you,you,s,considrd,0
conclude,conclude,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
doubtful,doubtful,c,strd,0
",",",",n,,
The,the,s,considrd,0
cure,cure,s,,
must,must,s,,
be,be,s,considrd,0
impossible,impossible,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Our,our,s,,
Prince,prince,s,,
(,(,c,,
poor,poor,s,strd,0
Gentleman,gentleman,c,,
),),s,,
is,is,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
unto,unto,s,strd,0
himself,himself,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
subjects,subjects,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
quick,quick,c,,
;,;,s,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,n,,
Promise,promise,c,,
",",",",s,,
and,and,s,,
do,do,c,strd,0
",",",",s,,
ere,ere,s,,
many,many,s,,
minutes,minutes,s,,
pass,pass,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,strd,0
whence,whence,s,,
his,his,s,considrd,0
sadness,sadness,s,strd,0
is,is,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
undergo,undergo,s,strd,0
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Noble,noble,s,,
Scholar,scholar,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
reward,reward,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
own,own,s,strd,0
demand,demand,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
?,?,nnn,,
We,we,s,considrd,0
both,both,s,,
will,will,s,,
pledge,pledge,s,,
our,our,s,,
truth,truth,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
soon,soon,s,strd,0
performed,performed,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
discharged,discharged,s,strd,0
from,from,s,,
my,my,s,considrd,0
attendance,attendance,n,,
At,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
more,more,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
after,after,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",s,,
may,may,s,,
Rats,rats,s,,
gnaw,gnaw,s,,
all,all,s,,
my,my,s,considrd,0
books,books,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
get,get,s,,
home,home,s,,
once,once,c,,
",",",",s,,
and,and,s,,
come,come,s,,
here,here,s,,
again,again,c,strd,0
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
neck,neck,s,strd,0
stretch,stretch,s,,
a,a,s,considrd,0
halter,halter,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
ye,ye,n,strd,0
With,with,s,considrd,0
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fashion,fashion,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
does,does,s,strd,0
expect'ee,expect'ee,c,,
",",",",s,,
thinks,thinks,s,,
all,all,s,,
time,time,n,,
Too,too,s,,
slow,slow,s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
wherefore,wherefore,s,,
young,young,s,,
man,man,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
me,me,s,,
only,only,c,strd,0
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
without,without,s,,
more,more,s,,
circumstance,circumstance,n,,
Let,let,s,,
us,us,s,strd,0
betroth,betroth,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
wrong,wrong,s,,
'ee,'ee,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
.,.,nn,,
Wrong,wrong,s,,
me,me,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
wrong,wrong,s,,
you,you,c,considrd,0
:,:,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
on,on,s,,
points,points,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
resolve,resolve,n,strd,0
All,all,s,,
further,further,s,,
hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
Must,must,s,,
not,not,c,,
",",",",s,,
(,(,c,,
and,and,s,,
pardon,pardon,s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
Gelding,gelding,s,,
--,--,s,,
Shall,shall,s,considrd,0
not,not,c,,
?,?,s,,
well,well,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
best,best,s,,
to,to,s,considrd,0
prate,prate,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
now,now,c,,
",",",",n,,
What,what,s,,
proffer,proffer,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,c,,
.,.,nn,,
Never,never,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
heart,heart,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
ill,ill,s,,
luck,luck,s,strd,0
can,can,s,,
undo,undo,s,strd,0
me,me,c,,
.,.,s,,
--,--,s,,
Be,be,s,considrd,0
refused,refused,c,strd,0
?,?,n,,
O,o,s,,
sciruy,sciruy,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
walk,walk,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,strd,0
'ee,'ee,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
greene-sickness-liuer'd,greene-sickness-liuer'd,s,,
Boy,boy,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,n,,
My,my,s,considrd,0
Maidenhead,maidenhead,s,strd,0
will,will,s,,
shortly,shortly,s,,
grow,grow,s,,
so,so,s,,
stale,stale,c,,
",",",",n,,
That'twill,that'twill,s,,
be,be,s,considrd,0
moldy,moldy,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
mar,mar,s,strd,0
her,her,s,,
market,market,c,,
.,.,nn,,
Parthenophill,parthenophill,s,,
past,past,s,,
the,the,s,considrd,0
way,way,c,,
;,;,s,,
prithee,prithee,s,strd,0
Kala,kala,n,,
Direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
direct'ee,direct'ee,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
must,must,s,,
forbear,forbear,c,strd,0
.,.,nn,,
Forbear,forbear,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
said,said,s,,
so,so,c,,
.,.,n,,
Your,your,s,,
bounty,bounty,s,,
h'as,h'as,s,,
engaged,engaged,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
;,;,s,,
receive,receive,n,strd,0
A,a,s,considrd,0
secret,secret,c,,
",",",",s,,
that,that,s,considrd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Startle,startle,s,,
your,your,s,,
Reason,reason,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
mere,mere,s,strd,0
respect,respect,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
thankfulness,thankfulness,c,strd,0
.,.,s,,
(,(,c,,
Dear,dear,s,strd,0
Sir,sir,c,,
),),n,,
The,the,s,considrd,0
Stranger,stranger,s,,
whom,whom,s,,
your,your,s,,
courtesy,courtesy,s,strd,0
received,received,n,strd,0
For,for,s,considrd,0
Friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
made,made,s,,
your,your,s,,
Rival,rival,c,strd,0
.,.,nn,,
Rival,rival,c,strd,0
",",",",s,,
Kala,kala,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
credulous,credulous,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,n,,
Doates,doates,s,,
on,on,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
place,place,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
room,room,c,strd,0
",",",",n,,
Where,where,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
cannot,cannot,s,,
hear,hear,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
Such,such,s,,
passages,passages,s,,
as,as,s,considrd,0
will,will,s,,
confirm,confirm,s,strd,0
the,the,s,considrd,0
truth,truth,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
intelligence,intelligence,c,,
.,.,nn,,
Twill,twill,s,,
make,make,s,,
me,me,s,,
mad,mad,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
mad,mad,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
So,so,s,,
excellently,excellently,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
liberal,liberal,c,strd,0
",",",",n,,
So,so,s,,
kind,kind,c,,
",",",",s,,
so,so,s,,
proper,proper,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
betrayed,betrayed,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
smooth-chind,smooth-chind,s,,
straggler,straggler,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
loves,loves,s,strd,0
sake,sake,n,,
Bear,bear,s,strd,0
all,all,s,,
with,with,s,considrd,0
manly,manly,s,,
courage,courage,c,,
.,.,s,,
--,--,s,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,strd,0
then,then,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
much,much,s,,
pity,pity,c,,
:,:,n,,
Honest,honest,s,,
most,most,s,,
honest,honest,s,,
Kala,kala,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
care,care,c,,
",",",",n,,
Thy,thy,s,considrd,0
serviceable,serviceable,s,strd,0
care,care,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
even,even,s,strd,0
spoken,spoken,s,,
all,all,s,,
can,can,s,,
be,be,s,considrd,0
said,said,s,,
or,or,s,considrd,0
thought,thought,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
ungentle,ungentle,s,strd,0
Boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,n,,
His,his,s,considrd,0
falsehood,falsehood,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
speak,speak,s,strd,0
little,little,c,,
.,.,n,,
Walk,walk,s,strd,0
up,up,s,strd,0
these,these,s,,
stairs,stairs,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
key,key,c,,
",",",",s,,
it,it,s,,
opens,opens,n,,
A,a,s,considrd,0
Chamber,chamber,s,,
door,door,c,strd,0
",",",",s,,
where,where,s,,
at,at,s,considrd,0
that,that,s,considrd,0
window,window,s,,
yonder,yonder,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
all,all,s,,
their,their,s,considrd,0
courtship,courtship,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
.,.,nnn,,
As,as,s,considrd,0
little,little,s,,
noise,noise,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,strd,0
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
backe-staire,backe-staire,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
ye,ye,s,strd,0
forth,forth,n,,
Unseen,unseen,s,strd,0
or,or,s,considrd,0
unsuspected,unsuspected,c,strd,0
.,.,s,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
cheates,cheates,n,,
A,a,s,considrd,0
Waiting,waiting,s,strd,0
Woman,woman,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
free,free,s,,
good,good,s,,
turn,turn,n,strd,0
She,she,s,considrd,0
longs,longs,s,,
for,for,c,considrd,0
",",",",s,,
must,must,s,,
expect,expect,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
revenge,revenge,c,strd,0
.,.,n,,
Sheepe-spirited,sheepe-spirited,s,,
Boy,boy,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
married,married,s,,
me,me,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
proferd,proferd,s,,
kindness,kindness,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
have,have,s,strd,0
been,been,s,,
the,the,s,considrd,0
worse,worse,s,,
sor't,sor't,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
come,come,c,,
;,;,n,,
On,on,s,,
goes,goes,s,,
my,my,s,considrd,0
set,set,s,,
of,of,s,considrd,0
Faces,faces,s,,
most,most,s,,
demurely,demurely,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
the,the,s,considrd,0
room,room,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Madame,madame,c,,
.,.,nnn,,
Whosoever,whosoever,s,strd,0
requires,requires,s,,
access,access,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
deny,deny,s,,
him,him,s,,
entrance,entrance,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
wait,wait,n,,
without,without,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
