token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
War,war,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
country,country,s,,
peace,peace,c,,
.,.,n,,
Yet,yet,s,,
whilst,whilst,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
last,last,s,,
purpose,purpose,s,,
muse,muse,c,,
",",",",n,,
I,i,s,considrd,0
altogether,altogether,s,,
dis-assent,dis-assent,s,,
from,from,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
Caesar's,caesar's,s,strd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
body,body,s,strd,0
abuse,abuse,c,,
",",",",n,,
By,by,s,considrd,0
torturing,torturing,s,,
tyrants,tyrants,s,,
as,as,s,considrd,0
the,the,s,considrd,0
custom,custom,s,strd,0
is,is,c,considrd,0
.,.,n,,
Lest,lest,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
ingratitude,ingratitude,s,,
we,we,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
guerdoning,guerdoning,s,,
our,our,s,,
benefactors,benefactors,s,,
thus,thus,c,,
),),n,,
Great,great,s,considrd,0
Caesar's,caesar's,s,strd,0
body,body,s,,
from,from,s,,
disgrace,disgrace,s,,
redeem,redeem,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
acts,acts,s,,
be,be,s,considrd,0
ratified,ratified,s,,
by,by,s,considrd,0
us,us,c,strd,0
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
weal,weal,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
pause,pause,c,,
",",",",n,,
Toward,toward,s,strd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
him,him,s,,
killd,killd,s,,
t'extend,t'extend,s,,
regard,regard,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
pardond,pardond,s,,
for,for,s,considrd,0
their,their,s,considrd,0
kinsmens,kinsmens,s,,
cause,cause,c,,
",",",",n,,
Remission,remission,s,,
given,given,s,strd,0
for,for,s,considrd,0
evil,evil,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,nn,,
We,we,s,considrd,0
stand,stand,s,,
not,not,s,,
dashed,dashed,s,strd,0
like,like,s,,
malefactors,malefactors,s,,
here,here,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
dejected,dejected,s,strd,0
and,and,s,,
remorcefull,remorcefull,s,,
mind,mind,c,strd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
supplicants,supplicants,s,,
t'appeare,t'appeare,c,,
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
themselves,themselves,s,strd,0
of,of,s,considrd,0
death,death,s,,
do,do,s,strd,0
guilty,guilty,s,strd,0
find,find,c,strd,0
;,;,n,,
But,but,s,,
looking,looking,s,,
boldly,boldly,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,strd,0
brow,brow,c,,
",",",",n,,
Through,through,s,,
a,a,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
our,our,s,,
design,design,s,strd,0
conceived,conceived,c,strd,0
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
challenge,challenge,s,,
gratefulness,gratefulness,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
good,good,s,,
received,received,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
ye,ye,s,,
will,will,s,,
suspend,suspend,s,,
your,your,s,,
thoughts,thoughts,s,,
a,a,s,considrd,0
space,space,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
the,the,s,considrd,0
giuers,giuers,c,,
",",",",s,,
entertain,entertain,s,strd,0
the,the,s,considrd,0
gift,gift,c,,
",",",",n,,
Do,do,s,,
us,us,s,strd,0
reject,reject,c,strd,0
",",",",s,,
yet,yet,s,,
liberty,liberty,s,strd,0
embrace,embrace,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
free,free,c,,
",",",",s,,
lo,lo,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
all,all,s,,
our,our,s,,
drift,drift,c,,
.,.,n,,
So,so,s,,
Rome,rome,s,,
her,her,s,,
ancient,ancient,s,strd,0
liberties,liberties,s,,
enjoy,enjoy,c,strd,0
",",",",n,,
Let,let,s,,
Brutus,brutus,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Cassius,cassius,s,,
banished,banished,s,strd,0
live,live,c,strd,0
",",",",n,,
Thus,thus,s,,
banishment,banishment,s,,
would,would,s,,
breed,breed,s,strd,0
us,us,s,strd,0
greater,greater,s,,
joy,joy,c,strd,0
",",",",n,,
Than,than,s,,
what,what,s,,
at,at,s,considrd,0
home,home,s,,
a,a,s,considrd,0
tyrants,tyrants,s,,
wealth,wealth,s,,
could,could,s,,
give,give,c,strd,0
.,.,n,,
Though,though,s,,
some,some,s,,
misconster,misconster,s,,
may,may,s,,
this,this,s,considrd,0
course,course,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",n,,
By,by,s,considrd,0
ignorance,ignorance,s,,
or,or,s,considrd,0
then,then,s,,
by,by,s,considrd,0
hate,hate,s,,
deceived,deceived,c,strd,0
",",",",n,,
Yet,yet,s,,
truth,truth,s,,
depends,depends,s,,
not,not,s,,
on,on,s,,
opinions,opinions,s,,
powers,powers,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
self,self,s,strd,0
how,how,s,,
ever,ever,s,strd,0
misconceiu'd,misconceiu'd,c,,
.,.,n,,
Though,though,s,,
none,none,s,,
themselves,themselves,s,strd,0
t'acknowledge,t'acknowledge,s,,
us,us,s,strd,0
would,would,s,strd,0
daigne,daigne,c,,
",",",",n,,
Our,our,s,,
merit,merit,s,strd,0
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
reward,reward,c,strd,0
",",",",n,,
Of,of,s,considrd,0
doing,doing,s,,
good,good,s,,
none,none,s,,
should,should,s,,
repent,repent,s,,
their,their,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Though,though,s,,
neither,neither,s,,
getting,getting,s,,
guerdon,guerdon,s,,
nor,nor,s,,
regard,regard,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
yet,yet,s,,
my,my,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
With,with,s,considrd,0
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
bondage,bondage,s,,
draws,draws,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
others,others,s,,
yield,yield,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
naught,naught,s,strd,0
obey,obey,s,,
but,but,s,,
reason,reason,s,,
and,and,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
.,.,nn,,
What,what,s,,
fools,fools,s,strd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
further,further,s,,
travel,travel,s,strd,0
take,take,c,considrd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
else,else,s,,
they,they,s,considrd,0
past,past,s,,
recovery,recovery,s,strd,0
know,know,c,,
?,?,n,,
Who,who,s,considrd,0
can,can,s,,
revive,revive,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
bring,bring,s,,
time,time,s,,
back,back,c,strd,0
?,?,n,,
At,at,s,considrd,0
least,least,s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
that,that,s,considrd,0
remains,remains,s,strd,0
below,below,c,,
.,.,n,,
Great,great,s,considrd,0
Pompey,pompey,s,,
(,(,c,,
now,now,c,,
),),s,,
for,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
still,still,s,,
weeps,weeps,c,strd,0
",",",",n,,
Lies,lies,s,,
low,low,c,,
",",",",s,,
neglected,neglected,s,,
on,on,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
shore,shore,c,,
;,;,n,,
Selfe-slaughtred,selfe-slaughtred,s,,
Scipio,scipio,s,,
flotes,flotes,s,,
amidst,amidst,s,,
the,the,s,considrd,0
depthes,depthes,c,,
",",",",n,,
Whom,whom,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
sea,sea,s,strd,0
monsters,monsters,s,strd,1
do,do,s,,
devour,devour,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Libian,libian,s,,
wolves,wolves,s,strd,0
wise,wise,s,,
Cato,cato,s,,
feasts,feasts,s,,
the,the,s,considrd,0
wombes,wombes,c,,
",",",",n,,
Whose,whose,s,,
death,death,s,,
of,of,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
world,world,s,,
defrauded,defrauded,s,,
leaves,leaves,c,strd,0
:,:,n,,
Thus,thus,s,,
some,some,s,,
that,that,s,considrd,0
merited,merited,s,,
Mausolean,mausolean,s,,
tombs,tombs,c,strd,0
",",",",n,,
Not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
title,title,s,,
grau'd,grau'd,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
graves,graves,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
may,may,s,,
Caesar,caesar,s,,
that,that,s,considrd,0
procured,procured,s,strd,0
their,their,s,considrd,0
death,death,c,,
",",",",n,,
By,by,s,considrd,0
brave,brave,s,strd,0
men,men,s,,
slain,slain,s,strd,0
be,be,s,considrd,0
buried,buried,s,,
with,with,s,considrd,0
his,his,s,considrd,0
race,race,c,,
:,:,n,,
All,all,s,,
civil,civil,s,strd,0
war,war,s,strd,0
being,being,s,,
banished,banished,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
now,now,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
us,us,s,strd,0
alive,alive,s,strd,0
have,have,s,strd,0
peace,peace,c,,
.,.,n,,
We,we,s,considrd,0
should,should,s,,
desist,desist,s,,
our,our,s,,
thoughts,thoughts,s,,
on,on,s,,
things,things,s,,
to,to,s,considrd,0
set,set,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
harm,harm,s,strd,0
some,some,c,,
",",",",s,,
and,and,s,,
can,can,s,,
give,give,s,strd,0
help,help,s,,
to,to,s,considrd,0
none,none,c,,
",",",",n,,
Learn,learn,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
can,can,s,,
not,not,s,,
get,get,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
cares,cares,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
would,would,s,,
strive,strive,s,strd,0
all,all,s,,
crosses,crosses,s,,
to,to,s,considrd,0
ore-come,ore-come,c,,
",",",",n,,
Must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
time,time,s,,
conform,conform,s,strd,0
their,their,s,considrd,0
course,course,c,,
:,:,n,,
And,and,s,,
doing,doing,s,,
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Not,not,s,,
meddle,meddle,s,strd,0
with,with,s,considrd,0
things,things,s,,
past,past,s,,
but,but,s,,
by,by,s,considrd,0
discourse,discourse,c,,
.,.,n,,
Seek,seek,s,strd,0
not,not,s,,
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
does,does,s,strd,0
not,not,s,,
good,good,s,,
being,being,s,,
found,found,c,,
",",",",n,,
Since,since,s,,
Caesar,caesar,s,,
now,now,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
dead,dead,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
our,our,s,,
grief,grief,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
best,best,s,,
becomes,becomes,s,,
a,a,s,considrd,0
lightlesse,lightlesse,s,,
shade,shade,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
that,that,s,considrd,0
reconioynde,reconioynde,s,,
with,with,s,considrd,0
mutual,mutual,s,strd,0
love,love,c,strd,0
",",",",n,,
We,we,s,considrd,0
physic,physic,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
wounded,wounded,s,,
state,state,s,,
prepare,prepare,c,,
:,:,n,,
Neglecting,neglecting,s,,
those,those,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
remove,remove,c,strd,0
",",",",n,,
All,all,s,,
men,men,s,,
on,on,s,,
earth,earth,s,,
for,for,s,considrd,0
earthly,earthly,s,,
things,things,s,,
must,must,s,,
care,care,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
those,those,s,,
great,great,s,considrd,0
men,men,s,,
friendship,friendship,s,,
can,can,s,,
pretend,pretend,c,,
",",",",n,,
By,by,s,considrd,0
soothing,soothing,s,,
others,others,s,,
thus,thus,s,,
with,with,s,considrd,0
painted,painted,s,,
winds,winds,c,strd,0
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
trust,trust,c,,
",",",",s,,
where,where,s,,
treason,treason,s,,
they,they,s,considrd,0
attend,attend,c,,
",",",",n,,
Whilst,whilst,s,,
love,love,s,strd,0
their,their,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
malice,malice,s,,
filles,filles,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
.,.,n,,
Those,those,s,,
but,but,s,,
to,to,s,considrd,0
them,them,s,,
poor,poor,s,strd,0
simple,simple,s,,
souls,souls,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Whose,whose,s,,
countnance,countnance,s,,
does,does,s,strd,0
discover,discover,s,strd,0
what,what,s,,
they,they,s,considrd,0
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
their,their,s,considrd,0
words,words,s,,
as,as,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
meaning,meaning,s,,
clear,clear,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
themselves,themselves,s,strd,0
can,can,s,,
never,never,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
shrink,shrink,c,strd,0
.,.,n,,
Lo,lo,s,,
how,how,s,,
Anthonius,anthonius,s,,
faines,faines,s,,
to,to,s,considrd,0
quench,quench,s,,
all,all,s,,
iarres,iarres,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
the,the,s,considrd,0
conspirators,conspirators,s,,
t'imbrace,t'imbrace,c,,
",",",",n,,
Yet,yet,s,,
as,as,s,considrd,0
he,he,s,considrd,0
furthered,furthered,s,strd,0
first,first,s,,
the,the,s,considrd,0
former,former,s,,
wars,wars,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
feared,feared,s,strd,0
he,he,s,considrd,0
now,now,s,,
be,be,s,considrd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
.,.,n,,
Now,now,s,,
where,where,s,,
Calphurnia,calphurnia,s,,
stays,stays,s,strd,0
our,our,s,,
steps,steps,s,,
adresse,adresse,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
last,last,s,,
sudden,sudden,s,strd,0
chance,chance,s,,
her,her,s,,
loss,loss,s,strd,0
was,was,s,,
chief,chief,c,strd,0
:,:,n,,
All,all,s,,
visit,visit,s,strd,0
should,should,s,,
their,their,s,considrd,0
neighbors,neighbors,s,strd,0
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
some,some,s,,
comfort,comfort,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
get,get,s,,
some,some,s,,
grief,grief,c,strd,0
.,.,nn,,
WHen,when,s,,
darkness,darkness,s,strd,0
last,last,s,,
imprisond,imprisond,s,,
had,had,s,considrd,0
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",n,,
Such,such,s,,
monstrous,monstrous,s,,
visions,visions,s,,
did,did,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
affright,affright,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
dejected,dejected,s,strd,0
sprite,sprite,s,,
still,still,s,,
stupid,stupid,s,,
dies,dies,c,strd,0
",",",",n,,
Through,through,s,,
terrors,terrors,s,,
then,then,s,,
contracted,contracted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
A,a,s,considrd,0
melancholious,melancholious,s,,
cloud,cloud,s,,
so,so,s,,
dimmes,dimmes,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
my,my,s,considrd,0
mind,mind,s,,
fit,fit,s,,
for,for,s,considrd,0
misfortune,misfortune,s,,
makes,makes,c,,
",",",",n,,
A,a,s,considrd,0
lodging,lodging,s,,
well,well,s,,
disposde,disposde,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
guest,guest,c,,
",",",",n,,
Where,where,s,,
naught,naught,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,s,,
but,but,s,,
the,the,s,strd,0
impression,impression,s,strd,1
lackes,lackes,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
imagine,imagine,s,,
every,every,s,strd,0
man,man,s,,
I,i,s,considrd,0
see,see,n,,
(,(,c,,
My,my,s,considrd,0
senses,senses,s,,
so,so,s,,
corrupted,corrupted,s,,
are,are,s,,
by,by,s,considrd,0
fears,fears,c,strd,0
),),n,,
A,a,s,considrd,0
Herald,herald,s,strd,0
to,to,s,considrd,0
denounce,denounce,s,,
mishaps,mishaps,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
infuse,infuse,s,,
confusion,confusion,s,,
in,in,s,considrd,0
mine,mine,s,,
cares,cares,c,,
.,.,n,,
O,o,s,,
there,there,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
violate,violate,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
object,object,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
Thy,thy,s,considrd,0
message,message,s,,
is,is,s,considrd,0
charecter'd,charecter'd,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,strd,0
directed,directed,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Thy,thy,s,considrd,0
troubled,troubled,s,,
eyes,eyes,s,,
rest,rest,s,,
rouling,rouling,s,,
for,for,s,considrd,0
releife,releife,c,,
",",",",n,,
As,as,s,considrd,0
lately,lately,s,,
frighted,frighted,s,,
by,by,s,considrd,0
some,some,s,,
ougly,ougly,s,,
sight,sight,c,,
",",",",n,,
Thy,thy,s,considrd,0
breath,breath,s,,
does,does,s,strd,0
pant,pant,s,,
as,as,s,considrd,0
if,if,s,,
being,being,s,,
big,big,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
some,some,s,,
monstrous,monstrous,s,,
birth,birth,s,,
to,to,s,considrd,0
light,light,c,,
.,.,n,,
The,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
doubt,doubt,s,,
remained,remained,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
or,or,s,considrd,0
fortune,fortune,s,,
was,was,s,,
more,more,s,,
great,great,c,considrd,0
",",",",n,,
Whose,whose,s,,
valor,valor,s,strd,0
conquered,conquered,c,strd,0
",",",",s,,
clemency,clemency,s,strd,0
retained,retained,n,strd,0
All,all,s,,
nations,nations,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
state,state,c,,
;,;,n,,
Him,him,s,,
fraud,fraud,s,strd,0
harmed,harmed,s,strd,0
more,more,s,,
then,then,s,,
force,force,c,,
",",",",s,,
friends,friends,s,,
more,more,s,,
then,then,c,,
",",",",s,,
foes,foes,n,,
Ah,ah,c,,
",",",",s,,
must,must,s,,
this,this,s,considrd,0
sad,sad,s,,
discourse,discourse,s,,
by,by,s,considrd,0
me,me,s,strd,0
be,be,s,considrd,0
made,made,c,,
?,?,nn,,
Stay,stay,c,,
;,;,s,,
ere,ere,s,,
thou,thou,s,considrd,0
further,further,s,,
go,go,s,strd,0
defray,defray,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",n,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,s,,
Nu^,nu^,c,,
.,.,s,,
Dead,dead,c,,
.,.,s,,
Call,call,c,strd,0
.,.,s,,
dead,dead,c,,
.,.,nn,,
Though,though,s,,
apprehending,apprehending,s,,
horrors,horrors,s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",n,,
Now,now,s,,
since,since,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
certainty,certainty,s,strd,0
received,received,c,strd,0
",",",",n,,
She,she,s,considrd,0
by,by,s,considrd,0
experience,experience,s,,
greater,greater,s,,
grief,grief,s,strd,0
does,does,s,strd,0
find,find,c,strd,0
",",",",n,,
Till,till,s,,
borne,borne,c,,
",",",",s,,
the,the,s,considrd,0
passions,passions,s,,
cannot,cannot,s,,
be,be,s,considrd,0
conceived,conceived,c,strd,0
.,.,n,,
When,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
high,high,s,,
disaster,disaster,s,,
force,force,s,,
affords,affords,c,,
",",",",n,,
O,o,s,,
how,how,s,,
that,that,s,considrd,0
tyrant,tyrant,s,,
whom,whom,s,,
affliction,affliction,s,,
bears,bears,c,strd,0
",",",",n,,
Bars,bars,s,strd,0
theares,theares,s,,
from,from,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mouth,mouth,s,,
from,from,s,,
words,words,c,,
.,.,n,,
And,and,s,,
being,being,s,,
obdur'd,obdur'd,s,,
cannot,cannot,s,,
dissolve,dissolve,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
lights,lights,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
light,light,s,,
are,are,s,,
set,set,c,,
",",",",n,,
Why,why,s,,
does,does,s,strd,0
not,not,s,,
darkness,darkness,s,strd,0
spread,spread,s,,
it,it,s,,
self,self,s,strd,0
over,over,s,strd,0
all,all,c,,
?,?,n,,
At,at,s,considrd,0
least,least,s,,
what,what,s,,
further,further,s,,
comfort,comfort,s,,
can,can,s,,
I,i,s,considrd,0
get,get,n,,
Whose,whose,s,,
pleasures,pleasures,s,,
had,had,s,considrd,0
no,no,s,considrd,0
period,period,s,,
but,but,s,,
his,his,s,considrd,0
fall,fall,c,,
.,.,n,,
O,o,s,,
would,would,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
always,always,s,strd,0
might,might,s,,
confine,confine,n,,
Aetna',aetna',s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
The,the,s,strd,0
Ocean,ocean,s,strd,1
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
t'entertaine,t'entertaine,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
grief,grief,s,strd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
Thence,thence,s,,
might,might,s,,
sufficient,sufficient,s,,
furniture,furniture,s,,
arise,arise,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
disdain,disdain,s,strd,0
though,though,s,,
by,by,s,considrd,0
distress,distress,s,strd,0
ore-throwne,ore-throwne,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
external,external,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
relief,relief,c,strd,0
:,:,n,,
The,the,s,considrd,0
greatest,greatest,s,,
sorrows,sorrows,s,strd,0
are,are,s,,
by,by,s,considrd,0
silence,silence,s,,
shown,shown,c,strd,0
",",",",n,,
Whilst,whilst,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,s,strd,0
are,are,s,,
shut,shut,s,,
up,up,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
But,but,s,,
misery,misery,s,strd,0
does,does,s,strd,0
so,so,s,,
tyrannicke,tyrannicke,s,,
grow,grow,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
of,of,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,s,strd,0
a,a,s,considrd,0
tribute,tribute,s,,
claims,claims,c,strd,0
:,:,n,,
Ah,ah,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
cup,cup,s,,
is,is,s,considrd,0
full,full,s,,
it,it,s,,
must,must,s,,
ore-flow,ore-flow,c,,
",",",",n,,
And,and,s,,
fires,fires,s,,
that,that,s,considrd,0
burn,burn,s,strd,0
must,must,s,,
offer,offer,s,,
up,up,s,strd,0
some,some,s,,
flames,flames,c,,
.,.,n,,
Yet,yet,s,,
though,though,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
words,words,s,,
my,my,s,considrd,0
last,last,s,,
might,might,s,,
be,be,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
deep,deep,s,strd,0
sunk,sunk,s,strd,0
within,within,s,,
a,a,s,considrd,0
melted,melted,s,,
heart,heart,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
lives,lives,s,strd,0
death,death,s,,
report,report,s,,
each,each,s,,
point,point,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
every,every,s,strd,0
circumstance,circumstance,s,,
may,may,s,,
smart,smart,c,,
.,.,nn,,
What,what,s,,
fatal,fatal,s,strd,0
