token,tokenToMatch,endReason,tag,tagIndex
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Gentilitie,gentilitie,c,,
",",",",n,,
Nor,nor,s,,
style,style,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
left,left,s,,
hereof,hereof,s,,
to,to,s,considrd,0
vaunt,vaunt,c,,
",",",",n,,
But,but,s,,
art,art,s,,
become,become,s,,
inferior,inferior,s,strd,0
of,of,s,considrd,0
regard,regard,c,strd,0
.,.,n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
bondsman,bondsman,s,strd,0
of,of,s,considrd,0
Assyria,assyria,c,,
",",",",n,,
Or,or,s,considrd,0
vilest,vilest,s,,
slave,slave,s,strd,0
that,that,s,considrd,0
hauntes,hauntes,s,,
the,the,s,considrd,0
Lidian,lidian,s,,
dames,dames,c,,
.,.,nn,,
Dishonored,dishonored,s,strd,0
traitor,traitor,c,,
",",",",s,,
now,now,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
hangmans,hangmans,s,,
axe,axe,c,,
",",",",nn,,
Not,not,s,,
fate,fate,s,,
but,but,s,,
my,my,s,considrd,0
demerits,demerits,s,,
makes,makes,s,,
me,me,s,,
die,die,c,,
",",",",n,,
O,o,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,strd,0
Niltutum,niltutum,s,,
proditor,proditor,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
prince,prince,c,,
*,*,n,,
Histaspis,histaspis,c,,
",",",",s,,
Cyrus,cyrus,s,,
fury,fury,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,c,strd,0
",",",",nn,,
And,and,s,,
wrath,wrath,s,,
of,of,s,considrd,0
princes,princes,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
but,but,s,,
death,death,c,,
?,?,n,,
Araspas,araspas,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
make,make,s,,
a,a,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
shun,shun,s,strd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
prince,prince,s,,
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
mild,mild,s,strd,0
and,and,s,,
merciful,merciful,c,strd,0
",",",",n,,
Soon,soon,s,strd,0
mollified,mollified,s,,
with,with,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
penitence,penitence,c,,
",",",",n,,
And,and,s,,
though,though,s,,
with,with,s,considrd,0
great,great,s,considrd,0
impacience,impacience,s,,
he,he,s,considrd,0
endure,endure,c,,
",",",",n,,
Your,your,s,,
threatened,threatened,s,strd,0
violence,violence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Susan,susan,s,,
Queen,queen,c,strd,0
",",",",n,,
Yet,yet,s,,
your,your,s,,
submission,submission,s,,
and,and,s,,
desire,desire,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Will,will,s,,
pearce,pearce,s,,
him,him,s,,
with,with,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
your,your,s,,
suit,suit,c,strd,0
",",",",n,,
And,and,s,,
purchase,purchase,s,,
pardon,pardon,s,,
at,at,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
hands,hands,c,strd,0
.,.,nn,,
O,o,s,,
spiteful,spiteful,s,strd,0
beauty,beauty,s,strd,0
that,that,s,considrd,0
bewitched,bewitched,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
led,led,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
to,to,s,considrd,0
such,such,s,,
foul,foul,s,strd,0
extremes,extremes,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
assay,assay,s,,
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
bazzard,bazzard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",nn,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
of,of,s,considrd,0
Cyrus,cyrus,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
A,a,s,considrd,0
pitiful,pitiful,s,strd,0
and,and,s,,
passing,passing,s,,
gracious,gracious,s,,
prince,prince,c,,
.,.,nn,,
Histaspis,histaspis,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
with,with,s,considrd,0
draw,draw,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
Only,only,s,strd,0
Araspas,araspas,s,,
stay,stay,s,,
behind,behind,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
sovereign,sovereign,s,strd,0
Lord,lord,s,,
in,in,s,considrd,0
trembling,trembling,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
prostrate,prostrate,s,,
fall,fall,s,,
before,before,s,,
your,your,s,,
highness,highness,s,strd,0
feet,feet,c,strd,0
",",",",n,,
The,the,s,considrd,0
frail,frail,s,strd,0
affects,affects,s,,
and,and,s,,
errors,errors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
Enforsed,enforsed,s,,
through,through,s,,
follies,follies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
will,will,c,,
",",",",n,,
Has,has,s,strd,0
cast,cast,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
peril,peril,s,strd,0
of,of,s,considrd,0
your,your,s,,
wrath,wrath,c,,
",",",",n,,
Blinded,blinded,s,,
with,with,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
beauty,beauty,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
fallen,fallen,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
desire,desire,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
loves,loves,s,strd,0
unbridled,unbridled,s,strd,0
rage,rage,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
transgrest,transgrest,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
honors,honors,s,strd,0
laws,laws,c,strd,0
",",",",n,,
O,o,s,,
gracious,gracious,s,,
Lord,lord,s,,
impute,impute,s,,
my,my,s,considrd,0
error,error,s,,
past,past,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
proud,proud,s,,
commanding,commanding,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
led,led,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
thought,thought,s,,
so,so,s,,
far,far,s,strd,0
astray,astray,c,,
",",",",n,,
Forgive,forgive,s,strd,0
those,those,s,,
frailties,frailties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
O,o,s,,
king,king,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
servant,servant,s,strd,0
once,once,s,,
again,again,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
with,with,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
displeasure,displeasure,s,,
almost,almost,s,,
slain,slain,c,strd,0
.,.,nn,,
Force,force,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
captive,captive,s,strd,0
too,too,c,,
",",",",n,,
A,a,s,considrd,0
Persian,persian,s,,
Lord,lord,s,,
so,so,s,,
far,far,s,strd,0
misled,misled,s,,
with,with,s,considrd,0
lust,lust,c,,
",",",",n,,
Intend,intend,s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
silly,silly,s,strd,0
dame,dame,c,,
",",",",n,,
Araspas,araspas,s,,
they,they,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
conquerors,conquerors,c,,
",",",",n,,
Should,should,s,,
chiefly,chiefly,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,,
their,their,s,considrd,0
desire,desire,c,,
",",",",n,,
Least,least,s,,
while,while,s,,
they,they,s,considrd,0
seek,seek,s,strd,0
dominion,dominion,s,,
over,over,s,strd,0
others,others,c,,
",",",",n,,
They,they,s,considrd,0
prove,prove,s,strd,0
but,but,s,,
slaves,slaves,s,strd,0
and,and,s,,
bondmen,bondmen,s,,
to,to,s,considrd,0
themselves,themselves,c,strd,0
.,.,n,,
Now,now,s,,
where,where,s,,
are,are,s,,
those,those,s,,
your,your,s,,
big,big,s,,
and,and,s,,
brave,brave,s,strd,0
disputes,disputes,c,,
",",",",n,,
Wherein,wherein,s,,
you,you,s,considrd,0
pleaded,pleaded,s,,
love,love,s,strd,0
was,was,s,,
voluntary,voluntary,c,strd,0
",",",",n,,
And,and,s,,
fancy,fancy,s,strd,0
left,left,s,,
and,and,s,,
intertaind,intertaind,s,,
at,at,s,considrd,0
will,will,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
embrace,embrace,s,strd,0
it,it,s,,
in,in,s,considrd,0
such,such,s,,
raging,raging,s,,
heat,heat,c,strd,0
",",",",n,,
That,that,s,considrd,0
where,where,s,,
entreaties,entreaties,s,strd,0
fail,fail,s,strd,0
of,of,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",n,,
You,you,s,considrd,0
fall,fall,s,,
from,from,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
violence,violence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dame,dame,c,,
",",",",n,,
Araspas,araspas,s,,
for,for,s,considrd,0
the,the,s,considrd,0
excuse,excuse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
You,you,s,considrd,0
find,find,s,,
no,no,s,considrd,0
president,president,s,,
in,in,s,considrd,0
Cyrus,cyrus,s,,
life,life,nn,,
I,i,s,considrd,0
know,know,s,,
and,and,s,,
grant,grant,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
abounds,abounds,n,,
with,with,s,considrd,0
pearelesse,pearelesse,s,,
gifts,gifts,s,,
and,and,s,,
graces,graces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
wherewith,wherewith,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
filled,filled,s,strd,0
his,his,s,considrd,0
kingly,kingly,s,,
breast,breast,c,,
",",",",n,,
There,there,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
virtuous,virtuous,s,strd,0
motions,motions,s,,
takes,takes,s,strd,0
root,root,c,strd,0
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
honor,honor,s,strd,0
harbors,harbors,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
holy,holy,s,,
thoughts,thoughts,s,,
direct,direct,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
deeds,deeds,c,strd,0
.,.,n,,
That,that,s,considrd,0
so,so,s,,
his,his,s,considrd,0
grace,grace,s,,
might,might,s,,
every,every,s,strd,0
way,way,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
worthy,worthy,s,strd,0
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
so,so,s,,
hie,hie,s,,
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
these,these,s,,
frailties,frailties,s,,
that,that,s,considrd,0
disgrace,disgrace,s,,
your,your,s,,
thrall,thrall,c,,
",",",",n,,
are,are,s,,
humane,humane,s,,
faults,faults,s,,
and,and,s,,
incident,incident,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Where,where,s,,
strong,strong,s,,
desires,desires,s,,
hold,hold,s,,
reason,reason,s,,
under,under,s,strd,0
yoke,yoke,c,,
",",",",n,,
The,the,s,considrd,0
wonted,wonted,s,,
mercy,mercy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
prince,prince,c,,
",",",",n,,
So,so,s,,
prone,prone,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
penetent,penetent,c,,
",",",",n,,
May,may,s,,
mittigate,mittigate,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
With,with,s,considrd,0
sweet,sweet,s,strd,0
compassion,compassion,s,,
to,to,s,considrd,0
his,his,s,considrd,0
princes,princes,s,,
thrall,thrall,c,,
.,.,nn,,
Araspas,araspas,s,,
I,i,s,considrd,0
remit,remit,s,,
thee,thee,s,,
this,this,s,considrd,0
amiss,amiss,c,strd,0
",",",",n,,
although,although,s,,
blame,blame,s,,
worthy,worthy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hiest,hiest,s,,
degree,degree,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
tried,tried,s,,
deserts,deserts,s,,
in,in,s,considrd,0
martial,martial,s,strd,0
praise,praise,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
this,this,s,considrd,0
folly,folly,s,strd,0
to,to,s,considrd,0
forget,forget,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
seem,seem,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
displeasure,displeasure,s,,
made,made,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
so,so,s,,
revolted,revolted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
arms,arms,c,strd,0
",",",",n,,
There,there,s,considrd,0
this,this,s,considrd,0
suppose,suppose,s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
intertainde,intertainde,c,,
",",",",n,,
and,and,s,,
highly,highly,s,,
favored,favored,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
graceless,graceless,s,strd,0
king,king,c,,
",",",",n,,
By,by,s,considrd,0
means,means,s,strd,0
whereoffull,whereoffull,s,,
safely,safely,s,,
you,you,s,considrd,0
may,may,s,,
learn,learn,c,strd,0
",",",",n,,
The,the,s,considrd,0
garrison,garrison,s,,
and,and,s,,
strength,strength,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,strd,0
force,force,s,,
and,and,s,,
puissance,puissance,s,,
of,of,s,considrd,0
our,our,s,,
foes,foes,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,strd,0
purpose,purpose,s,,
of,of,s,considrd,0
Antiochns,antiochns,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
where,where,s,,
he,he,s,considrd,0
intents,intents,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Then,then,s,,
having,having,s,strd,0
learnde,learnde,s,,
the,the,s,considrd,0
full,full,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
In,in,s,considrd,0
secret,secret,s,strd,0
you,you,s,considrd,0
may,may,s,,
escape,escape,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
With,with,s,considrd,0
just,just,s,strd,0
relation,relation,s,,
of,of,s,considrd,0
the,the,c,considrd,0
*,*,s,,
Assyrian,assyrian,s,,
camp,camp,c,strd,0
.,.,n,,
This,this,s,considrd,0
service,service,s,strd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
undertake,undertake,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
effect,effect,s,,
a,a,s,considrd,0
singular,singular,s,strd,0
good,good,s,,
turn,turn,c,strd,0
",",",",n,,
and,and,s,,
reap,reap,s,strd,0
mortal,mortal,s,strd,0
thanks,thanks,s,,
at,at,s,considrd,0
Cyrus,cyrus,s,,
hands,hands,c,,
.,.,nn,,
No,no,s,considrd,0
longer,longer,s,,
let,let,s,,
Araspas,araspas,s,,
live,live,s,strd,0
and,and,s,,
breath,breath,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
venture,venture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
perform,perform,s,strd,0
what,what,s,,
Cyrus,cyrus,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,n,,
And,and,s,,
sacred,sacred,s,,
price,price,s,,
for,for,s,considrd,0
this,this,s,considrd,0
extended,extended,s,,
grace,grace,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
affair,affair,c,strd,0
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,strd,0
Assyrian,assyrian,s,,
faction,faction,s,,
to,to,s,considrd,0
maintain,maintain,c,strd,0
",",",",n,,
yet,yet,s,,
vow,vow,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
trusty,trusty,s,strd,0
Persian,persian,s,,
heart,heart,c,,
.,.,nn,,
Then,then,s,,
go,go,s,,
with,with,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
with,with,s,considrd,0
health,health,n,,
and,and,s,,
grant,grant,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
this,this,s,considrd,0
enterprice,enterprice,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
May,may,s,,
end,end,s,,
and,and,s,,
prosper,prosper,s,,
with,with,s,considrd,0
desirde,desirde,s,,
effect,effect,c,,
.,.,nn,,
And,and,s,,
grant,grant,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
Cyrus,cyrus,s,,
still,still,s,,
may,may,s,,
live,live,c,strd,0
",",",",n,,
happy,happy,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
victorious,victorious,c,,
.,.,nn,,
To,to,s,considrd,0
pacify,pacify,s,strd,0
the,the,s,considrd,0
angry,angry,s,strd,0
Pantbeas,pantbeas,s,,
mood,mood,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
her,her,s,,
of,of,s,considrd,0
Araspas,araspas,s,,
flight,flight,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
revolted,revolted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
king,king,c,,
.,.,nn,,
Ready,ready,s,strd,0
the,the,s,considrd,0
humble,humble,s,,
handmaid,handmaid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
To,to,s,considrd,0
calm,calm,s,strd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
your,your,s,,
offended,offended,s,,
mind,mind,c,,
",",",",n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
lost,lost,s,,
as,as,s,considrd,0
brave,brave,s,strd,0
a,a,s,considrd,0
warrior,warrior,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
trod,trod,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
fields,fields,c,,
.,.,nn,,
What,what,s,,
warrior,warrior,s,,
means,means,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
conqueror,conqueror,c,,
?,?,nn,,
Araspas,araspas,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
displeasure,displeasure,c,,
",",",",n,,
I,i,s,considrd,0
fled,fled,s,,
from,from,s,,
me,me,s,,
unto,unto,s,strd,0
the,the,s,strd,0
Assyrian,assyrian,s,,
camp,camp,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
forsook,forsook,s,strd,0
the,the,s,considrd,0
Persians,persians,s,,
colors,colors,s,strd,0
quite,quite,c,,
",",",",n,,
Thus,thus,s,,
madame,madame,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
has,has,s,strd,0
Cyrus,cyrus,s,,
done,done,c,,
",",",",n,,
Even,even,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
worthiest,worthiest,s,,
soldier,soldier,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
band,band,c,,
.,.,nn,,
Cyrus,cyrus,s,,
let,let,s,,
not,not,s,,
his,his,s,considrd,0
loss,loss,s,strd,0
perplex,perplex,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
send,send,s,,
a,a,s,considrd,0
messenger,messenger,c,,
",",",",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,s,,
Abradates,abradates,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
these,these,s,,
your,your,s,,
princely,princely,s,,
favors,favors,s,strd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
captives,captives,s,strd,0
plight,plight,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
With,with,s,considrd,0
more,more,s,,
sincere,sincere,s,,
affection,affection,c,,
",",",",s,,
love,love,s,strd,0
and,and,s,,
zeal,zeal,c,strd,0
",",",",n,,
Then,then,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
ungracious,ungracious,s,strd,0
person,person,s,,
did,did,c,,
.,.,n,,
Again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
knight,knight,c,,
",",",",n,,
As,as,s,considrd,0
forward,forward,s,,
treads,treads,c,,
",",",",s,,
and,and,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
spread,spread,s,strd,0
his,his,s,considrd,0
colors,colors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
likely,likely,s,,
Abradatus,abradatus,s,,
will,will,s,,
forsake,forsake,c,,
",",",",n,,
His,his,s,considrd,0
native,native,s,strd,0
prince,prince,s,,
to,to,s,considrd,0
follow,follow,s,,
for,for,s,considrd,0
rain,rain,s,strd,0
arms,arms,c,strd,0
",",",",nn,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
king,king,s,,
by,by,s,considrd,0
Cyrus,cyrus,s,,
slain,slain,c,strd,0
",",",",n,,
was,was,s,,
highly,highly,s,,
loved,loved,s,strd,0
and,and,s,,
honourde,honourde,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
now,now,s,,
that,that,s,considrd,0
reigns,reigns,s,strd,0
affected,affected,s,,
Pantheas,pantheas,s,,
bed,bed,c,,
",",",",n,,
Sought,sought,s,,
to,to,s,considrd,0
prucure,prucure,s,,
a,a,s,considrd,0
most,most,s,,
unjust,unjust,s,strd,0
divorce,divorce,c,strd,0
",",",",n,,
Betwixt,betwixt,s,,
my,my,s,considrd,0
best,best,s,,
beloved,beloved,s,strd,0
Lord,lord,s,,
and,and,s,,
me,me,c,,
",",",",n,,
who,who,s,considrd,0
therefore,therefore,s,,
bears,bears,s,strd,0
him,him,s,,
an,an,s,,
immortal,immortal,s,strd,0
hate,hate,c,,
",",",",n,,
The,the,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
incurable,incurable,s,,
dispight,dispight,c,,
",",",",n,,
Remain,remain,s,strd,0
so,so,s,,
deep,deep,s,strd,0
inprinted,inprinted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
ten,ten,s,,
times,times,s,,
blessed,blessed,s,,
would,would,s,,
he,he,s,considrd,0
think,think,s,strd,0
himself,himself,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
occasion,occasion,s,,
for,for,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lord,lord,s,,
be,be,s,considrd,0
armde,armde,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
sore,sore,s,,
grounded,grounded,s,,
malice,malice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prince,prince,c,,
",",",",n,,
His,his,s,considrd,0
help,help,s,strd,0
may,may,s,,
greatly,greatly,s,,
further,further,s,,
my,my,s,considrd,0
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
procure,procure,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
assistant,assistant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
arms,arms,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
great,great,s,considrd,0
thanks,thanks,s,strd,0
at,at,s,considrd,0
Cyrus,cyrus,s,,
hand,hand,c,,
",",",",nn,,
Cyrus,cyrus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
presume,presume,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Lord,lord,n,,
A,a,s,considrd,0
trusty,trusty,s,strd,0
follower,follower,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
him,him,s,,
your,your,s,,
highness,highness,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
