token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
me,me,c,,
),),s,,
they,they,s,considrd,0
say,say,s,,
it,it,s,,
was,was,s,,
I,i,n,considrd,0
That,that,s,considrd,0
made,made,s,,
them,them,s,,
so,so,c,,
;,;,s,,
some,some,s,,
unheard,unheard,s,,
malady,malady,n,,
Unknown,unknown,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,s,,
before,before,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
Has,has,s,strd,0
infected,infected,s,,
all,all,s,,
my,my,s,considrd,0
subjects,subjects,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frenzy,frenzy,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
changed,changed,s,strd,0
his,his,s,considrd,0
humor,humor,s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
he,he,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
this,this,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
things,things,n,,
I,i,s,considrd,0
every,every,s,,
minute,minute,s,,
do,do,c,,
",",",",s,,
especially,especially,n,,
You,you,s,considrd,0
two,two,s,,
(,(,c,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
weighty,weighty,s,,
charge,charge,n,,
Of,of,s,considrd,0
rule,rule,c,,
),),s,,
in,in,s,considrd,0
prison,prison,c,,
;,;,s,,
resolve,resolve,s,,
me,me,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,n,,
How,how,s,,
you,you,s,considrd,0
came,came,s,,
there,there,c,considrd,0
.,.,nn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,strd,0
jest,jest,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
disposed,disposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
(,(,c,,
most,most,s,,
excellent,excellent,s,,
Sir,sir,c,,
",)",",)",s,,
full,full,s,,
well,well,s,,
that,that,s,considrd,0
none,none,s,,
except,except,s,,
your,your,s,,
self,self,s,,
could,could,s,,
do,do,n,,
it,it,nnn,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,s,strd,0
things,things,s,,
in,in,s,considrd,0
his,his,s,considrd,0
madness,madness,s,,
he,he,s,considrd,0
remembers,remembers,s,,
not,not,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
in's,in's,s,,
right,right,s,,
senses,senses,s,strd,0
it,it,n,,
seems,seems,nnn,,
Florence,florence,s,,
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
wise,wise,s,,
ingenious,ingenious,s,,
City,city,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,n,,
Possessed,possessed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
unheard,unheard,s,,
of,of,s,considrd,0
madness,madness,c,,
:,:,n,,
Who,who,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
prison,prison,c,,
?,?,s,,
collect,collect,s,,
your,your,s,,
wits,wits,s,,
in,in,s,strd,0
it,it,s,strd,1
order,order,n,,
And,and,s,,
answer,answer,s,,
wisely,wisely,c,,
.,.,nn,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prosperity,prosperity,s,,
of,of,s,considrd,0
Tuscany,tuscany,c,,
",",",",n,,
Your,your,s,,
Highness,highness,c,,
.,.,nn,,
Most,most,s,,
strange,strange,c,,
!,!,s,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
so,so,c,,
?,?,nn,,
Because,because,s,,
we,we,s,considrd,0
did,did,s,,
(,(,c,,
most,most,s,,
gracious,gracious,s,,
Sir,sir,c,,
),),s,,
give,give,s,,
notice,notice,n,,
Unto,unto,s,,
you,you,s,considrd,0
how,how,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
Prudentia,prudentia,c,,
",",",",n,,
Your,your,s,,
machless,machless,s,,
beauteous,beauteous,s,,
sister,sister,s,,
loved,loved,s,strd,0
Brunetto,brunetto,c,,
.,.,nn,,
Whom,whom,c,,
?,?,s,,
what,what,s,,
Brunetto,brunetto,c,,
!,!,nn,,
Your,your,s,,
prisoner,prisoner,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mantoan,mantoan,s,,
wars,wars,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sister,sister,s,,
so,so,s,,
forget,forget,s,,
her,her,s,,
self,self,c,,
!,!,s,,
I,i,s,considrd,0
am,am,n,,
Full,full,s,,
of,of,s,considrd,0
amazement,amazement,c,,
:,:,s,,
she,she,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
refused,refused,n,,
The,the,s,considrd,0
youthful,youthful,s,strd,0
Dukes,dukes,s,,
of,of,s,considrd,0
Modena,modena,s,,
and,and,s,,
Parma,parma,c,,
",",",",n,,
Dote,dote,s,,
on,on,s,,
a,a,s,considrd,0
slave,slave,s,,
slighted,slighted,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
!,!,n,,
My,my,s,considrd,0
sister,sister,s,,
also,also,s,,
so,so,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
senses,senses,c,strd,0
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
for,for,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
!,!,n,,
Sure,sure,s,,
also,also,s,,
this,this,s,considrd,0
same,same,s,,
strange,strange,s,,
infection,infection,n,,
Of,of,s,considrd,0
madness,madness,s,,
wood,wood,s,,
ha,ha,s,,
seized,seized,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
self,self,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stayed,stayed,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,n,,
So,so,s,,
marvel,marvel,s,,
at,at,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,c,,
",",",",s,,
seeing,seeing,n,,
The,the,s,considrd,0
most,most,s,,
discreet,discreet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
sister,sister,s,,
equally,equally,s,,
distracted,distracted,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
himself,himself,s,,
again,again,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,,
something,something,s,,
more,more,s,,
wisely,wisely,s,,
then,then,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
frequent,frequent,s,,
thing,thing,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
City,city,n,,
Miserably,miserably,s,,
groan,groan,s,,
under,under,s,,
a,a,s,considrd,0
heavy,heavy,s,,
sickness,sickness,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
",",",",s,,
or,or,s,considrd,0
fierce,fierce,s,,
diseases,diseases,s,,
full,full,n,,
Of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
rage,rage,s,,
and,and,s,,
even,even,s,,
unpopulate,unpopulate,s,,
places,places,c,,
;,;,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
general,general,s,,
phrenzy,phrenzy,s,,
to,to,s,considrd,0
possess,possess,n,,
And,and,s,,
to,to,s,considrd,0
distract,distract,s,,
all,all,s,,
Florence,florence,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,c,,
",",",",n,,
A,a,s,considrd,0
miracle,miracle,s,,
unmach'd,unmach'd,s,,
in,in,s,considrd,0
history,history,c,strd,0
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
talks,talks,s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
we,we,s,considrd,0
were,were,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
nothing,nothing,c,,
!,!,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
in,in,s,considrd,0
your,your,s,,
right,right,s,,
senses,senses,c,strd,0
?,?,nnn,,
Did,did,s,,
once,once,s,,
your,your,s,,
Highness,highness,s,,
know,know,s,,
us,us,s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
any,any,s,,
distraction,distraction,n,,
As,as,s,considrd,0
ever,ever,s,,
yet,yet,s,,
we,we,s,considrd,0
were,were,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
born,born,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
tho,tho,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
I^e,i^e,s,,
try,try,s,strd,0
an,an,s,,
he,he,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
too,too,c,,
.,.,s,,
Cap,cap,c,,
.,.,s,,
these,these,s,,
Lords,lords,s,considrd,0
say,say,s,,
I,i,s,considrd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
how,how,s,,
say,say,n,,
you,you,nnn,considrd,0
So,so,s,,
your,your,s,,
Highness,highness,s,,
did,did,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
distracted,distracted,s,,
another,another,s,,
way,way,c,,
.,.,nnn,,
Good,good,s,,
Gods,gods,s,considrd,0
be,be,s,considrd,0
merciful,merciful,c,,
.,.,s,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
spoke,spoke,s,,
against,against,s,,
Brunetto's,brunetto's,s,,
liberty,liberty,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
tale,tale,c,,
;,;,n,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
deprived,deprived,s,,
of,of,s,considrd,0
their,their,s,considrd,0
senses,senses,c,strd,0
",",",",n,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
differ,differ,c,,
.,.,n,,
But,but,s,,
why,why,s,,
(,(,c,,
good,good,s,,
Cap,cap,c,,
.),.),s,,
answer,answer,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
desire,desire,s,,
Brunetto's,brunetto's,s,,
freedom,freedom,c,,
",",",",s,,
being,being,n,,
Beloved,beloved,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
?,?,n,,
Wood,wood,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
think,think,s,,
you,you,c,considrd,0
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Medices,medices,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
cast,cast,s,,
her,her,s,,
self,self,s,,
away,away,s,,
upon,upon,s,,
one,one,n,,
We,we,s,strd,0
do,do,s,,
neither,neither,s,,
know,know,s,,
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
whence,whence,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Captain,captain,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Any,any,s,,
small,small,s,,
remnant,remnant,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
remaining,remaining,c,,
",",",",n,,
Reply,reply,s,,
according,according,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
grown,grown,s,,
wise,wise,s,,
again,again,c,,
",",",",s,,
Heavens,heavens,s,,
be,be,s,considrd,0
praised,praised,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
truth,truth,s,,
your,your,s,,
Highness,highness,s,,
speaks,speaks,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
your,your,s,,
sister,sister,s,,
should,should,s,,
bestow,bestow,s,,
her,her,s,,
self,self,n,,
(,(,c,,
Being,being,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
meriting,meriting,s,,
so,so,s,,
much,much,n,,
For,for,s,considrd,0
her,her,s,,
unequaled,unequaled,s,strd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
her,her,s,,
virtues,virtues,c,strd,0
),),n,,
Upon,upon,s,,
a,a,s,considrd,0
man,man,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
mention,mention,c,,
",",",",n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
weakness,weakness,s,,
in,in,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
you,you,n,considrd,0
Your,your,s,,
self,self,s,,
I,i,s,considrd,0
heard,heard,s,,
(,(,c,,
most,most,s,,
excellent,excellent,s,,
Sir,sir,c,,
),),n,,
To,to,s,considrd,0
call,call,s,,
Brunetto,brunetto,s,,
Prince,prince,s,,
Horatio,horatio,c,,
",",",",n,,
The,the,s,considrd,0
second,second,s,,
Son,son,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Savoy,savoy,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
!,!,s,,
truth,truth,s,,
Captain,captain,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
heard,heard,s,,
these,these,s,,
things,things,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
say,say,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
him,him,s,,
call,call,s,,
Brunetto,brunetto,s,,
so,so,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
want,want,s,,
words,words,n,,
Whereby,whereby,s,strd,0
to,to,s,considrd,0
give,give,s,,
it,it,s,,
vent,vent,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
all,all,n,,
My,my,s,considrd,0
subjects,subjects,s,,
being,being,s,,
distracted,distracted,s,,
think,think,s,,
me,me,s,,
mad,mad,c,,
.,.,nn,,
And,and,s,,
more,more,c,,
",",",",s,,
so,so,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
send,send,n,,
Brunetto,brunetto,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
Prince,prince,s,,
Horatio,horatio,s,,
called,called,c,,
",",",",n,,
Unto,unto,s,,
your,your,s,,
sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
her,her,s,,
prepare,prepare,n,,
Her,her,s,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,n,,
Would,would,s,,
see,see,s,,
them,them,s,,
married,married,c,,
.,.,nn,,
Enough,enough,c,,
",",",",n,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
unto,unto,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",n,,
That,that,s,considrd,0
rather,rather,s,,
I,i,s,considrd,0
would,would,s,,
send,send,s,,
Brunetto,brunetto,s,,
(,(,c,,
though,though,n,,
He,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Savoys,savoys,s,,
second,second,s,,
son,son,c,,
),),n,,
To,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
head,head,s,,
struck,struck,s,,
off,off,c,,
",",",",s,,
then,then,s,,
on,on,s,,
that,that,s,considrd,0
message,message,n,,
You,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,strd,0
remember,remember,s,,
nothing,nothing,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
be,be,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
right,right,s,,
senses,senses,s,strd,0
again,again,c,,
",",",",n,,
I,i,s,considrd,0
beseech,beseech,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
keep,keep,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
Beseech,beseech,s,,
your,your,s,,
Highness,highness,s,,
look,look,c,,
",",",",s,,
let,let,s,,
your,your,s,,
own,own,s,,
eyes,eyes,n,,
Be,be,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mutual,mutual,s,,
affection,affection,c,,
;,;,n,,
Behold,behold,s,,
the,the,s,considrd,0
Princess,princess,s,,
your,your,s,,
sister,sister,s,,
and,and,s,,
Brunetto,brunetto,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,s,,
where,where,s,,
we,we,s,considrd,0
may,may,s,,
stand,stand,s,,
unseen,unseen,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
them,them,s,,
talk,talk,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
.,.,nn,,
Dear,dear,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fortune,fortune,n,,
So,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,n,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
goodness,goodness,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
unfeigned,unfeigned,s,,
love,love,n,,
Excuse,excuse,s,,
the,the,s,considrd,0
weak,weak,s,,
expressions,expressions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
Brother,brother,s,,
bears,bears,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
unite,unite,s,,
our,our,s,,
bodies,bodies,n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nn,,
Not,not,s,,
only,only,s,,
willing,willing,c,,
",",",",s,,
divine,divine,s,,
Prudentia,prudentia,c,,
",",",",n,,
But,but,s,,
earnest,earnest,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
grieve,grieve,n,,
That,that,s,considrd,0
two,two,s,,
such,such,s,,
faithful,faithful,s,,
lovers,lovers,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,n,,
Should,should,s,,
live,live,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
sunder,sunder,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
nature,nature,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
contain,contain,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
though,though,s,,
this,this,n,considrd,0
Be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
madness,madness,s,,
done,done,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
it,it,c,,
.,.,n,,
Sister,sister,c,,
!,!,nn,,
Live,live,s,,
long,long,s,,
most,most,s,,
worthy,worthy,s,,
Brother,brother,s,,
happily,happily,c,,
.,.,nn,,
So,so,s,,
should,should,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
bore,bore,s,,
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,n,,
Deserved,deserved,s,strd,0
your,your,s,,
self,self,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Good,good,s,,
Heavens,heavens,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
now,now,s,,
undo,undo,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
brought,brought,s,,
unto,unto,s,,
perfection,perfection,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
m,m,s,,
adness,adness,s,,
that,that,s,considrd,0
once,once,s,,
favored,favored,s,strd,0
me,me,c,,
;,;,n,,
Has,has,s,strd,0
changed,changed,s,strd,0
his,his,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
spend,spend,s,,
few,few,s,,
words,words,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Savoys,savoys,c,,
?,?,nn,,
Your,your,s,,
Highness,highness,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
second,second,c,,
.,.,nn,,
Whether,whether,n,,
You,you,s,considrd,0
are,are,s,,
or,or,s,considrd,0
no,no,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
sister,sister,s,,
once,once,s,,
deserved,deserved,s,strd,0
a,a,s,considrd,0
better,better,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
rather,rather,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,n,,
Spend,spend,s,,
all,all,s,,
her,her,s,,
future,future,s,,
days,days,s,strd,0
then,then,s,,
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Savoy,savoy,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
your,your,s,,
father,father,c,,
.,.,n,,
Puchanello,puchanello,c,,
",",",",s,,
Puchanello,puchanello,s,,
come,come,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
wonderfully,wonderfully,s,,
distracted,distracted,s,,
--,--,s,,
most,most,s,,
worthy,worthy,s,,
Brother,brother,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
unmerciful,unmerciful,c,,
.,.,nn,,
Peace,peace,s,,
Prudentia,prudentia,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,n,,
You,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
reason,reason,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
;,;,s,,
gracious,gracious,s,,
Gods,gods,c,considrd,0
",",",",n,,
Soon,soon,s,,
make,make,s,,
him,him,s,,
leave,leave,s,,
this,this,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
unto,unto,s,,
himself,himself,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
convey,convey,s,,
Brunetto,brunetto,s,,
into,into,s,considrd,0
prison,prison,c,,
",",",",n,,
Lock,lock,s,,
him,him,s,,
up,up,s,,
close,close,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
do,do,s,,
and,and,s,,
undo,undo,s,,
--,--,s,,
Will,will,s,,
our,our,s,,
Duke,duke,s,,
nere,nere,s,,
be,be,s,considrd,0
in,in,s,considrd,0
his,his,n,considrd,0
Right,right,s,,
senses,senses,s,strd,0
again,again,c,,
?,?,nn,,
My,my,s,considrd,0
dear,dear,s,,
Horatio,horatio,c,,
",",",",s,,
love,love,s,,
me,me,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Unto,unto,s,,
thee,thee,s,,
will,will,s,,
be,be,s,considrd,0
constant,constant,s,,
though,though,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
tortured,tortured,s,,
unto,unto,s,,
death,death,s,,
my,my,s,considrd,0
Dear,dear,c,,
