token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Labrax,labrax,s,,
finds,finds,s,,
out,out,s,,
his,his,s,considrd,0
Girls,girls,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,,
drowned,drowned,c,strd,0
",",",",s,,
which,which,s,considrd,0
most,most,s,,
naturally,naturally,s,,
clears,clears,s,,
the,the,s,considrd,0
Stage,stage,s,,
and,and,s,,
finishes,finishes,s,,
the,the,s,considrd,0
Act,act,c,,
.,.,s,,
The,the,s,considrd,0
Poet's,poet's,n,,
Conduct,conduct,s,,
in,in,s,considrd,0
bringing,bringing,s,,
about,about,s,,
this,this,s,considrd,0
material,material,s,,
Discovery,discovery,c,,
",",",",s,,
is,is,s,considrd,0
excellent,excellent,c,,
:,:,s,,
Ampelisca,ampelisca,s,,
is,is,n,considrd,0
sent,sent,s,,
out,out,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
Scene,scene,s,,
for,for,s,considrd,0
Water,water,s,,
to,to,s,considrd,0
Demones's,demones's,s,,
House,house,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
that,that,n,considrd,0
depends,depends,s,,
the,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
.,.,s,,
The,the,s,considrd,0
Time,time,s,,
Sceparnio,sceparnio,s,,
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
to,to,s,considrd,0
draw,draw,n,,
Water,water,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
frighted,frighted,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
which,which,s,considrd,0
occasions,occasions,s,,
him,him,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Temple,temple,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Return,return,c,,
",",",",s,,
he,he,s,considrd,0
drops,drops,s,,
these,these,s,,
Words,words,s,,
accidentally,accidentally,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
nothing,nothing,n,,
could,could,s,strd,0
have,have,s,considrd,0
been,been,s,,
brought,brought,s,,
about,about,s,,
more,more,s,,
naturally,naturally,nn,,
Page,page,c,strd,0
177,177,c,,
.,.,s,,
l,l,c,,
.,.,s,,
13,13,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
For,for,s,considrd,0
shame,shame,c,,
!,!,s,,
Arn't,arn't,s,,
ye,ye,s,,
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Sea,sea,s,,
wash,wash,s,,
all,all,n,,
away,away,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Sport,sport,s,,
at,at,s,considrd,0
Land,land,s,,
too,too,c,,
?,?,s,,
Sce,sce,c,,
.,.,s,,
Be,be,s,considrd,0
washed,washed,c,strd,0
",",",",s,,
and,and,n,,
powdered,powdered,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
n't,n't,s,,
a,a,s,considrd,0
Straw,straw,c,,
.],.],s,,
Eho,eho,c,,
!,!,s,,
an,an,s,,
te,te,s,,
poenitet,poenitet,s,,
in,in,s,considrd,0
mari,mari,s,,
quod,quod,s,,
elavi,elavi,c,,
",",",",s,,
in,in,n,considrd,0
hic,hic,s,,
in,in,s,considrd,0
terra,terra,s,,
iterum,iterum,s,,
eluam,eluam,c,,
?,?,s,,
Sc,sc,c,,
.,.,s,,
Eluas,eluas,s,,
tu,tu,s,,
an,an,s,,
ex^ngare,ex^ngare,c,,
",",",",s,,
ciccum,ciccum,s,,
non,non,s,,
interduim,interduim,c,,
.,.,s,,
The,the,n,considrd,0
Word,word,c,,
",",",",s,,
Eluo,eluo,c,,
",",",",s,,
is,is,s,considrd,0
equivocal,equivocal,c,,
",",",",s,,
signifying,signifying,s,,
either,either,c,,
",",",",s,,
Washing,washing,c,,
",",",",s,,
or,or,s,considrd,0
Ruining,ruining,c,,
;,;,s,,
upon,upon,s,,
which,which,n,considrd,0
depends,depends,s,,
Sceparnio's,sceparnio's,s,,
answer,answer,c,,
",",",",s,,
El^as,el^as,s,,
tu,tu,s,,
an,an,s,,
exungare,exungare,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
rendered,rendered,s,strd,0
Exungare,exungare,c,,
",",",",n,,
Powdered,powdered,c,strd,0
",",",",s,,
because,because,s,,
Anointing,anointing,s,,
is,is,s,considrd,0
not,not,s,,
known,known,s,,
among,among,s,,
us,us,c,,
.,.,s,,
The,the,s,considrd,0
Word,word,c,,
",",",",s,,
Ciccum,ciccum,c,,
",",",",s,,
signifies,signifies,n,,
that,that,s,considrd,0
Skin,skin,s,,
or,or,s,considrd,0
Membrane,membrane,s,,
which,which,s,considrd,0
parts,parts,s,,
the,the,s,considrd,0
little,little,s,,
Cells,cells,s,,
or,or,s,considrd,0
Holes,holes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pomgranate,pomgranate,c,,
",",",",n,,
and,and,s,,
contains,contains,s,,
the,the,s,considrd,0
Kernels,kernels,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
here,here,s,,
mentioned,mentioned,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
smallest,smallest,n,,
value,value,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
ult,ult,c,,
.,.,s,,
Old,old,s,,
Neptune,neptune,s,,
put,put,s,,
upon,upon,s,,
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Water,water,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
Wine,wine,n,,
of,of,s,strd,0
the,the,s,strd,1
best,best,c,,
.],.],s,,
Quasi,quasi,s,,
vinis,vinis,s,,
Graecis,graecis,s,,
Neptunus,neptunus,s,,
nobis,nobis,s,,
suffudit,suffudit,s,,
mare,mare,c,,
.,.,s,,
In,in,s,considrd,0
those,those,s,,
times,times,c,,
",",",",n,,
they,they,s,considrd,0
always,always,s,,
mingled,mingled,s,,
Seawater,seawater,s,strd,0
with,with,s,considrd,0
all,all,s,,
Greek,greek,s,,
Wines,wines,s,,
when,when,s,,
they,they,s,considrd,0
transported,transported,s,,
'em,'em,c,,
",",",",n,,
except,except,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Chio,chio,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
Horace,horace,s,,
call,call,s,,
it,it,c,,
",",",",s,,
Chium,chium,s,,
maris,maris,s,,
expers,expers,c,,
.,.,s,,
The,the,n,considrd,0
natural,natural,s,,
Sense,sense,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Passage,passage,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
Neptune,neptune,s,,
has,has,s,considrd,0
mixed,mixed,s,,
us,us,s,,
with,with,s,considrd,0
Seawater,seawater,s,strd,0
as,as,s,considrd,0
though,though,n,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Greek,greek,s,,
Wine,wine,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Wit,wit,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
measure,measure,s,,
lost,lost,s,,
to,to,s,considrd,0
us,us,nn,,
THE,the,s,considrd,0
second,second,s,,
Interval,interval,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
what,what,s,,
passed,passed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
between,between,n,,
Labrax,labrax,c,,
",",",",s,,
Palestra,palestra,c,,
",",",",s,,
and,and,s,,
Ampelisca,ampelisca,c,,
:,:,s,,
And,and,s,,
here,here,s,,
Plautus's,plautus's,s,,
Judgment,judgment,s,,
is,is,s,considrd,0
very,very,s,,
remarkable,remarkable,n,,
in,in,s,considrd,0
concealing,concealing,s,,
Labrax's,labrax's,s,,
Sacrilege,sacrilege,s,strd,0
from,from,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
Eyes,eyes,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
those,those,s,,
Days,days,n,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
much,much,s,,
disgusted,disgusted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sight,sight,nn,,
This,this,s,considrd,0
Scene,scene,s,,
begins,begins,s,,
exactly,exactly,s,,
like,like,s,,
the,the,s,considrd,0
first,first,s,,
Scene,scene,s,,
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Act,act,s,,
of,of,s,considrd,0
Plautus's,plautus's,n,,
Mercator,mercator,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
Dream,dream,s,,
is,is,s,considrd,0
an,an,s,,
ingenious,ingenious,s,,
Preparative,preparative,s,,
for,for,s,considrd,0
some,some,s,,
things,things,s,,
that,that,n,considrd,0
follow,follow,c,,
",",",",s,,
but,but,s,,
more,more,s,,
especially,especially,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Pretext,pretext,s,,
to,to,s,considrd,0
bring,bring,s,,
Demones,demones,s,,
from,from,s,,
all,all,n,,
Company,company,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
consult,consult,s,,
by,by,s,considrd,0
himself,himself,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,nn,,
Page,page,c,strd,0
179,179,c,,
.,.,s,,
l,l,c,,
.,.,s,,
23,23,c,,
",",",",s,,
24,24,c,,
.,.,s,,
As,as,s,considrd,0
ye,ye,s,,
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Crop,crop,s,,
of,of,s,considrd,0
Herbs,herbs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
plentiful,plentiful,n,,
Harvest,harvest,s,,
of,of,s,strd,0
Plants,plants,c,,
.],.],s,,
Si,si,s,,
spe^,spe^,s,,
tibi,tibi,s,,
anno,anno,s,,
multum,multum,s,,
futuro,futuro,s,,
Sirpe,sirpe,s,,
and,and,s,,
Laserpitium,laserpitium,c,,
.,.,s,,
This,this,n,considrd,0
Sirpe,sirpe,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Species,species,s,,
of,of,s,considrd,0
Benjamin,benjamin,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
sprung,sprung,s,,
an,an,s,,
odoriferous,odoriferous,s,,
Liquor,liquor,c,,
",",",",n,,
called,called,s,strd,0
Laserpitium,laserpitium,c,,
",",",",s,,
quasi,quasi,c,,
",",",",s,,
Lac,lac,s,,
Serpitium,serpitium,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
common,common,s,considrd,0
in,in,s,considrd,0
Cyrene,cyrene,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,,
was,was,s,,
called,called,s,strd,0
Laserpicificerae,laserpicificerae,s,,
Cyrenae,cyrenae,c,,
.,.,s,,
These,these,s,,
Names,names,c,,
",",",",s,,
being,being,s,,
unknown,unknown,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,n,,
making,making,s,,
but,but,s,,
an,an,s,,
indifferent,indifferent,s,,
Sound,sound,c,,
",",",",s,,
were,were,s,,
not,not,s,,
so,so,s,,
necessary,necessary,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
notice,notice,s,,
of,of,s,considrd,0
in,in,n,considrd,0
a,a,s,considrd,0
Translation,translation,nn,,
Page,page,c,strd,0
181,181,c,,
.,.,s,,
l,l,c,,
.,.,s,,
4,4,c,,
.,.,s,,
Pluck,pluck,s,,
out,out,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Cats,cats,s,,
Meat,meat,s,,
of,of,s,considrd,0
'em,'em,c,,
.],.],s,,
Iube,iube,s,,
oculos,oculos,n,,
elidere,elidere,c,,
",",",",s,,
itidem,itidem,s,,
ut,ut,s,,
sep^s,sep^s,s,,
faciant,faciant,s,,
coqui,coqui,c,,
.,.,s,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Pluck,pluck,s,,
out,out,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
Cooks,cooks,n,,
do,do,s,,
those,those,s,,
of,of,s,considrd,0
Cuttle-Fishes,cuttle-fishes,c,,
.,.,s,,
This,this,s,considrd,0
relates,relates,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Custom,custom,s,,
of,of,s,considrd,0
those,those,s,,
Times,times,s,,
which,which,c,considrd,0
",",",",n,,
perhaps,perhaps,s,,
we,we,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
consequently,consequently,s,,
unfit,unfit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
close,close,s,,
Translation,translation,nn,,
Page,page,c,strd,0
183,183,c,,
.,.,s,,
l,l,c,,
.,.,s,,
15,15,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
They,they,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
born,born,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lobster,lobster,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
Cherry-Cheeks,cherry-cheeks,c,,
.],.],s,,
Te,te,s,,
ex,ex,s,,
concha,concha,s,,
natam,natam,s,,
esse,esse,s,,
autumant,autumant,c,,
:,:,n,,
Cave,cave,s,,
t^arum,t^arum,s,,
conchas,conchas,s,,
spernas,spernas,c,,
.,.,s,,
More,more,s,,
closely,closely,s,,
thus,thus,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
sensible,sensible,s,,
you,you,s,considrd,0
were,were,s,,
born,born,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Shellfish,shellfish,c,strd,0
",",",",s,,
therefore,therefore,s,,
despise,despise,s,,
not,not,s,,
their,their,s,considrd,0
Shell-Offerings,shell-offerings,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
they,they,n,considrd,0
had,had,s,considrd,0
lost,lost,s,,
all,all,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Offerings,offerings,s,,
but,but,s,,
Shells,shells,c,,
",",",",s,,
things,things,s,,
usually,usually,n,,
consecrated,consecrated,s,,
to,to,s,considrd,0
Temples,temples,s,,
nigh,nigh,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
much,much,s,,
garnished,garnished,s,strd,0
by,by,s,considrd,0
them,them,c,,
.,.,s,,
But,but,n,,
still,still,s,,
the,the,s,considrd,0
principal,principal,s,,
Joke,joke,s,,
lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
metaphorically,metaphorically,s,,
calling,calling,s,,
these,these,s,,
Girls,girls,s,,
"(...),","(...),",n,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
empty,empty,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
translate,translate,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,nn,,
Page,page,c,strd,0
184,184,c,,
.,.,s,,
l,l,c,,
.,.,s,,
23,23,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
straight,straight,s,strd,0
away,away,s,,
with,with,s,considrd,0
'em,'em,s,,
both,both,c,,
.],.],s,,
Equidem,equidem,s,,
istas,istas,s,,
jam,jam,s,,
ambas,ambas,n,,
educam,educam,s,,
for,for,c,strd,0
as,as,c,strd,1
.,.,s,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
for,for,c,strd,0
as,as,c,strd,1
",",",",s,,
is,is,s,considrd,0
spoken,spoken,s,,
here,here,s,,
only,only,s,,
with,with,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Entrance,entrance,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Temple-Court,temple-court,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
almost,almost,s,,
all,all,s,,
this,this,s,considrd,0
Scene,scene,s,,
passed,passed,nn,strd,0
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
ante-penul,ante-penul,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lash,lash,s,,
ye,ye,c,,
",",",",s,,
till,till,s,,
your,your,s,,
Backs,backs,s,,
be,be,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,strd,0
Furrows,furrows,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
wi',wi',s,,
Waves,waves,c,,
.],.],s,,
Quasi,quasi,s,,
myrteta,myrteta,s,,
juncis,juncis,c,,
",",",",s,,
item,item,s,,
ego,ego,s,,
vos,vos,s,,
virgis,virgis,s,,
circumvinciam,circumvinciam,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
Venus,venus,s,,
were,were,s,,
several,several,s,,
Bundles,bundles,s,,
of,of,s,considrd,0
Myrtle,myrtle,s,,
hung,hung,s,,
up,up,c,,
",",",",s,,
and,and,s,,
consecrated,consecrated,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
these,these,s,,
were,were,s,,
bound,bound,s,,
up,up,s,,
with,with,s,considrd,0
Rushes,rushes,c,,
:,:,s,,
From,from,s,,
these,these,c,,
",",",",s,,
Demones,demones,s,,
takes,takes,s,,
an,an,s,,
occasion,occasion,n,,
to,to,s,considrd,0
threaten,threaten,s,,
his,his,s,considrd,0
Men,men,c,,
",",",",s,,
to,to,s,considrd,0
bind,bind,s,,
'em,'em,s,,
(,(,c,,
or,or,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
line,line,s,,
'em,'em,c,,
),),s,,
like,like,s,,
these,these,s,,
Bundles,bundles,s,,
of,of,n,considrd,0
Myrtle,myrtle,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
our,our,s,,
Tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
take,take,s,considrd,0
this,this,n,considrd,0
Liberty,liberty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Translation,translation,c,,
",",",",s,,
though,though,s,strd,0
perhaps,perhaps,s,,
not,not,s,,
with,with,s,considrd,0
equal,equal,s,,
success,success,s,,
with,with,s,considrd,0
some,some,s,,
other,other,n,,
Passages,passages,s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Liberty,liberty,nn,,
Page,page,c,strd,0
185,185,c,,
.,.,s,,
l,l,c,,
.,.,s,,
10,10,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
'em,'em,s,,
is,is,s,considrd,0
an,an,s,,
Athenian,athenian,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Family,family,c,,
.],.],s,,
This,this,n,considrd,0
Passage,passage,s,,
does,does,s,strd,0
not,not,s,,
only,only,s,,
help,help,s,,
to,to,s,considrd,0
interest,interest,s,,
Demones,demones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Girls,girls,s,,
Affairs,affairs,c,,
",",",",s,,
but,but,s,,
is,is,n,considrd,0
also,also,s,,
a,a,s,considrd,0
further,further,s,,
Preparation,preparation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Discovery,discovery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
Act,act,c,,
",",",",s,,
though,though,s,strd,0
this,this,n,considrd,0
does,does,s,strd,0
not,not,s,,
appear,appear,s,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Audience,audience,c,,
",",",",s,,
the,the,s,considrd,0
concealment,concealment,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Cunning,cunning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poet,poet,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
ante-penul,ante-penul,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
havn't,havn't,s,,
more,more,s,,
Remembrances,remembrances,s,,
on,on,s,,
yours,yours,c,,
.],.],s,,
Ni,ni,n,,
offeramentas,offeramentas,s,,
habebis,habebis,s,,
plures,plures,s,,
in,in,s,considrd,0
tergo,tergo,s,,
tuo,tuo,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Lashes,lashes,c,,
",",",",s,,
or,or,s,considrd,0
Streaks,streaks,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Whip,whip,c,,
.,.,s,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
Offeramenta,offeramenta,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
Term,term,c,,
",",",",s,,
signifying,signifying,s,,
Offerings,offerings,s,strd,0
or,or,n,considrd,0
Presents,presents,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
very,very,s,,
comically,comically,s,,
applied,applied,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
it,it,s,,
is,is,n,considrd,0
lost,lost,s,,
in,in,s,considrd,0
our,our,s,,
Tongue,tongue,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
word,word,s,,
to,to,s,considrd,0
answer,answer,s,,
it,it,s,,
than,than,n,,
Remembrance,remembrance,c,,
",",",",s,,
which,which,s,considrd,0
well,well,s,,
enough,enough,s,,
bears,bears,s,,
a,a,s,considrd,0
double,double,s,,
meaning,meaning,nn,,
Page,page,c,strd,0
186,186,c,,
.,.,s,,
l,l,c,,
.,.,s,,
16,16,c,,
",",",",s,,
17,17,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
glad,glad,s,,
to,to,s,considrd,0
glean,glean,s,,
up,up,s,,
your,your,s,,
scattered,scattered,n,strd,0
Teeth,teeth,c,,
.],.],s,,
Iam,iam,s,,
hercle,hercle,s,,
tibi,tibi,s,,
^ssis,^ssis,s,,
in,in,s,considrd,0
ore,ore,s,,
fiet,fiet,s,,
mergis,mergis,s,,
pugneis,pugneis,c,,
.,.,s,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
Merga,merga,c,,
",",",",n,,
signifies,signifies,s,,
a,a,s,considrd,0
Pitchfork,pitchfork,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
true,true,s,,
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Passage,passage,s,,
is,is,s,considrd,0
paraphrastically,paraphrastically,n,,
thus,thus,c,,
;,;,s,,
As,as,s,considrd,0
they,they,s,considrd,0
lift,lift,s,,
up,up,s,,
their,their,s,considrd,0
Pitchforks,pitchforks,s,,
to,to,s,considrd,0
heap,heap,s,,
Corn,corn,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
lift,lift,s,,
up,up,s,,
my,my,n,considrd,0
Fists,fists,c,,
",",",",s,,
and,and,s,,
heap,heap,s,,
a,a,s,considrd,0
whole,whole,s,,
Harvest,harvest,s,,
of,of,s,considrd,0
Cuffs,cuffs,s,,
on,on,s,,
your,your,s,,
Face,face,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
Simile,simile,s,,
will,will,s,,
not,not,n,,
do,do,s,,
in,in,s,considrd,0
our,our,s,,
Tongue,tongue,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
altered,altered,s,strd,0
it,it,c,,
",",",",s,,
still,still,s,,
preserving,preserving,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Allusion,allusion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,nn,strd,0
Page,page,c,strd,0
188,188,c,,
.,.,s,,
l,l,c,,
.,.,s,,
penul,penul,c,,
.,.,s,,
Give,give,s,,
him,him,s,,
his,his,s,considrd,0
Load,load,c,,
.],.],s,,
Ni,ni,s,,
istunc,istunc,s,,
istis,istis,s,,
invitassitis,invitassitis,c,,
.,.,s,,
The,the,n,considrd,0
word,word,c,,
",",",",s,,
Invito,invito,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Term,term,s,,
borrowed,borrowed,s,,
from,from,s,,
Feasts,feasts,s,,
and,and,s,,
Treats,treats,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hard,hard,n,,
Drinking,drinking,c,,
.,.,s,,
This,this,s,considrd,0
Metaphor,metaphor,s,,
is,is,s,considrd,0
comically,comically,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
Blows,blows,c,,
",",",",s,,
and,and,s,,
happily,happily,s,,
enough,enough,c,,
",",",",n,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
often,often,s,,
the,the,s,considrd,0
same,same,s,,
stupifying,stupifying,s,,
effects,effects,s,,
with,with,s,considrd,0
Drink,drink,c,,
.,.,s,,
The,the,s,considrd,0
Translation,translation,n,,
seems,seems,s,,
as,as,s,considrd,0
lucky,lucky,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Original,original,c,,
",",",",s,,
though,though,s,strd,0
its,its,s,,
Design,design,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
well,well,s,,
perceived,perceived,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
first,first,s,,
sight,sight,nn,,
Page,page,c,strd,0
189,189,c,,
.,.,s,,
l,l,c,,
.,.,s,,
9,9,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,strd,0
old,old,s,,
Man's,man's,s,,
erecting,erecting,s,,
his,his,s,considrd,0
two,two,s,,
Monuments,monuments,c,,
.],.],s,,
Ita,ita,s,,
duo,duo,n,,
destituit,destituit,s,,
signa,signa,c,,
.,.,s,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
Dest^to,dest^to,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
term,term,s,,
of,of,s,considrd,0
Husbandry,husbandry,c,,
",",",",s,,
and,and,s,,
signifies,signifies,s,,
to,to,n,considrd,0
Set,set,c,,
",",",",s,,
Plant,plant,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,s,,
The,the,s,considrd,0
word,word,c,,
