token,tokenToMatch,endReason,tag,tagIndex
far,far,s,,
from,from,s,,
Syracuse,syracuse,c,,
",",",",s,,
this,this,s,considrd,0
Passage,passage,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
direct,direct,s,,
line,line,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Map,map,s,,
speaks,speaks,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Honor,honor,s,,
will,will,s,,
not,not,s,,
show,show,n,strd,0
Your,your,s,,
self,self,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
Designs,designs,n,strd,0
Of,of,s,considrd,0
War,war,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
them,them,s,,
the,the,s,strd,0
advantage,advantage,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Parley,parley,c,,
",",",",s,,
but,but,s,,
rush,rush,s,,
suddenly,suddenly,s,,
upon,upon,s,,
them,them,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Torrent,torrent,s,,
we,we,s,strd,0
will,will,s,strd,1
bear,bear,s,,
all,all,s,,
before,before,s,,
us,us,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
Soldier,soldier,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
rash,rash,s,,
advice,advice,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
slighted,slighted,c,,
;,;,s,,
Missellus,missellus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,n,,
That,that,s,considrd,0
Roughness,roughness,s,,
will,will,s,,
not,not,s,,
work,work,s,,
upon,upon,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Honor's,honor's,s,,
linked,linked,n,strd,0
Unto,unto,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
seek,seek,s,,
the,the,s,considrd,0
one,one,c,,
",",",",n,,
Must,must,s,,
venture,venture,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
both,both,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
desires,desires,s,,
effect,effect,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
when,when,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
purchased,purchased,c,,
.,.,n,,
Haste,haste,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Letter,letter,s,,
to,to,s,considrd,0
Missellus,missellus,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
League,league,n,,
Of,of,s,considrd,0
friendship,friendship,s,,
'twixt,'twixt,s,,
us,us,c,,
",",",",s,,
and,and,s,,
without,without,s,,
a,a,s,considrd,0
bussle,bussle,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
let,let,s,,
forth,forth,s,,
some,some,s,,
blood,blood,c,,
",",",",s,,
have,have,s,considrd,0
him,him,s,,
Surrender,surrender,c,,
;,;,n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
displeasure,displeasure,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Has,has,s,considrd,0
taken,taken,s,strd,0
against,against,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
occasions,occasions,s,,
his,his,c,considrd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
give,give,s,,
ease,ease,s,,
unto,unto,s,,
his,his,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
draw,draw,n,,
Him,him,s,,
nearer,nearer,s,strd,0
him,him,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
The,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
in's,in's,s,,
latter,latter,s,,
days,days,n,strd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
Laurel,laurel,c,strd,0
",",",",s,,
and,and,s,,
content,content,n,,
Ad,ad,s,,
length,length,s,,
unto,unto,s,,
his,his,s,considrd,0
years,years,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Thimistius,thimistius,c,,
",",",",s,,
March,march,s,,
fair,fair,s,,
and,and,s,,
softly,softly,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Too,too,s,,
soon,soon,s,,
upon,upon,s,,
them,them,s,strd,0
else,else,c,strd,0
;,;,s,,
this,this,s,considrd,0
cannot,cannot,s,,
but,but,n,,
Insinuate,insinuate,s,,
a,a,s,considrd,0
faith,faith,s,,
into,into,s,considrd,0
him,him,c,,
",",",",s,,
to,to,n,considrd,0
Give,give,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Admittance,admittance,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
offer,offer,n,,
Carries,carries,s,,
so,so,s,,
full,full,s,,
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
fairness,fairness,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
learn,learn,s,,
this,this,s,considrd,0
Principle,principle,c,,
",",",",n,,
Where,where,s,,
Princes,princes,s,,
call,call,s,,
back,back,s,,
Honors,honors,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
life,life,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
in,in,s,considrd,0
Question,question,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Fates,fates,n,,
Contrive,contrive,s,,
their,their,s,considrd,0
worst,worst,s,,
against,against,s,,
it,it,c,,
",",",",s,,
if,if,s,,
Antanter,antanter,n,,
Bring,bring,s,,
us,us,s,,
supplies,supplies,s,,
from,from,s,,
the,the,s,considrd,0
Provincial,provincial,n,strd,0
Of,of,s,considrd,0
Mona,mona,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
fire,fire,s,considrd,0
it,it,s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Craft's,craft's,s,,
in,in,s,considrd,0
the,the,s,strd,0
Catching,catching,c,,
.,.,nn,,
Do,do,s,strd,0
come,come,s,,
to,to,s,considrd,0
dare,dare,s,,
me,me,s,,
Fellow,fellow,c,,
?,?,nn,,
I,i,s,considrd,0
conceive,conceive,n,,
With,with,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Excellence,excellence,c,,
",",",",s,,
the,the,s,considrd,0
Terms,terms,n,,
Are,are,s,,
very,very,s,,
Civil,civil,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
them,them,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reward,reward,s,,
his,his,s,considrd,0
Subtle,subtle,s,,
Modesty,modesty,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
get,get,s,,
him,him,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
you,you,n,considrd,0
The,the,s,considrd,0
worthy,worthy,s,,
Messenger,messenger,c,,
",",",",s,,
take's,take's,s,,
head,head,s,,
off,off,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,s,,
friend,friend,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,s,,
destroy,destroy,n,,
All,all,s,,
th'barbarous,th'barbarous,s,,
Enemies,enemies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,,
Sovereign,sovereign,c,strd,0
.,.,n,,
Make,make,s,,
strong,strong,s,,
the,the,s,considrd,0
Gates,gates,s,,
and,and,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Fort,fort,n,,
Hexapile,hexapile,s,,
be,be,s,considrd,0
stoutly,stoutly,s,,
Manned,manned,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
Prepared,prepared,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
the,the,s,considrd,0
Boy,boy,s,,
and's,and's,s,,
Company,company,c,,
.,.,nn,,
The,the,s,considrd,0
Gates,gates,s,,
are,are,s,,
shut,shut,s,,
against,against,s,,
us,us,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Beat,beat,s,,
a,a,s,considrd,0
Parley,parley,c,,
.,.,n,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Philanders,philanders,s,,
head,head,c,,
?,?,nn,,
Which,which,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
preserved,preserved,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
given,given,s,,
but,but,s,,
regard,regard,s,,
unto,unto,s,,
my,my,s,considrd,0
Counsel,counsel,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
Lordly-wise,lordly-wise,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
you,you,s,considrd,0
can,can,n,,
Batter,batter,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
fort,fort,s,,
with,with,s,considrd,0
your,your,s,,
fine,fine,s,,
Rhetoric,rhetoric,c,strd,0
",",",",n,,
You,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Town's,town's,s,,
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
men,men,s,,
are,are,s,,
bound,bound,n,,
To,to,s,considrd,0
bend,bend,s,,
unto,unto,s,,
your,your,s,,
Complement,complement,c,,
",",",",s,,
or,or,s,considrd,0
trust,trust,n,,
The,the,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
your,your,s,,
deceit,deceit,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fine,fine,c,,
",",",",s,,
affronted,affronted,n,,
By,by,s,considrd,0
Greasy,greasy,s,strd,0
Buffe,buffe,s,,
and,and,s,,
Biscuit,biscuit,c,strd,0
.,.,nn,,
Some,some,s,,
strong,strong,s,,
Water,water,n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
thing,thing,s,,
from,from,s,,
fainting,fainting,c,,
",",",",s,,
poor,poor,s,,
Young,young,s,,
Man,man,c,,
",",",",n,,
How,how,s,,
pule,pule,s,,
he,he,s,considrd,0
looks,looks,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,,
.,.,nn,,
Our,our,s,,
Colonel,colonel,s,strd,0
slain,slain,c,,
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
more,more,s,,
living,living,s,,
of,of,s,considrd,0
his,his,s,considrd,0
saucy,saucy,s,strd,0
Nature,nature,n,,
I,i,s,strd,0
Would,would,s,strd,1
send,send,s,,
them,them,s,,
after,after,s,,
him,him,c,,
;,;,s,,
Antanter,antanter,s,,
what,what,n,,
Says,says,s,strd,0
the,the,s,considrd,0
Provincial,provincial,c,strd,0
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
Sir,sir,n,,
Without,without,s,,
a,a,s,considrd,0
Warrant,warrant,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,strd,0
says,says,n,strd,0
He,he,s,considrd,0
does,does,s,,
believe,believe,s,strd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,strd,0
no,no,s,considrd,0
such,such,s,,
need,need,c,,
",",",",n,,
Missellus,missellus,s,,
will,will,s,,
resign,resign,s,,
upon,upon,s,,
fair,fair,s,,
Terms,terms,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
sorrow,sorrow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
--,--,s,,
How,how,s,,
came,came,s,,
Thimistius,thimistius,n,,
By,by,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
That,that,s,considrd,0
Lord's,lord's,s,,
hand,hand,s,,
did,did,s,,
it,it,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
venture,venture,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
we,we,s,considrd,0
have,have,n,considrd,0
To,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
walls,walls,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
scale,scale,s,,
Sir,sir,c,,
.,.,nn,,
So,so,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
very,very,s,,
good,good,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
head,head,s,,
Sir,sir,c,,
?,?,nn,,
And,and,s,,
that,that,s,considrd,0
body,body,s,,
too,too,s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
better,better,s,,
Language,language,s,,
or,or,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
Sir,sir,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
all,all,n,,
The,the,s,considrd,0
strength,strength,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Feather,feather,s,,
or,or,s,considrd,0
Perfume,perfume,n,,
Can,can,s,,
fright,fright,s,,
me,me,s,,
Sir,sir,c,,
;,;,s,,
Your,your,s,,
Amber,amber,s,,
Bracelets,bracelets,s,,
carry,carry,n,,
Not,not,s,,
half,half,s,,
the,the,s,considrd,0
Terror,terror,s,,
of,of,s,considrd,0
Chained,chained,s,strd,0
shot,shot,c,,
",",",",s,,
nor,nor,s,,
is,is,n,considrd,0
Your,your,s,,
Title,title,s,,
Lord,lord,s,,
a,a,s,considrd,0
Bulwark,bulwark,s,,
to,to,s,considrd,0
defend,defend,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Rascal,rascal,c,strd,0
.,.,n,,
Come,come,s,,
Soldiers,soldiers,s,strd,0
March,march,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
Man,man,s,,
stir,stir,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
satisfaction,satisfaction,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
for,for,n,considrd,0
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
Or,or,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Gallant,gallant,s,,
Major,major,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spare,spare,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Sir,sir,s,,
your,your,s,,
due,due,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
backward,backward,s,,
in,in,s,considrd,0
rewarding,rewarding,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Pot-valiant,pot-valiant,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
Sir,sir,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
beat,beat,n,,
Into,into,s,considrd,0
Civility,civility,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
us,us,c,,
.,.,nn,,
True,true,s,,
indeed,indeed,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
out-talke,out-talke,s,,
me,me,c,,
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
Sir,sir,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
Tyrant,tyrant,s,,
over,over,s,considrd,0
Woman's,woman's,s,strd,0
flesh,flesh,c,,
.,.,n,,
Take,take,s,considrd,0
up,up,s,,
Thimistius,thimistius,s,,
body,body,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
have,have,n,considrd,0
An,an,s,,
honorable,honorable,s,strd,0
burial,burial,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,n,considrd,0
Let,let,s,,
it,it,s,,
remain,remain,s,,
a,a,s,considrd,0
sport,sport,s,,
for,for,s,considrd,0
the,the,s,strd,0
Siracusians,siracusians,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
run,run,s,,
besides,besides,s,,
himself,himself,n,,
To,to,s,considrd,0
hear,hear,s,,
on's,on's,s,,
Minions,minions,s,,
loss,loss,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,s,,
and,and,s,,
fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
will,will,s,,
wade,wade,s,,
with,with,s,considrd,0
me,me,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Lakes,lakes,s,,
of,of,s,considrd,0
danger,danger,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
marched,marched,s,strd,0
away,away,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
Philistus,philistus,s,,
body,body,c,,
",",",",n,,
Our,our,s,,
late,late,s,,
Competitor,competitor,c,,
?,?,s,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
revenge,revenge,n,,
Strangely,strangely,s,,
effected,effected,c,,
!,!,s,,
See,see,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Traitors,traitors,c,strd,0
!,!,n,,
How,how,s,,
wonderfully,wonderfully,s,,
Heaven,heaven,s,,
does,does,s,,
bring,bring,s,,
about,about,n,,
Their,their,s,considrd,0
Punishment,punishment,c,,
!,!,s,,
that,that,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Caniballs,caniballs,n,,
The,the,s,considrd,0
one,one,s,,
does,does,s,strd,0
eat,eat,s,,
the,the,s,considrd,0
other,other,c,,
;,;,s,,
bring,bring,s,,
it,it,s,,
in,in,c,considrd,0
;,;,n,,
My,my,s,considrd,0
hate,hate,s,,
ends,ends,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Charity,charity,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
will,will,s,,
give,give,s,,
him,him,s,,
burial,burial,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
Envy,envy,s,,
is,is,s,considrd,0
Invincible,invincible,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
People,people,n,,
Time's,time's,s,,
Shittle-cocks,shittle-cocks,c,,
),),s,,
do,do,s,,
bring,bring,s,,
unto,unto,s,,
your,your,s,,
Gates,gates,n,,
The,the,s,considrd,0
hidious,hidious,s,,
Shape,shape,s,,
of,of,s,considrd,0
danger,danger,c,,
.,.,nn,,
My,my,s,considrd,0
deceit,deceit,n,strd,0
Shall,shall,s,considrd,0
Rock,rock,s,,
that,that,s,considrd,0
Monster,monster,s,,
into,into,s,considrd,0
sleep,sleep,c,,
",",",",s,,
had,had,s,considrd,0
it,it,n,,
More,more,s,,
eyes,eyes,s,,
than,than,s,,
Argos,argos,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
The,the,s,considrd,0
Agrigentines,agrigentines,s,,
have,have,s,considrd,0
thrown,thrown,s,,
off,off,s,,
Obedience,obedience,c,,
;,;,n,,
Monreall,monreall,s,,
is,is,s,considrd,0
revolted,revolted,c,,
;,;,s,,
All,all,s,,
your,your,s,,
Castles,castles,n,,
And,and,s,,
strongs,strongs,s,,
holds,holds,s,,
in,in,s,considrd,0
Palermo,palermo,s,,
are,are,s,,
delivered,delivered,n,strd,0
Into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
;,;,s,,
the,the,s,considrd,0
Magistrates,magistrates,s,,
join,join,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Go,go,s,,
use,use,s,,
thy,thy,s,considrd,0
best,best,s,,
Endeavors,endeavors,s,strd,0
Adulanter,adulanter,n,,
TO,to,s,strd,0
appease,appease,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
turn,turn,s,,
right,right,s,,
Courtier,courtier,c,,
",",",",s,,
promise,promise,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
perform,perform,s,,
at,at,s,considrd,0
Leisure,leisure,c,strd,0
.,.,nn,,
Your,your,s,,
Highness,highness,n,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
;,;,s,,
I,i,s,considrd,0
go,go,s,,
amongst,amongst,s,,
'em,'em,c,,
!,!,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Brains,brains,s,strd,0
beat,beat,s,,
out,out,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Pimp,pimp,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
(,(,c,,
Sir,sir,c,,
",)",",)",s,,
am,am,s,,
so,so,s,,
hated,hated,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Boys,boys,s,,
throw,throw,s,,
Turap,turap,s,,
tops,tops,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Adulanter,adulanter,c,,
",",",",s,,
we,we,s,considrd,0
wi'l,wi'l,s,,
blow,blow,n,,
This,this,s,considrd,0
Storm,storm,s,strd,0
away,away,s,,
never,never,s,strd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
Let,let,s,,
our,our,s,,
Guard,guard,n,,
Be,be,s,considrd,0
doubled,doubled,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
can,can,s,,
send,send,s,,
to,to,s,strd,0
Her,her,s,,
mocrates,mocrates,n,,
To,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
Forces,forces,s,,
hither,hither,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
Traitors,traitors,n,strd,0
Come,come,s,,
not,not,s,,
too,too,s,,
suddenly,suddenly,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
We,we,n,considrd,0
Will,will,s,,
turn,turn,s,,
the,the,s,considrd,0
poisoned,poisoned,s,strd,0
Darts,darts,s,,
they,they,s,strd,0
would,would,s,strd,1
throw,throw,s,,
at,at,s,considrd,0
us,us,n,,
Against,against,s,strd,0
their,their,s,considrd,0
own,own,s,,
Bosoms,bosoms,c,strd,0
",",",",s,,
They,they,s,considrd,0
do,do,s,,
play,play,s,,
with,with,s,considrd,0
fire,fire,n,considrd,0
Till,till,s,,
it,it,s,,
Consume,consume,s,,
'em,'em,c,,
.,.,nn,,
They,they,s,considrd,0
like,like,s,,
Moales,moales,s,,
have,have,s,considrd,0
worked,worked,n,strd,0
In,in,s,considrd,0
darkness,darkness,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Kingdom,kingdom,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
might,might,s,,
both,both,s,,
Perish,perish,s,,
you,you,n,considrd,0
And,and,s,,
all,all,s,,
your,your,s,,
friends,friends,c,,
.,.,nn,,
Fire,fire,s,considrd,0
sooner,sooner,s,,
may,may,s,,
dissolve,dissolve,n,,
The,the,s,considrd,0
Adamant,adamant,c,,
",",",",s,,
the,the,s,considrd,0
Parched,parched,s,,
Negroes,negroes,s,,
