token,tokenToMatch,endReason,tag,tagIndex
never,never,s,strd,0
tyrde,tyrde,n,,
In,in,s,considrd,0
helping,helping,s,,
me,me,c,,
",",",",s,,
yea,yea,s,,
vndezyrde,vndezyrde,c,,
:,:,n,,
I,i,s,considrd,0
also,also,s,,
likewise,likewise,s,,
do,do,s,strd,0
not,not,s,,
streyne,streyne,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
vnweerie,vnweerie,s,,
to,to,s,considrd,0
remain,remain,c,strd,0
",",",",n,,
In,in,s,considrd,0
dew,dew,s,,
and,and,s,,
true,true,s,strd,0
acknowledgment,acknowledgment,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
me,me,s,,
sent,sent,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
with,with,s,considrd,0
mouth,mouth,s,,
as,as,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Abraham,abraham,c,,
",",",",s,,
Abraham,abraham,c,,
.,.,nn,,
Lord,lord,s,,
here,here,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Go,go,s,strd,0
take,take,s,considrd,0
thine,thine,s,strd,0
only,only,s,strd,0
deerebeloued,deerebeloued,s,,
son,son,c,strd,0
",",",",n,,
Even,even,s,strd,0
Isaac,isaac,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
which,which,s,considrd,0
hight,hight,s,,
ye,ye,s,,
myrrh,myrrh,s,,
of,of,s,considrd,0
God,god,c,,
:,:,s,,
which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",n,,
Slay,slay,s,strd,0
him,him,s,,
in,in,s,considrd,0
sacrifice,sacrifice,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
:,:,n,,
And,and,s,,
burn,burn,s,strd,0
him,him,s,,
whole,whole,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
hill,hill,s,,
which,which,s,considrd,0
I,i,n,considrd,0
Will,will,s,,
show,show,s,strd,0
thee,thee,s,,
there,there,c,considrd,0
",",",",s,,
go,go,s,strd,0
hye,hye,s,,
thee,thee,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
What,what,c,,
!,!,s,,
burn,burn,s,strd,0
him,him,c,,
!,!,s,,
burn,burn,s,strd,0
him,him,c,,
!,!,s,,
well,well,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
so,so,c,,
:,:,n,,
But,but,s,,
yet,yet,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
putst,putst,s,,
me,me,s,,
to,to,n,considrd,0
Seems,seems,s,strd,0
very,very,s,,
strange,strange,s,strd,0
and,and,s,,
irksom,irksom,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
pardon,pardon,s,,
me,me,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
give,give,s,strd,0
me,me,s,,
strength,strength,s,,
and,and,s,,
power,power,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
commaundest,commaundest,s,,
me,me,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,s,strd,0
and,and,s,,
plainly,plainly,s,,
now,now,s,,
do,do,s,strd,0
find,find,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
angry,angry,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
.,.,n,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
thee,thee,c,,
.,.,n,,
O,o,s,,
God,god,s,,
by,by,s,considrd,0
whom,whom,s,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
made,made,s,,
be,be,c,considrd,0
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
intendest,intendest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
war,war,c,strd,0
?,?,n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
cast,cast,s,,
thy,thy,s,considrd,0
servant,servant,s,strd,0
down,down,s,strd,0
so,so,s,,
far,far,c,strd,0
?,?,n,,
Alas,alas,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
This,this,s,considrd,0
matter,matter,s,,
as,as,s,considrd,0
kes,kes,s,,
advised,advised,s,strd,0
looking,looking,s,,
too,too,c,,
.,.,nn,,
Hie,hie,s,,
time,time,s,,
it,it,s,,
is,is,s,considrd,0
Sirs,sirs,s,,
as,as,s,considrd,0
I,i,s,considrd,0
trow,trow,n,,
We,we,s,considrd,0
hie,hie,s,,
us,us,s,strd,0
packing,packing,s,,
on,on,s,,
a,a,s,considrd,0
row,row,n,,
To,to,s,considrd,0
our,our,s,,
companions,companions,s,,
where,where,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Even,even,s,strd,0
so,so,s,,
thinks,thinks,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
all,all,s,,
together,together,s,strd,0
were,were,n,,
We,we,s,considrd,0
should,should,s,,
the,the,s,considrd,0
lesser,lesser,s,,
need,need,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
How,how,s,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tarry,tarry,c,strd,0
.,.,s,,
Will,will,n,,
You,you,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
so,so,s,,
behind,behind,s,,
you,you,s,considrd,0
still,still,c,,
?,?,nn,,
Good,good,s,,
child,child,s,,
abide,abide,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
our,our,s,,
master,master,s,strd,0
your,your,s,,
father,father,n,,
And,and,s,,
our,our,s,,
mistress,mistress,s,strd,0
your,your,s,,
mother,mother,s,,
may,may,c,,
",",",",n,,
Be,be,s,considrd,0
angry,angry,s,strd,0
for,for,s,considrd,0
your,your,s,,
going,going,s,,
away,away,c,,
:,:,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
good,good,s,,
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
and,and,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
pace,pace,c,,
:,:,n,,
And,and,s,,
then,then,s,,
ye,ye,s,,
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
charge,charge,c,,
",",",",n,,
Of,of,s,considrd,0
keeping,keeping,s,,
flocks,flocks,s,,
in,in,s,considrd,0
feelds,feelds,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
What,what,s,,
dangers,dangers,s,strd,0
come,come,s,,
from,from,s,,
hill,hill,s,,
and,and,s,,
dale,dale,c,,
",",",",n,,
By,by,s,considrd,0
ravening,ravening,s,strd,0
beasts,beasts,s,,
that,that,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
stale,stale,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
couerts,couerts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
our,our,s,,
cattle,cattle,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
foodd,foodd,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
ye,ye,s,,
think,think,s,strd,0
I,i,s,considrd,0
would,would,c,,
",",",",n,,
Go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
though,though,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
fathers,fathers,s,,
mind,mind,c,,
?,?,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
a,a,s,considrd,0
child,child,s,,
of,of,s,considrd,0
honest,honest,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
well,well,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",s,,
ought,ought,s,,
evermore,evermore,n,strd,0
His,his,s,considrd,0
fathers,fathers,s,,
and,and,s,,
his,his,s,considrd,0
mothers,mothers,s,,
lore,lore,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
doings,doings,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
it,it,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
),),n,,
To,to,s,considrd,0
die,die,s,,
therefore,therefore,c,,
:,:,s,,
but,but,s,,
will,will,s,,
ye,ye,s,,
stay,stay,n,,
A,a,s,considrd,0
while,while,s,,
until,until,s,strd,0
I,i,s,considrd,0
run,run,s,strd,0
and,and,s,,
know,know,n,,
My,my,s,considrd,0
fathers,fathers,s,,
will,will,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
therefore,therefore,s,,
go,go,c,strd,0
.,.,nn,,
O,o,s,,
happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wight,wight,n,,
That,that,s,considrd,0
grounds,grounds,s,,
him,him,s,,
self,self,s,strd,0
aright,aright,n,,
On,on,s,,
God,god,c,,
",",",",s,,
and,and,s,,
makes,makes,s,strd,0
him,him,s,,
his,his,s,considrd,0
shield,shield,c,,
:,:,n,,
And,and,s,,
lets,lets,s,,
the,the,s,considrd,0
worldly,worldly,s,,
wize,wize,c,,
",",",",n,,
Which,which,s,considrd,0
look,look,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Go,go,s,strd,0
wander,wander,s,,
where,where,s,,
they,they,s,considrd,0
list,list,s,,
in,in,s,considrd,0
field,field,c,,
.,.,n,,
No,no,s,considrd,0
rich,rich,c,,
",",",",s,,
ne,ne,s,,
poor,poor,s,strd,0
estate,estate,c,,
",",",",n,,
Can,can,s,,
puff,puff,s,strd,0
or,or,s,considrd,0
yet,yet,s,strd,0
abate,abate,c,,
",",",",n,,
The,the,s,considrd,0
godly,godly,s,,
and,and,s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
heart,heart,c,strd,0
:,:,n,,
The,the,s,considrd,0
faithful,faithful,s,strd,0
goes,goes,s,strd,0
free,free,n,,
Although,although,s,,
he,he,s,considrd,0
martred,martred,s,,
be,be,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,strd,0
times,times,s,,
with,with,s,considrd,0
woe,woe,s,,
and,and,s,,
smart,smart,c,,
.,.,n,,
The,the,s,considrd,0
mighty,mighty,s,,
God,god,s,,
him,him,s,,
leeds,leeds,c,,
",",",",n,,
In,in,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
needs,needs,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
of,of,s,considrd,0
him,him,s,,
a,a,s,considrd,0
special,special,s,strd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
to,to,s,considrd,0
abide,abide,c,,
",",",",n,,
Even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,strd,0
to,to,s,considrd,0
slide,slide,c,,
",",",",n,,
When,when,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
he,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
fare,fare,c,,
.,.,n,,
Whereof,whereof,s,,
a,a,s,considrd,0
proof,proof,s,strd,0
we,we,s,considrd,0
see,see,n,,
Our,our,s,,
master,master,s,strd,0
well,well,s,,
may,may,s,,
be,be,c,considrd,0
:,:,n,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
him,him,s,,
men,men,s,,
assail,assail,n,strd,0
And,and,s,,
urge,urge,s,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
:,:,n,,
Less,less,s,strd,0
fear,fear,s,strd,0
in,in,s,considrd,0
him,him,s,,
is,is,s,considrd,0
spyde,spyde,c,,
",",",",n,,
And,and,s,,
less,less,s,strd,0
his,his,s,considrd,0
courage,courage,s,,
does,does,s,strd,0
him,him,s,,
fail,fail,c,strd,0
.,.,n,,
He,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
",",",",n,,
Hard,hard,s,,
famine,famine,s,strd,0
did,did,s,,
him,him,s,,
foil,foil,c,strd,0
",",",",n,,
Which,which,s,considrd,0
drove,drove,s,strd,0
him,him,s,,
into,into,s,considrd,0
Egypt,egypt,s,,
land,land,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
king,king,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
Took,took,s,strd,0
Sara,sara,s,,
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Uniustly,uniustly,s,,
even,even,s,strd,0
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,n,,
But,but,s,,
streit,streit,s,,
on,on,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
through,through,s,,
Gods,gods,s,considrd,0
sharp,sharp,s,,
rod,rod,c,,
",",",",n,,
Did,did,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
him,him,s,,
his,his,s,considrd,0
wife,wife,s,,
streit,streit,s,,
way,way,c,,
",",",",n,,
And,and,s,,
abraham,abraham,s,,
never,never,s,strd,0
stayed,stayed,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
him,him,s,,
prayed,prayed,c,strd,0
",",",",n,,
Departed,departed,s,,
thence,thence,s,,
without,without,s,,
delay,delay,c,,
.,.,n,,
And,and,s,,
during,during,s,,
this,this,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
",",",",n,,
He,he,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
so,so,s,,
good,good,s,,
plight,plight,c,,
",",",",n,,
That,that,s,considrd,0
Loath,loath,s,strd,0
to,to,s,considrd,0
part,part,s,,
away,away,s,,
was,was,s,,
feign,feign,c,strd,0
:,:,n,,
Because,because,c,strd,0
",",",",s,,
as,as,s,considrd,0
stood,stood,s,strd,0
the,the,s,considrd,0
case,case,c,,
",",",",n,,
To,to,s,considrd,0
little,little,s,strd,0
was,was,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
flocks,flocks,s,strd,0
of,of,s,considrd,0
both,both,s,,
them,them,s,,
twain,twain,c,strd,0
.,.,n,,
There,there,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
sodeyn,sodeyn,s,,
jar,jar,n,strd,0
Between,between,s,strd,0
nine,nine,s,,
Kings,kings,s,,
through,through,s,,
war,war,c,strd,0
",",",",n,,
Wherein,wherein,s,,
five,five,s,strd,0
kings,kings,s,,
were,were,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
Loath,loath,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,n,,
His,his,s,considrd,0
goods,goods,s,,
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
",",",",n,,
Away,away,s,,
was,was,s,,
carried,carried,s,strd,0
clean,clean,s,strd,0
and,and,s,,
quite,quite,c,,
.,.,n,,
Our,our,s,,
faithful,faithful,s,strd,0
Master,master,s,strd,0
streit,streit,c,,
",",",",n,,
On,on,s,,
news,news,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Made,made,s,,
fresh,fresh,s,,
pursuit,pursuit,s,strd,0
immediately,immediately,c,strd,0
:,:,n,,
And,and,s,,
having,having,s,strd,0
but,but,s,,
as,as,s,considrd,0
then,then,n,,
Three,three,s,,
hundred,hundred,s,,
eighteen,eighteen,s,strd,0
men,men,c,,
",",",",n,,
Did,did,s,,
make,make,s,,
the,the,s,considrd,0
enmies,enmies,s,,
all,all,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reskewd,reskewd,s,,
pray,pray,n,,
The,the,s,considrd,0
tenth,tenth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
priest,priest,s,strd,0
did,did,s,,
pay,pay,c,,
.,.,n,,
And,and,s,,
having,having,s,strd,0
done,done,s,,
each,each,s,strd,0
man,man,s,,
his,his,s,considrd,0
right,right,c,,
",",",",n,,
Returned,returned,s,,
home,home,s,,
anon,anon,c,,
",",",",n,,
With,with,s,considrd,0
commendacion,commendacion,c,,
",",",",n,,
For,for,s,considrd,0
putting,putting,s,,
so,so,s,,
his,his,s,considrd,0
foes,foes,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,n,,
But,but,s,,
another,another,s,strd,0
son,son,s,strd,0
he,he,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Nor,nor,s,,
daughter,daughter,s,,
him,him,s,,
to,to,s,considrd,0
glad,glad,c,,
.,.,n,,
Which,which,s,considrd,0
thing,thing,s,,
when,when,s,,
Sara,sara,s,,
did,did,s,,
perceive,perceive,c,strd,0
",",",",n,,
She,she,s,considrd,0
put,put,s,,
her,her,s,,
maid,maid,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
her,her,s,,
husbands,husbands,s,,
sted,sted,c,,
",",",",n,,
Because,because,s,strd,0
her,her,s,,
self,self,s,strd,0
could,could,s,,
not,not,s,,
conceive,conceive,c,strd,0
.,.,n,,
So,so,s,,
Agar,agar,s,,
bare,bare,s,,
a,a,s,considrd,0
son,son,n,strd,0
A,a,s,considrd,0
thirteen,thirteen,s,strd,0
years,years,s,strd,0
outronne,outronne,c,,
",",",",n,,
Whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
called,called,s,,
Ismael,ismael,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
present,present,s,,
day,day,c,,
",",",",n,,
Our,our,s,,
masters,masters,s,strd,0
goods,goods,s,,
are,are,s,,
ay,ay,n,,
Increaced,increaced,s,,
passing,passing,s,,
wondrous,wondrous,s,,
well,well,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
covenants,covenants,s,strd,0
sake,sake,n,,
Which,which,s,considrd,0
God,god,s,,
him,him,s,,
self,self,s,strd,0
did,did,s,,
make,make,c,,
",",",",n,,
Between,between,s,strd,0
him,him,s,,
and,and,s,,
our,our,s,,
master,master,s,strd,0
dear,dear,c,strd,0
",",",",n,,
Our,our,s,,
master,master,s,strd,0
and,and,s,,
we,we,s,considrd,0
all,all,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
the,the,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
small,small,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
all,all,s,,
circumcized,circumcized,s,,
were,were,c,,
.,.,n,,
My,my,s,considrd,0
fellows,fellows,c,strd,0
:,:,s,,
God,god,s,,
has,has,s,strd,0
showed,showed,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
So,so,s,,
good,good,c,,
",",",",s,,
so,so,s,,
loving,loving,s,strd,0
and,and,s,,
so,so,s,,
gracious,gracious,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
any,any,s,,
thing,thing,s,,
yet,yet,s,strd,0
crave,crave,n,strd,0
Ne,ne,s,,
small,small,s,,
ne,ne,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
much,much,s,,
more,more,s,,
have,have,c,strd,0
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
gone,gone,s,,
with,with,s,considrd,0
you,you,n,considrd,0
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
know,know,c,,
),),s,,
to,to,s,considrd,0
see,see,s,,
full,full,s,,
feign,feign,c,strd,0
:,:,s,,
but,but,s,,
now,now,n,,
Behold,behold,s,,
my,my,s,considrd,0
father,father,s,,
comes,comes,s,strd,0
here,here,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
behooves,behooves,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
God,god,s,,
will,will,s,,
us,us,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
streyt,streyt,s,,
ways,ways,s,strd,0
obedient,obedient,s,,
be,be,s,considrd,0
thereto,thereto,c,,
",",",",n,,
And,and,s,,
another,another,s,strd,0
strive,strive,s,strd,0
nor,nor,s,,
speak,speak,s,strd,0
against,against,s,,
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
Sir,sir,s,,
so,so,s,,
I,i,s,considrd,0
think,think,s,strd,0
and,and,s,,
purpose,purpose,s,,
still,still,c,,
.,.,n,,
But,but,s,,
yet,yet,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
think,think,s,strd,0
not,not,s,,
strange,strange,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Do,do,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
some,some,s,strd,0
what,what,s,,
heavily,heavily,c,strd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
heart,heart,s,strd,0
(,(,c,,
wife,wife,c,,
),),s,,
does,does,s,strd,0
show,show,s,strd,0
it,it,s,,
self,self,s,,
at,at,s,considrd,0
need,need,c,strd,0
*,*,nn,,
That's,that's,s,strd,0
true,true,c,strd,0
:,:,s,,
*,*,s,,
therefore,therefore,s,strd,0
lets,lets,s,,
be,be,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
and,and,s,,
mind,mind,s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,strd,0
so,so,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
but,but,s,,
this,this,s,considrd,0
child,child,s,,
only,only,s,strd,0
and,and,s,,
no,no,s,considrd,0
mo,mo,n,,
Who,who,s,considrd,0
yet,yet,s,strd,0
is,is,s,considrd,0
weak,weak,c,strd,0
:,:,s,,
in,in,s,considrd,0
him,him,s,,
stands,stands,s,,
all,all,s,,
the,the,s,considrd,0
trust,trust,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
hope,hope,c,,
",",",",s,,
with,with,s,considrd,0
him,him,s,,
it,it,s,,
falls,falls,s,,
to,to,s,considrd,0
dust,dust,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
in,in,s,considrd,0
God,god,c,,
.,.,nn,,
But,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Can,can,s,,
ever,ever,s,strd,0
God,god,s,,
his,his,s,considrd,0
word,word,s,,
once,once,s,,
said,said,s,strd,0
unsay,unsay,c,strd,0
*,*,n,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
be,be,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
dowt,dowt,c,,
",",",",n,,
That,that,s,considrd,0
God,god,s,,
will,will,s,strd,0
keep,keep,s,strd,0
*,*,s,,
prosper,prosper,s,,
him,him,s,,
throughout,throughout,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
will,will,s,,
God,god,s,,
have,have,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
hazard,hazard,s,,
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
hazarding,hazarding,s,,
it,it,s,,
is,is,s,considrd,0
where,where,s,,
God,god,s,,
does,does,s,strd,0
guard,guard,s,strd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,strd,0
misgiueth,misgiueth,s,,
some,some,s,,
mishappe,mishappe,nn,,
I,i,s,considrd,0
another,another,s,strd,0
dread,dread,s,,
nor,nor,s,,
dowt,dowt,s,,
of,of,s,considrd,0
any,any,s,,
hap,hap,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
some,some,s,,
secret,secret,s,,
enterpryze,enterpryze,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
from,from,s,,
God,god,s,,
aryze,aryze,c,,
",",",",nn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
what,what,s,,
it,it,s,,
were,were,s,,
you,you,s,considrd,0
wist,wist,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
long,long,c,,
",",",",s,,
if,if,s,,
God,god,s,,
so,so,s,,
list,list,c,,
.,.,nn,,
So,so,s,,
long,long,s,,
away,away,s,,
the,the,s,considrd,0
child,child,s,,
will,will,s,,
near,near,s,strd,0
abide,abide,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
our,our,s,,
God,god,s,,
will,will,s,,
well,well,s,,
enough,enough,s,strd,0
provide,provide,c,strd,0
.,.,nn,,
Yea,yea,s,,
but,but,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
now,now,s,,
full,full,s,,
of,of,s,considrd,0
dangers,dangers,s,strd,0
are,are,c,,
.,.,nn,,
Who,who,s,considrd,0
dies,dies,s,strd,0
in,in,s,considrd,0
following,following,s,,
God,god,s,,
needs,needs,s,,
never,never,s,strd,0
care,care,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
dies,dies,c,strd,0
",",",",s,,
e^,e^,s,,
farewell,farewell,s,strd,0
our,our,s,,
good,good,s,,
days,days,c,strd,0
.,.,nn,,
God,god,s,,
does,does,s,strd,0
foresett,foresett,s,,
men's,men's,s,strd,0
dying,dying,s,,
times,times,s,,
always,always,c,strd,0
.,.,nn,,
It,it,s,,
were,were,s,,
much,much,s,,
better,better,s,,
here,here,s,,
to,to,s,considrd,0
