token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
for,for,n,considrd,0
the,the,s,considrd,0
very,very,s,,
breath,breath,s,,
that,that,s,strd,0
is,is,s,strd,1
sent,sent,s,,
forth,forth,s,,
with,with,s,considrd,0
your,your,s,,
words,words,c,,
",",",",s,,
will,will,s,,
blister,blister,s,,
both,both,s,,
my,my,s,considrd,0
ears,ears,c,,
:,:,s,,
I,i,n,considrd,0
would,would,s,,
willingly,willingly,s,,
hide,hide,s,,
your,your,s,,
faults,faults,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
known,known,c,,
;,;,s,,
but,but,s,,
if,if,n,,
you,you,s,considrd,0
do,do,s,,
persist,persist,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
your,your,s,,
wicked,wicked,s,,
desires,desires,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Father,father,s,,
and,and,s,,
Husband,husband,nnn,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
Reason,reason,s,,
can,can,s,,
conquer,conquer,s,,
your,your,s,,
evil,evil,s,,
desires,desires,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,nnn,,
Heaven,heaven,s,,
pour,pour,s,,
some,some,s,,
holy,holy,s,,
Balsom,balsom,s,,
into,into,s,considrd,0
your,your,s,,
fester'd,fester'd,s,,
soul,soul,c,,
.,.,nnn,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
an,an,s,,
humble,humble,s,,
Petitioner,petitioner,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Nan,nan,c,,
",",",",s,,
she,she,s,considrd,0
has,has,n,strd,0
been,been,s,,
a,a,s,considrd,0
servant,servant,s,,
here,here,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
first,first,s,,
married,married,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
other,other,s,,
Wife,wife,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
whores,whores,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
where,where,s,,
I,i,s,considrd,0
live,live,c,,
;,;,s,,
if,if,n,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
whores,whores,c,,
",",",",s,,
go,go,s,,
seek,seek,s,,
them,them,s,,
abroad,abroad,nnn,,
Pray,pray,s,,
let,let,s,,
not,not,s,,
your,your,s,,
jealous,jealous,s,,
Passion,passion,s,,
turn,turn,s,,
away,away,s,,
a,a,s,considrd,0
good,good,s,,
servant,servant,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
rather,rather,s,,
please,please,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
?,?,nnn,,
Why,why,s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
turn,turn,s,,
her,her,s,,
away,away,c,,
.,.,nnn,,
But,but,s,,
surely,surely,s,,
Wife,wife,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
power,power,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
an,an,s,,
old,old,s,,
servant,servant,c,,
.,.,nnn,,
No,no,s,considrd,0
Husband,husband,c,,
",",",",s,,
if,if,s,,
your,your,s,,
old,old,s,,
servant,servant,s,,
be,be,s,considrd,0
a,a,s,considrd,0
young,young,s,,
lusty,lusty,s,,
wench,wench,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
my,my,s,considrd,0
word,word,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
stay,stay,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
an,an,s,,
Oath,oath,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
away,away,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
promise,promise,s,,
must,must,s,,
be,be,s,considrd,0
kept,kept,c,,
:,:,s,,
wherefore,wherefore,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
away,away,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
whipped,whipped,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Cart,cart,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sent,sent,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
command,command,s,,
none,none,s,,
shall,shall,s,considrd,0
touch,touch,s,,
her,her,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
who,who,s,considrd,0
dares,dares,n,,
touch,touch,s,,
her,her,nnn,,
Who,who,s,strd,0
dares,dares,s,,
touch,touch,s,,
her,her,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
can,can,s,,
hire,hire,s,,
poor,poor,s,,
fellows,fellows,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
whip,whip,n,,
her,her,c,,
",",",",s,,
but,but,s,,
murder,murder,s,,
you,you,nnn,considrd,0
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
free,free,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
keeping,keeping,n,,
my,my,s,considrd,0
money,money,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
hite,hite,s,,
me,me,s,,
Revengers,revengers,c,,
",",",",s,,
and,and,s,,
get,get,s,,
me,me,n,,
Champions,champions,nnn,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
rather,rather,s,,
than,than,s,,
want,want,s,,
my,my,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
perfectly,perfectly,s,,
hate,hate,s,,
you,you,c,considrd,0
",",",",n,,
for,for,s,considrd,0
taking,taking,s,,
my,my,s,considrd,0
Maids,maids,s,,
part,part,s,,
against,against,s,,
me,me,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
Wife,wife,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
choleric,choleric,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
said,said,s,,
all,all,s,,
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,,
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
me,me,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
divulge,divulge,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Crimes,crimes,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
such,such,s,,
Crimes,crimes,s,,
as,as,s,considrd,0
will,will,s,,
set,set,s,,
a,a,s,considrd,0
mark,mark,n,,
of,of,s,considrd,0
Infamy,infamy,s,,
upon,upon,s,,
my,my,s,considrd,0
Family,family,s,,
and,and,s,,
Race,race,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
let,let,s,,
Vice,vice,s,,
run,run,s,,
without,without,n,,
restraint,restraint,c,,
?,?,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
brothers,brothers,s,,
life,life,c,,
?,?,n,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
damn,damn,s,,
my,my,s,considrd,0
Soul,soul,s,,
and,and,s,,
his,his,c,considrd,0
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
wild,wild,s,strd,0
desires,desires,c,,
?,?,s,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
both,both,n,,
will,will,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
our,our,s,,
Souls,souls,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
our,our,s,,
Honors,honors,s,strd,0
clear,clear,nnn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
struggle,struggle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Affections,affections,c,,
",",",",s,,
the,the,s,considrd,0
weaker,weaker,s,,
do,do,s,,
I,i,s,considrd,0
grow,grow,s,,
for,for,s,considrd,0
to,to,s,considrd,0
resist,resist,c,,
.,.,s,,
If,if,n,,
Gods,gods,s,considrd,0
had,had,s,considrd,0
power,power,c,,
",",",",s,,
they,they,s,considrd,0
sure,sure,s,,
would,would,s,,
give,give,s,,
me,me,s,,
strength,strength,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
they,they,s,considrd,0
just,just,c,,
",",",",s,,
they,they,s,considrd,0
would,would,n,,
exact,exact,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,,
pay,pay,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
cannot,cannot,s,,
help,help,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
not,not,s,,
help,help,s,,
me,me,c,,
",",",",n,,
Furies,furies,s,,
rise,rise,s,,
up,up,s,,
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,,
deep,deep,c,,
",",",",s,,
and,and,s,,
give,give,s,,
my,my,s,considrd,0
Actions,actions,s,,
aid,aid,c,,
;,;,s,,
Devils,devils,s,,
assist,assist,n,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
learn,learn,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
evil,evil,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
black,black,s,,
horrid,horrid,n,,
designs,designs,s,,
are,are,s,,
fully,fully,s,,
finished,finished,c,strd,0
",",",",s,,
then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,n,considrd,0
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
squeeze,squeeze,s,,
some,some,s,,
venom,venom,s,,
forth,forth,s,,
upon,upon,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
infect,infect,n,,
mankind,mankind,s,,
with,with,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
sin,sin,nn,,
There,there,s,considrd,0
multitudes,multitudes,s,,
will,will,s,,
bury,bury,s,,
mine,mine,c,,
",",",",n,,
Or,or,s,considrd,0
count,count,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
and,and,s,,
offer,offer,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Shrine,shrine,c,,
.,.,nn,,
Nan,nan,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
contented,contented,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Lady,lady,s,,
will,will,s,,
not,not,n,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
Will,will,s,,
you,you,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
near,near,s,,
your,your,s,,
House,house,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Town,town,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
cause,cause,s,,
a,a,s,considrd,0
parting,parting,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
:,:,s,,
wherefore,wherefore,s,,
Nan,nan,c,,
",",",",s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
May,may,s,,
your,your,s,,
House,house,s,,
be,be,s,considrd,0
your,your,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wife,wife,s,,
be,be,s,considrd,0
your,your,s,,
Devil,devil,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
your,your,s,,
Ladyship,ladyship,s,,
have,have,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Supper,supper,c,,
?,?,nnn,,
Whatsoever,whatsoever,s,,
is,is,s,considrd,0
rare,rare,s,,
and,and,s,,
costly,costly,nnn,,
Did,did,s,,
your,your,s,,
Ladyship,ladyship,s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
having,having,s,,
been,been,s,,
an,an,s,,
old,old,s,,
servant,servant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
House,house,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
more,more,n,,
diligent,diligent,s,,
to,to,s,considrd,0
observe,observe,s,,
and,and,s,,
obey,obey,s,,
my,my,s,considrd,0
commands,commands,c,,
:,:,s,,
wherefore,wherefore,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Metropolitan,metropolitan,n,,
City,city,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
try,try,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
vanities,vanities,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
give,give,n,,
me,me,s,,
credit,credit,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
my,my,s,considrd,0
Husband,husband,s,,
should,should,s,,
restrain,restrain,s,,
his,his,s,considrd,0
purse,purse,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,n,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
may,may,s,,
make,make,s,,
my,my,s,considrd,0
Husband,husband,s,,
pay,pay,s,,
my,my,s,considrd,0
debts,debts,c,,
.,.,s,,
The,the,s,considrd,0
next,next,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,n,considrd,0
take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
fine,fine,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
live,live,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
this,this,n,considrd,0
dull,dull,s,,
place,place,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
body,body,s,,
but,but,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
spends,spends,s,,
his,his,s,considrd,0
time,time,s,,
in,in,s,considrd,0
sneaking,sneaking,n,,
after,after,s,,
his,his,s,considrd,0
Maids,maids,s,,
tails,tails,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
other,other,s,,
employment,employment,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
solitariness,solitariness,s,,
begets,begets,n,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
melancholy,melancholy,s,,
begets,begets,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
and,and,s,,
suspicion,suspicion,s,strd,0
jealousy,jealousy,c,strd,0
;,;,s,,
so,so,s,,
that,that,n,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
grows,grows,s,,
amorous,amorous,s,,
with,with,s,considrd,0
idleness,idleness,c,,
",",",",s,,
and,and,s,,
jealous,jealous,s,,
with,with,s,considrd,0
melancholy,melancholy,c,,
.,.,s,,
Thus,thus,s,,
he,he,n,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
variety,variety,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
:,:,s,,
wherefore,wherefore,s,,
be,be,s,considrd,0
you,you,n,considrd,0
industrious,industrious,s,,
to,to,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
command,command,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
conceal,conceal,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
left,left,s,,
it,it,s,,
become,become,s,,
a,a,s,considrd,0
scorn,scorn,c,,
",",",",s,,
when,when,s,,
once,once,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
:,:,s,,
for,for,n,considrd,0
all,all,s,,
rejected,rejected,s,,
Lovers,lovers,s,,
are,are,s,,
despised,despised,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
some,some,s,,
small,small,s,,
returns,returns,s,,
of,of,n,considrd,0
Love,love,c,,
;,;,s,,
yet,yet,s,,
do,do,s,,
those,those,s,,
saint,saint,s,considrd,0
Affections,affections,s,,
triumph,triumph,s,,
vaingloriously,vaingloriously,s,,
upon,upon,s,,
those,those,s,,
that,that,s,considrd,0
are,are,n,,
strong,strong,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
as,as,s,considrd,0
their,their,s,considrd,0
slaves,slaves,nnn,,
Surely,surely,s,,
Child,child,s,,
thy,thy,s,considrd,0
Affections,affections,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
divulged,divulged,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
thy,thy,n,considrd,0
Passions,passions,s,,
were,were,s,,
as,as,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
thou,thou,s,considrd,0
love,love,n,strd,0
so,so,s,,
much,much,s,,
may,may,s,,
lie,lie,s,,
as,as,s,considrd,0
dead,dead,s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
memory,memory,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bury,bury,s,,
Love,love,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
buries,buries,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
Wife,wife,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Metropolitan,metropolitan,s,,
City,city,c,,
.,.,nnn,,
Yes,yes,s,,
Husband,husband,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
much,much,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
go,go,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
cured,cured,nnn,strd,0
Why,why,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
City,city,s,,
cure,cure,s,,
the,the,s,considrd,0
Spleen,spleen,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
remedy,remedy,c,,
:,:,s,,
for,for,s,considrd,0
melancholy,melancholy,s,,
must,must,s,,
be,be,s,considrd,0
diverted,diverted,s,,
with,with,n,considrd,0
divertisements,divertisements,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Physicians,physicians,nnn,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
most,most,s,,
famous,famous,s,,
Physicians,physicians,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
will,will,s,,
stay,stay,nnn,,
By,by,s,considrd,0
mo,mo,s,,
means,means,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
exact,exact,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
importance,importance,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,n,,
cost,cost,s,,
more,more,s,,
money,money,s,,
than,than,s,,
their,their,s,considrd,0
journey,journey,s,,
is,is,s,considrd,0
worth,worth,nnn,,
But,but,s,,
Wife,wife,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
delight,delight,s,,
and,and,s,,
profit,profit,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,n,,
the,the,s,considrd,0
City,city,nnn,,
And,and,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
But,but,s,,
every,every,s,,
good,good,s,,
Wife,wife,s,,
ought,ought,s,,
to,to,s,considrd,0
conform,conform,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
humors,humors,s,strd,0
and,and,s,,
will,will,c,,
.,.,nnn,,
But,but,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
good,good,s,,
Wife,wife,c,,
:,:,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
my,my,s,considrd,0
own,own,n,,
humor,humor,nnn,strd,0
I,i,s,considrd,0
find,find,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
crossing,crossing,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
Will,will,c,,
.,.,nnn,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
rob,rob,s,,
your,your,s,,
Cabinet,cabinet,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ribands,ribands,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
running,running,s,,
match,match,s,,
betwixt,betwixt,s,,
Monsieur,monsieur,s,,
la,la,s,,
Whips,whips,s,,
Nag,nag,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brothers,brothers,n,,
Barb,barb,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
run,run,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
give,give,s,,
him,him,s,,
Ribands,ribands,c,,
:,:,s,,
for,for,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
persuaded,persuaded,s,strd,0
your,your,s,,
Favors,favors,s,strd,0
will,will,s,,
make,make,s,,
him,him,s,,
win,win,nnn,,
Those,those,s,,
Ribands,ribands,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Husband,husband,c,,
:,:,s,,
But,but,s,,
what,what,s,,
will,will,s,,
my,my,s,considrd,0
Brother,brother,s,,
say,say,s,,
if,if,n,,
his,his,s,considrd,0
Barb,barb,s,,
should,should,s,,
lose,lose,s,,
the,the,s,considrd,0
match,match,nnn,,
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
that,that,s,considrd,0
question,question,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
lost,lost,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
knock,knock,n,,
his,his,s,considrd,0
Barbs,barbs,s,,
brains,brains,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
